test_year,feature_names,importance
2006,default_1,0.00860616229242208
2006,development_2,0.007712374975665158
2006,federal_16,0.019564644002240637
2006,federal_17,0.013981844795859942
2006,federal_18,0.009880244753017364
2006,federal_19,0.01091312475714406
2006,federal_20,0.017144795892167684
2006,finance_2,0.009319700522887107
2006,finance_3,0.011072944088228039
2006,financial_2,0.012549571415835192
2006,financial_3,0.005888065448400521
2006,financial_4,0.011120290750574151
2006,food_1,0.015177597417666947
2006,fun_1,0.010739415100385329
2006,global_2,0.007729081517991417
2006,global_3,0.00978428129373294
2006,headlines_1,0.004911812527660114
2006,health_2,0.012512672597091302
2006,house_1,0.021753085997747088
2006,housing_2,0.009151276619039037
2006,justice_2,0.011418541985535704
2006,justice_5,0.011975580101116358
2006,marketing_18,0.00972163556424471
2006,marketing_19,0.007953999071420295
2006,marketing_2,0.010951865912314491
2006,marketing_20,0.0141908291289889
2006,marketing_3,0.013792594416073103
2006,markets_4,0.008861160226819233
2006,members_7,0.009666728532560386
2006,members_8,0.012184382229171582
2006,members_9,0.006126634040980513
2006,opportunity_2,0.008275851491534458
2006,opportunity_20,0.006792914115934855
2006,opportunity_3,0.004244508763196384
2006,opportunity_8,0.006360047749186495
2006,portfolio_14,0.005890693641019053
2006,portfolio_16,0.0073390498418569455
2006,portfolio_17,0.006727195761773003
2006,portfolio_18,0.004106291732037108
2006,portfolio_19,0.004968562233166649
2006,portfolio_20,0.0045144772349911145
2006,return_1,0.01399626727567221
2006,return_2,0.010829634924628956
2006,return_3,0.00863525103442052
2006,return_4,0.006530403380839817
2006,returns_8,0.003828281511904264
2006,revenue_2,0.005827257683140833
2006,rich_10,0.005442763787270604
2006,rich_8,0.01305096887282045
2006,rich_9,0.008399761234239475
2006,risk_16,0.007156889277537477
2006,risk_17,0.00879627921691075
2006,risk_2,0.005772893156689355
2006,risk_20,0.014502213752680508
2006,seats_14,0.009238996027509449
2006,seats_15,0.005822446145771989
2006,seats_16,0.007627311650630775
2006,seats_17,0.012179421984962784
2006,seats_18,0.005186673004987077
2006,security_16,0.0224599988462179
2006,security_17,0.014221781479892096
2006,security_18,0.010861946774889854
2006,security_19,0.008558948548756311
2006,security_2,0.009590150688386298
2006,security_20,0.01743035222497712
2006,served_10,0.0043131587420098694
2006,served_11,0.006912416095988628
2006,served_12,0.005029693478256433
2006,served_8,0.005023499033766461
2006,served_9,0.003428002513819384
2006,service_2,0.013446541585398335
2006,technology_2,0.012497148190682941
2006,water_2,0.012453747979134601
2006,wisconsin_2,0.023306876829125887
2006,wisconsin_3,0.009560434132072311
2007,business_2,0.013237144569897523
2007,community_20,0.020299267729252495
2007,companies_2,0.009461101260223091
2007,companies_3,0.010029283725339967
2007,corporation_16,0.01600415417011122
2007,corporation_17,0.01245535001053715
2007,corporation_18,0.011183568656890998
2007,corporation_19,0.011782419821004713
2007,corporation_2,0.009819198894247745
2007,corporation_20,0.012167786952800212
2007,county_2,0.015462252881881427
2007,court_16,0.015669825820043885
2007,court_17,0.014883171782299148
2007,court_18,0.015267158603945574
2007,court_19,0.01507362636928559
2007,court_2,0.012924952757002141
2007,court_20,0.015209853824053573
2007,credit_20,0.016473834511644133
2007,default_1,0.010116789015600718
2007,development_2,0.01142326683602161
2007,federal_16,0.01577208978929382
2007,federal_17,0.015347509493068349
2007,federal_18,0.014513945414849032
2007,federal_19,0.012795235076170279
2007,federal_20,0.012311490849927937
2007,finance_2,0.011507217362131795
2007,finance_3,0.011116681007810561
2007,financial_2,0.012703650022676358
2007,financial_3,0.011072032854721064
2007,financial_4,0.012776253390363852
2007,food_1,0.014576774974727333
2007,fun_1,0.012282128041498743
2007,global_2,0.011022049919348255
2007,global_3,0.012099878165837175
2007,headlines_1,0.005514675054687383
2007,health_2,0.013724086009254349
2007,house_1,0.01952340593633149
2007,housing_2,0.010144216997934408
2007,justice_2,0.008171633898738654
2007,justice_5,0.011306227968838622
2007,marketing_18,0.010857429263021176
2007,marketing_19,0.010217169043865038
2007,marketing_2,0.011887418432082412
2007,marketing_20,0.0106269158296468
2007,marketing_3,0.010395219035655436
2007,markets_4,0.008095514455831915
2007,members_7,0.009483972500973726
2007,members_8,0.008996654939435682
2007,members_9,0.006736065981466498
2007,opportunity_2,0.008521009733693952
2007,opportunity_20,0.005792953401625686
2007,opportunity_3,0.005615619571527982
2007,opportunity_8,0.006894696710531606
2007,portfolio_14,0.006418487515181344
2007,portfolio_16,0.005450174322187227
2007,portfolio_17,0.005419796658028283
2007,portfolio_18,0.0058722351446724025
2007,portfolio_19,0.006796770840965886
2007,portfolio_20,0.005274329708993127
2007,return_1,0.010801468978272668
2007,return_2,0.008620560048322089
2007,return_3,0.009422688139430417
2007,return_4,0.009117543797795247
2007,returns_8,0.007521109806282579
2007,revenue_2,0.009185653293077578
2007,rich_10,0.008368655619934943
2007,rich_8,0.010245958035480219
2007,rich_9,0.008746661100459286
2007,risk_16,0.008262843610240704
2007,risk_17,0.00843545962551033
2007,risk_2,0.007644024730880002
2007,risk_20,0.01054104352218406
2007,seats_14,0.00912129634860028
2007,seats_15,0.007522995785216765
2007,seats_16,0.007541786431960585
2007,seats_17,0.007213283541397711
2007,seats_18,0.006823094499952947
2007,security_16,0.01845358501548919
2007,security_17,0.01368563501391709
2007,security_18,0.011792290371489102
2007,security_19,0.013240692669310902
2007,security_2,0.011239897732609009
2007,security_20,0.016469125262881985
2007,served_10,0.0058092662866134305
2007,served_11,0.006409252005065144
2007,served_12,0.004637201841273741
2007,served_8,0.005817835495781292
2007,served_9,0.004646393320846999
2007,service_2,0.013363423904292621
2007,technology_2,0.010432086452217666
2007,water_2,0.013060644880795906
2007,wisconsin_2,0.016249105505621
2007,wisconsin_3,0.01297981381711794
2008,business_2,0.010974497453725663
2008,community_20,0.027714722028074217
2008,companies_2,0.009776234703361537
2008,companies_3,0.00966130104176723
2008,corporation_16,0.015455559138700134
2008,corporation_17,0.014901963147109863
2008,corporation_18,0.008707058081789945
2008,corporation_19,0.012171159339321093
2008,corporation_2,0.00875151830023646
2008,corporation_20,0.012809229661998649
2008,county_2,0.01442223972476427
2008,court_16,0.015032268321005605
2008,court_17,0.0142960186024369
2008,court_18,0.017134249831612307
2008,court_19,0.014520065277268679
2008,court_2,0.009371658849080509
2008,court_20,0.0164786882227683
2008,credit_20,0.01591080153608328
2008,default_1,0.007697050879907401
2008,development_2,0.008093926229820926
2008,federal_16,0.016664468499036952
2008,federal_17,0.0179891447490857
2008,federal_18,0.013279908440238117
2008,federal_19,0.008876800403877175
2008,federal_20,0.009651640005314918
2008,finance_2,0.011180979568715443
2008,finance_3,0.013865448683777447
2008,financial_2,0.018294511017920324
2008,financial_3,0.009582457590873608
2008,financial_4,0.0148588969720731
2008,food_1,0.014023156872104307
2008,fun_1,0.010157541047095344
2008,global_2,0.012187388040250385
2008,global_3,0.012439792670106642
2008,headlines_1,0.00662898477356109
2008,health_2,0.01238319805342414
2008,house_1,0.019091331043572454
2008,housing_2,0.010585829196373792
2008,justice_2,0.008089150378392841
2008,justice_5,0.009226933660696704
2008,marketing_18,0.00959945967590064
2008,marketing_19,0.010189804960979402
2008,marketing_2,0.013693732244714738
2008,marketing_20,0.012292991981540782
2008,marketing_3,0.01116461007038375
2008,markets_4,0.009015410904541072
2008,members_7,0.010624329581978995
2008,members_8,0.007241548716011523
2008,members_9,0.005045950496054568
2008,opportunity_2,0.009403099513092688
2008,opportunity_20,0.007599386517483121
2008,opportunity_3,0.003849922729324745
2008,opportunity_8,0.007145589003759456
2008,portfolio_14,0.008501063484933949
2008,portfolio_16,0.007057479607122912
2008,portfolio_17,0.0068050423500708385
2008,portfolio_18,0.004326107373167033
2008,portfolio_19,0.0038195517440082496
2008,portfolio_20,0.007523478703941039
2008,return_1,0.012689069197967905
2008,return_2,0.008687469211422208
2008,return_3,0.00985131831538131
2008,return_4,0.01226695264959471
2008,returns_8,0.00621436580446815
2008,revenue_2,0.0063071030136224926
2008,rich_10,0.0065269194081582224
2008,rich_8,0.0075980919222293315
2008,rich_9,0.00588050158845202
2008,risk_16,0.009205573289757438
2008,risk_17,0.009817313513577657
2008,risk_2,0.004081960734728515
2008,risk_20,0.007962793719903787
2008,seats_14,0.006417218344191746
2008,seats_15,0.005090026278486423
2008,seats_16,0.007695536844947004
2008,seats_17,0.006895398400976393
2008,seats_18,0.006951527847145857
2008,security_16,0.01789035452149591
2008,security_17,0.017860056391312912
2008,security_18,0.013486833134339585
2008,security_19,0.015542121681498171
2008,security_2,0.012452995981016048
2008,security_20,0.018815399998114782
2008,served_10,0.006400740338465233
2008,served_11,0.008338371864889916
2008,served_12,0.0045299345325598385
2008,served_8,0.0045168599580820415
2008,served_9,0.005382608107670183
2008,service_2,0.01271063249363483
2008,technology_2,0.01391271516013378
2008,water_2,0.014154346044441699
2008,wisconsin_2,0.015974952346021084
2008,wisconsin_3,0.010055605664980025
2009,business_2,0.009701650265149488
2009,community_20,0.028037896448176454
2009,companies_2,0.007016754809473177
2009,companies_3,0.008325309995531209
2009,corporation_16,0.015588327158870124
2009,corporation_17,0.020478769733235053
2009,corporation_18,0.012599186562047499
2009,corporation_19,0.008428628050484095
2009,corporation_2,0.010505888821037193
2009,corporation_20,0.014670396815543373
2009,county_2,0.021221595191883512
2009,court_16,0.017314834004279762
2009,court_17,0.016390042648223514
2009,court_18,0.014847152683735088
2009,court_19,0.01595881899121556
2009,court_2,0.017250220021589747
2009,court_20,0.023741389223327466
2009,credit_20,0.013564634355385293
2009,default_1,0.012973190316328148
2009,development_2,0.007571955212079808
2009,federal_16,0.01460334963103303
2009,federal_17,0.02096450303404645
2009,federal_18,0.011123997490577851
2009,federal_19,0.007798371118838289
2009,federal_20,0.018159519252856693
2009,finance_2,0.012215572722908645
2009,finance_3,0.0068642619663099235
2009,financial_2,0.014416881747874422
2009,financial_3,0.006563853982955646
2009,financial_4,0.012204073936497303
2009,food_1,0.01660420135338442
2009,fun_1,0.005161273165337566
2009,global_2,0.009428936988112008
2009,global_3,0.00992234985827747
2009,headlines_1,0.0030579566580773024
2009,health_2,0.01348968745720158
2009,house_1,0.0242593186150703
2009,housing_2,0.008313777562572984
2009,justice_2,0.008946000066897742
2009,justice_5,0.011292945677450802
2009,marketing_18,0.008193843433067989
2009,marketing_19,0.006148893123608423
2009,marketing_2,0.007225855290957683
2009,marketing_20,0.015054767418667769
2009,marketing_3,0.007036784422744643
2009,markets_4,0.005865709082826728
2009,members_7,0.012653610067740592
2009,members_8,0.009073657325871981
2009,members_9,0.004757785198216138
2009,opportunity_2,0.008626016433474317
2009,opportunity_20,0.005402143517113253
2009,opportunity_3,0.002902049602864969
2009,opportunity_8,0.008716678453017873
2009,portfolio_14,0.015432083976473427
2009,portfolio_16,0.005473544363725687
2009,portfolio_17,0.004075219264991767
2009,portfolio_18,0.003449890622996262
2009,portfolio_19,0.0026784491245845483
2009,portfolio_20,0.0036650511784856845
2009,return_1,0.015117058636272229
2009,return_2,0.011355823862183397
2009,return_3,0.011797811171816953
2009,return_4,0.008380008526523711
2009,returns_8,0.002902672728338073
2009,revenue_2,0.005118441881392197
2009,rich_10,0.0059871593197900015
2009,rich_8,0.013969254363373994
2009,rich_9,0.009553931117272457
2009,risk_16,0.00782995368022679
2009,risk_17,0.011459228340868216
2009,risk_2,0.002606663312809803
2009,risk_20,0.004588654452500151
2009,seats_14,0.011948372373850774
2009,seats_15,0.0035050918879557234
2009,seats_16,0.01018721004337772
2009,seats_17,0.006445024716375986
2009,seats_18,0.0019844124456463827
2009,security_16,0.021205506601245008
2009,security_17,0.01972074706570017
2009,security_18,0.010986565278795851
2009,security_19,0.012496858550720321
2009,security_2,0.010475794619630328
2009,security_20,0.01620839884068454
2009,served_10,0.008707173801611314
2009,served_11,0.006255058473935082
2009,served_12,0.0026408976627046925
2009,served_8,0.009738015773356062
2009,served_9,0.002674632732922938
2009,service_2,0.011877739168275224
2009,technology_2,0.014113449853582557
2009,water_2,0.01374313586205558
2009,wisconsin_2,0.01554513663422315
2009,wisconsin_3,0.010864610724676885
2010,business_2,0.013447481139780816
2010,community_20,0.022271811261427483
2010,companies_2,0.009484991743428477
2010,companies_3,0.010308729694197546
2010,corporation_16,0.017174488321246927
2010,corporation_17,0.015335202676875884
2010,corporation_18,0.011249567399243588
2010,corporation_19,0.012101736898936415
2010,corporation_2,0.010306767769391328
2010,corporation_20,0.012067794185993071
2010,county_2,0.018225895030050263
2010,court_16,0.021438778121477278
2010,court_17,0.01459426533462201
2010,court_18,0.01854110093343327
2010,court_19,0.016250489035362404
2010,court_2,0.013408598392842521
2010,court_20,0.015412344898828438
2010,credit_20,0.016543568249764346
2010,default_1,0.011631787924206074
2010,development_2,0.01003209870556657
2010,federal_16,0.01624220612425492
2010,federal_17,0.01832339593267371
2010,federal_18,0.014456154134412588
2010,federal_19,0.012277602732597256
2010,federal_20,0.014589857768941948
2010,finance_2,0.00805267601540284
2010,finance_3,0.009480326911050394
2010,financial_2,0.014378405851961096
2010,financial_3,0.010986423436935608
2010,financial_4,0.015897867357564238
2010,food_1,0.016125958286228797
2010,fun_1,0.010839666469041097
2010,global_2,0.011381033053792752
2010,global_3,0.011092158951824077
2010,headlines_1,0.006119226155671522
2010,health_2,0.016362328370948646
2010,house_1,0.021500486845392384
2010,housing_2,0.010447457629585752
2010,justice_2,0.0070023674990751785
2010,justice_5,0.01418039053961822
2010,marketing_18,0.01322861153888808
2010,marketing_19,0.008537139550502159
2010,marketing_2,0.011581687769918933
2010,marketing_20,0.010921149230730166
2010,marketing_3,0.00981708558919107
2010,markets_4,0.005494104292047836
2010,members_7,0.006137629409768854
2010,members_8,0.00448141146452953
2010,members_9,0.007013869203440632
2010,opportunity_2,0.006884474807155097
2010,opportunity_20,0.005082837232679579
2010,opportunity_3,0.004101255258411878
2010,opportunity_8,0.004989100504073029
2010,portfolio_14,0.012052576980835216
2010,portfolio_16,0.005210419099051856
2010,portfolio_17,0.0045911203403932585
2010,portfolio_18,0.004783793953980156
2010,portfolio_19,0.005885291661297508
2010,portfolio_20,0.003892398269647873
2010,return_1,0.01074113453109281
2010,return_2,0.012178392945189794
2010,return_3,0.00838082596456791
2010,return_4,0.008456450087662886
2010,returns_8,0.0049091519806527635
2010,revenue_2,0.006505244293540341
2010,rich_10,0.008358450947801277
2010,rich_8,0.009324933195656788
2010,rich_9,0.005711665229413773
2010,risk_16,0.006138272198079479
2010,risk_17,0.00790042486177636
2010,risk_2,0.006274093043392484
2010,risk_20,0.009051413713653205
2010,seats_14,0.007328505118992927
2010,seats_15,0.006081177672605239
2010,seats_16,0.0057043364872159455
2010,seats_17,0.006714052926125261
2010,seats_18,0.005549018736079008
2010,security_16,0.018217542553788657
2010,security_17,0.013885694170480306
2010,security_18,0.014485129279606093
2010,security_19,0.01395037681844589
2010,security_2,0.011713115722648588
2010,security_20,0.014406139560207606
2010,served_10,0.004544648194160538
2010,served_11,0.008109334516275529
2010,served_12,0.005942794867933349
2010,served_8,0.00571964589863543
2010,served_9,0.003537230394326044
2010,service_2,0.012357744876007295
2010,technology_2,0.011480416029178677
2010,water_2,0.01566983046583074
2010,wisconsin_2,0.013607178864817993
2010,wisconsin_3,0.012816189913968703
2011,business_2,0.01911938727811882
2011,community_20,0.02120365776196502
2011,companies_2,0.017756259725637633
2011,companies_3,0.006508715608146749
2011,corporation_16,0.019411970802165595
2011,corporation_17,0.0114910156247306
2011,corporation_18,0.010851734871649742
2011,corporation_19,0.010793299054563062
2011,corporation_2,0.013734535902406225
2011,corporation_20,0.010535849858193074
2011,county_2,0.017318134855403008
2011,court_16,0.01398670416969694
2011,court_17,0.017112378878774186
2011,court_18,0.018552114923275558
2011,court_19,0.014436375459087837
2011,court_2,0.00829449907500553
2011,court_20,0.020731321693632728
2011,credit_20,0.014309022057262566
2011,default_1,0.01227271165294145
2011,development_2,0.004566270774521228
2011,federal_16,0.017021687731886948
2011,federal_17,0.020120128344356066
2011,federal_18,0.010146148880878983
2011,federal_19,0.007900965376381361
2011,federal_20,0.015692529615888903
2011,finance_2,0.007644642845959091
2011,finance_3,0.008029126421107516
2011,financial_2,0.014871603145259399
2011,financial_3,0.012852394325401887
2011,financial_4,0.013789632105326794
2011,food_1,0.014717558160962268
2011,fun_1,0.005100453389533901
2011,global_2,0.014365198800755324
2011,global_3,0.011739565660918284
2011,headlines_1,0.005705842245460307
2011,health_2,0.014495520637106707
2011,house_1,0.014894996080274309
2011,housing_2,0.006624521082346592
2011,justice_2,0.006893550303787683
2011,justice_5,0.017527055977901933
2011,marketing_18,0.007997942891102535
2011,marketing_19,0.010589867849842144
2011,marketing_2,0.013646972627741255
2011,marketing_20,0.008851761009418738
2011,marketing_3,0.012004617382993318
2011,markets_4,0.00653700718916924
2011,members_7,0.012815757415751782
2011,members_8,0.007780412852832666
2011,members_9,0.00989609620371914
2011,opportunity_2,0.004470777489206744
2011,opportunity_20,0.0078084711993864275
2011,opportunity_3,0.0033305904275450853
2011,opportunity_8,0.007077964842155696
2011,portfolio_14,0.00889619543623356
2011,portfolio_16,0.0023755930581783307
2011,portfolio_17,0.00559379925372864
2011,portfolio_18,0.0033065358023435794
2011,portfolio_19,0.0038524744036519693
2011,portfolio_20,0.0026873925993079885
2011,return_1,0.0058805857475362445
2011,return_2,0.005843218292707063
2011,return_3,0.008572569285214647
2011,return_4,0.012433554259044551
2011,returns_8,0.003580741257067537
2011,revenue_2,0.011176208807263234
2011,rich_10,0.004363924691847594
2011,rich_8,0.015867466642869636
2011,rich_9,0.011752595246835425
2011,risk_16,0.008627024444487872
2011,risk_17,0.009347375953283917
2011,risk_2,0.009414232390985237
2011,risk_20,0.006126824283750002
2011,seats_14,0.013220543476715254
2011,seats_15,0.004985580953463696
2011,seats_16,0.0077146272499930705
2011,seats_17,0.007482438193435603
2011,seats_18,0.006201720931418057
2011,security_16,0.02123457019890546
2011,security_17,0.01317023239588036
2011,security_18,0.012972143064947435
2011,security_19,0.007245489254737342
2011,security_2,0.010193073647288204
2011,security_20,0.013053589099776294
2011,served_10,0.004196554006318844
2011,served_11,0.012462243730179534
2011,served_12,0.003040782823803399
2011,served_8,0.00954113529546182
2011,served_9,0.0008970737505013794
2011,service_2,0.013829319386761713
2011,technology_2,0.01216033196571059
2011,water_2,0.018350025674779037
2011,wisconsin_2,0.02041240098682284
2011,wisconsin_3,0.012010491517226454
2012,business_2,0.01253470808666161
2012,community_20,0.019791394182956102
2012,companies_2,0.008830275639561009
2012,companies_3,0.009006300570975798
2012,corporation_16,0.015678445242550833
2012,corporation_17,0.01175684226764336
2012,corporation_18,0.013168266532358404
2012,corporation_19,0.01143455689444165
2012,corporation_2,0.009511260041431047
2012,corporation_20,0.011684598797075174
2012,county_2,0.014812989236040464
2012,court_16,0.01617554055512502
2012,court_17,0.01699674221899616
2012,court_18,0.012290159395965589
2012,court_19,0.0160801549969681
2012,court_2,0.012887646662736028
2012,court_20,0.016203565670111976
2012,credit_20,0.017561558081076355
2012,default_1,0.009710373743023736
2012,development_2,0.01118695838851344
2012,federal_16,0.017782622074865084
2012,federal_17,0.01918969007954386
2012,federal_18,0.015622863042495239
2012,federal_19,0.013395025185024296
2012,federal_20,0.01280652724129704
2012,finance_2,0.008738576064545651
2012,finance_3,0.013830010600238814
2012,financial_2,0.015330087961620397
2012,financial_3,0.013588372606278506
2012,financial_4,0.014965367372009673
2012,food_1,0.01810014261668702
2012,fun_1,0.013279357942499218
2012,global_2,0.012530091001312926
2012,global_3,0.011746422897688165
2012,headlines_1,0.005156571992988452
2012,health_2,0.014352288905595593
2012,house_1,0.01803178010283875
2012,housing_2,0.011007420689214675
2012,justice_2,0.009149794929629442
2012,justice_5,0.014887677945043304
2012,marketing_18,0.010460408889967528
2012,marketing_19,0.01039470482046257
2012,marketing_2,0.008196650646935014
2012,marketing_20,0.01034986605881377
2012,marketing_3,0.007866335826670009
2012,markets_4,0.006368871397895877
2012,members_7,0.0076820964048604935
2012,members_8,0.006588455994181405
2012,members_9,0.006417722611202193
2012,opportunity_2,0.005627938069730599
2012,opportunity_20,0.00790456524575701
2012,opportunity_3,0.004137773861506925
2012,opportunity_8,0.00437444480255356
2012,portfolio_14,0.012654913523418632
2012,portfolio_16,0.006563743976980097
2012,portfolio_17,0.004844088132874554
2012,portfolio_18,0.004515111322170462
2012,portfolio_19,0.0042721840925252046
2012,portfolio_20,0.004621467216242349
2012,return_1,0.012070200193173999
2012,return_2,0.01123375435268802
2012,return_3,0.010291674833995845
2012,return_4,0.009753806010535793
2012,returns_8,0.005244939527695217
2012,revenue_2,0.00901457502511048
2012,rich_10,0.008103974843964124
2012,rich_8,0.00893947359363774
2012,rich_9,0.008206932854195865
2012,risk_16,0.006361574428212909
2012,risk_17,0.009060871537266544
2012,risk_2,0.005393870323300081
2012,risk_20,0.008881053782356053
2012,seats_14,0.008392091534316772
2012,seats_15,0.005804154704110594
2012,seats_16,0.004761501153604044
2012,seats_17,0.006950459860182758
2012,seats_18,0.0072786233426248076
2012,security_16,0.01669020602189624
2012,security_17,0.013545065759187298
2012,security_18,0.01457116468763277
2012,security_19,0.013579951550266731
2012,security_2,0.011091773183869216
2012,security_20,0.014837765768847192
2012,served_10,0.005219840238438669
2012,served_11,0.008592616947318978
2012,served_12,0.007730645951142842
2012,served_8,0.005753131014859804
2012,served_9,0.005272163104713517
2012,service_2,0.012167906758689458
2012,technology_2,0.012815925152364576
2012,water_2,0.013433652809377906
2012,wisconsin_2,0.013201250644923425
2012,wisconsin_3,0.011119037155123565
2013,business_2,0.013141407825442162
2013,community_20,0.020038643525594545
2013,companies_2,0.010398173245903442
2013,companies_3,0.008923150545017567
2013,corporation_16,0.017341619279412242
2013,corporation_17,0.013000370188141352
2013,corporation_18,0.007939480354621276
2013,corporation_19,0.01391578610846961
2013,corporation_2,0.0126350554892907
2013,corporation_20,0.012348469213311722
2013,county_2,0.01785993857700584
2013,court_16,0.018876484690013944
2013,court_17,0.015360052588618714
2013,court_18,0.015416474104218581
2013,court_19,0.01676324557557347
2013,court_2,0.010853762454094376
2013,court_20,0.016983918801775758
2013,credit_20,0.018700425465862536
2013,default_1,0.009238739815079064
2013,development_2,0.008725620862075439
2013,federal_16,0.01546391529382208
2013,federal_17,0.018318465053104978
2013,federal_18,0.016271088614303795
2013,federal_19,0.015964270739033753
2013,federal_20,0.01630567544819483
2013,finance_2,0.006970161697578618
2013,finance_3,0.01042323716790004
2013,financial_2,0.017825666111757815
2013,financial_3,0.010168770623263207
2013,financial_4,0.012380891184248559
2013,food_1,0.02101411073123106
2013,fun_1,0.010731506779151929
2013,global_2,0.013101648340464993
2013,global_3,0.011687095705199086
2013,headlines_1,0.005403780045833072
2013,health_2,0.009007226311980001
2013,house_1,0.015832264404057647
2013,housing_2,0.010736147024975665
2013,justice_2,0.008251671441316126
2013,justice_5,0.014795304042444593
2013,marketing_18,0.007298940741163637
2013,marketing_19,0.012899815478861402
2013,marketing_2,0.009954482326666358
2013,marketing_20,0.012934482916219864
2013,marketing_3,0.009053900315148923
2013,markets_4,0.006313039124325904
2013,members_7,0.00878848529437064
2013,members_8,0.009181743615275736
2013,members_9,0.006656152885880221
2013,opportunity_2,0.008292296847213497
2013,opportunity_20,0.009124306696503092
2013,opportunity_3,0.004054501442168325
2013,opportunity_8,0.007620703442315713
2013,portfolio_14,0.01086746558416573
2013,portfolio_16,0.0045353952846917235
2013,portfolio_17,0.004377716642845195
2013,portfolio_18,0.0027979440461268724
2013,portfolio_19,0.005787277376103192
2013,portfolio_20,0.0026407456840006668
2013,return_1,0.014245924493413395
2013,return_2,0.006460049148308163
2013,return_3,0.00993325260897472
2013,return_4,0.012622100499408023
2013,returns_8,0.006374842268122656
2013,revenue_2,0.010086532269118296
2013,rich_10,0.006009456409601254
2013,rich_8,0.010307875886387596
2013,rich_9,0.007977544660797066
2013,risk_16,0.006868658396644216
2013,risk_17,0.010597551682425146
2013,risk_2,0.005465964157613845
2013,risk_20,0.00983335484919314
2013,seats_14,0.00815927579034241
2013,seats_15,0.004575812112925503
2013,seats_16,0.0031905953357101945
2013,seats_17,0.004533188879231873
2013,seats_18,0.007315530016299415
2013,security_16,0.020469762557972938
2013,security_17,0.014378565981038925
2013,security_18,0.013364565588876214
2013,security_19,0.013147840855636266
2013,security_2,0.013020846615345845
2013,security_20,0.01792649940236821
2013,served_10,0.0021078348131631213
2013,served_11,0.008858403286926223
