test_year,feature_names,importance
2005,nasdaq_16,0.004522614337802042
2005,opportunity_10,0.00520572215180007
2005,opportunity_11,0.005370501247966402
2005,opportunity_12,0.0030503439352545453
2005,opportunity_13,0.004117389389340128
2005,opportunity_14,0.004855210600615562
2005,opportunity_15,0.004250415918268656
2005,opportunity_2,0.003535133618619528
2005,opportunity_3,0.004098561086461838
2005,opportunity_4,0.006063139748350851
2005,opportunity_5,0.005854957264823752
2005,opportunity_6,0.0050289307521996
2005,opportunity_7,0.004030496523339232
2005,opportunity_8,0.003697196392602117
2005,opportunity_9,0.016378885026128193
2005,portfolio_13,0.006372239503293694
2005,portfolio_14,0.0045217140588873226
2005,portfolio_15,0.0065396889675808385
2005,portfolio_16,0.009567353838818916
2005,portfolio_17,0.0065409287915572135
2005,portfolio_18,0.004093782040004469
2005,portfolio_19,0.0019106575490913853
2005,portfolio_20,0.002142933993246965
2005,risk_2,0.009677523171503919
2005,risk_3,0.006084232560299227
2005,risk_6,0.012317560969689981
2005,risk_7,0.003933507845751917
2005,risk_8,0.0055305607153560195
2005,security_16,0.017262044277012802
2005,security_17,0.008965730635365932
2005,security_18,0.009047154888036578
2005,security_19,0.005885636351170796
2005,security_20,0.008680340117914404
2005,service_16,0.01018396742809899
2005,service_17,0.008227961954634017
2005,service_18,0.005390343124267573
2005,service_19,0.00848398621272865
2005,service_2,0.012392600511275489
2005,service_20,0.009399304590981346
2005,social_18,0.011211036902007056
2005,social_19,0.007477583938638088
2005,social_20,0.007914487285660776
2005,tourism_9,0.014842948007520057
2005,water_6,0.013426290457135786
2005,water_7,0.027177342692325943
2005,water_8,0.00890161808416158
2005,water_9,0.01114736635086567
2005,world_11,0.015168873203157542
2005,world_12,0.006801302489818769
2005,world_13,0.0076252573121437794
2005,world_14,0.010365512673911233
2005,world_15,0.0072579956280383676
2005,world_16,0.0063341558968871186
2005,world_17,0.01240504173171798
2005,world_18,0.006243367518919651
2005,world_19,0.011157315390368716
2005,world_20,0.006873733240052897
2005,world_7,0.01203117571608529
2006,buy_4,0.004445684277648629
2006,buy_5,0.004764740485431516
2006,buy_6,0.003745103302324046
2006,buy_7,0.0
2006,ceo_10,0.0
2006,ceo_11,0.011470776656630636
2006,ceo_13,0.0014218007688385828
2006,ceo_15,0.012332797632382677
2006,ceo_16,0.01028680242439064
2006,ceo_17,0.008713768556781605
2006,ceo_18,0.005645261053135091
2006,ceo_19,0.000653225782272951
2006,ceo_20,0.0
2006,ceo_9,0.0027203079564110453
2006,companies_16,0.027603911614440497
2006,companies_17,0.01125101105217876
2006,companies_18,0.012645683304101582
2006,companies_19,0.0033851701785221917
2006,companies_20,0.008517672493685347
2006,conflict_1,0.014652478281194476
2006,corporation_16,0.022628070770969712
2006,corporation_17,0.0
2006,corporation_18,0.0050876642710250275
2006,credit_16,0.03140437007152783
2006,default_17,0.0
2006,fun_1,0.016405942128786873
2006,fun_2,0.005997592444093519
2006,fun_3,0.008178448074153112
2006,fun_4,0.003980570984617404
2006,fun_5,0.0
2006,growth_1,0.011223092076074498
2006,growth_2,0.012720274628152273
2006,growth_3,0.005470294517707114
2006,headlines_10,0.0
2006,health_17,0.006629635956154678
2006,health_18,0.011446046169420533
2006,holiday_1,0.014230941252673964
2006,holiday_10,0.0
2006,holiday_11,0.006476437245420659
2006,holiday_12,0.02064838092915503
2006,holiday_3,0.006778130030842406
2006,holiday_4,0.011235604579505789
2006,holiday_5,0.02243551934641924
2006,holiday_6,0.0070255131677346636
2006,holiday_9,0.004981255027561531
2006,housing_18,0.004238711340557033
2006,housing_2,0.0035265956332422442
2006,housing_3,0.0058735012612004065
2006,industry_17,0.012707026943863726
2006,industry_18,0.0
2006,industry_19,0.015245779875343864
2006,industry_20,0.0
2006,law_16,0.039905460982691834
2006,law_17,0.009468292855326708
2006,law_18,0.0
2006,law_19,0.007735181789823517
2006,law_20,0.015577954371010385
2006,million_1,0.0030961545500902527
2006,million_17,0.0
2006,million_2,0.006629736587634838
2006,million_3,0.0
2006,nasdaq_16,0.0044381274693444505
2006,opportunity_10,0.0017403001500036412
2006,opportunity_11,0.009693506201482575
2006,opportunity_12,0.006428729225379575
2006,opportunity_13,0.006419973744157754
2006,opportunity_14,0.0
2006,opportunity_15,0.0031811221168524884
2006,opportunity_2,0.0
2006,opportunity_3,0.004851549041613418
2006,opportunity_4,0.006746012625865589
2006,opportunity_5,0.01471846460854486
2006,opportunity_6,0.003049744890939534
2006,opportunity_7,0.004448813764917874
2006,opportunity_8,0.0
2006,opportunity_9,0.014686079225429761
2006,portfolio_13,0.004861482770908207
2006,portfolio_14,0.00884873517457789
2006,portfolio_15,0.0
2006,portfolio_16,0.003369687079500135
2006,portfolio_17,0.0056349761517775045
2006,portfolio_18,0.0
2006,portfolio_19,0.009552898303983074
2006,portfolio_20,0.0031048244691002152
2006,risk_2,0.0
2006,risk_3,0.0047646710112625576
2006,risk_6,0.002712035608094129
2006,risk_7,0.01101951314206347
2006,risk_8,0.004429100874784502
2006,security_16,0.006584923258139179
2006,security_17,0.0
2006,security_18,0.009258486657772094
2006,security_19,0.00980475026156496
2006,security_20,0.010090795553972524
2006,service_16,0.04490446962381248
2006,service_17,0.008828105797694715
2006,service_18,0.005512016530638574
2006,service_19,0.021662686309402306
2006,service_2,0.006959755410324779
2006,service_20,0.01179058633114461
2006,social_18,0.035786816174450314
2006,social_19,0.0
2006,social_20,0.015351767131862972
2006,tourism_9,0.0
2006,water_6,0.008546861466731516
2006,water_7,0.02037552573129981
2006,water_8,0.012258855856020481
2006,water_9,0.0024497905071075173
2006,world_11,0.011351108945845819
2006,world_12,0.009638715448009741
2006,world_13,0.004857761898145585
2006,world_14,0.007747321612336396
2006,world_15,0.0
2006,world_16,0.0154983556473707
2006,world_17,0.0
2006,world_18,0.008861990023330152
2006,world_19,0.027149119374777854
2006,world_20,0.03289767716516993
2006,world_7,0.009887033949340984
2007,buy_4,0.009532230399963407
2007,buy_5,0.010890826079609797
2007,buy_6,0.007148704084236611
2007,buy_7,0.01086713304814992
2007,ceo_10,0.0045847335375665535
2007,ceo_11,0.002994020603119778
2007,ceo_13,0.004854272027616037
2007,ceo_15,0.004457058468521749
2007,ceo_16,0.004736855231391984
2007,ceo_17,0.0033595334890785056
2007,ceo_18,0.007389389402610952
2007,ceo_19,0.0028919223401506684
2007,ceo_20,0.004011621270856802
2007,ceo_9,0.004626413884693976
2007,companies_16,0.013493926723301616
2007,companies_17,0.008527840235069608
2007,companies_18,0.007331412825552675
2007,companies_19,0.010228116610127319
2007,companies_20,0.011404686371384863
2007,conflict_1,0.006975338801693683
2007,corporation_16,0.011332363596995262
2007,corporation_17,0.009027800332986047
2007,corporation_18,0.010138774467317624
2007,credit_16,0.013118715564272748
2007,default_17,0.004525244055529121
2007,fun_1,0.013721629091721789
2007,fun_2,0.009736044907279143
2007,fun_3,0.010414961866690853
2007,fun_4,0.0058774567247790585
2007,fun_5,0.009373083082085057
2007,growth_1,0.00888653603616806
2007,growth_2,0.004683554607061453
2007,growth_3,0.007836844307466216
2007,headlines_10,0.004257207912393371
2007,health_17,0.011630583681562076
2007,health_18,0.012301988605895276
2007,holiday_1,0.009955989659071237
2007,holiday_10,0.008819157381479367
2007,holiday_11,0.0077218772395040765
2007,holiday_12,0.010636761269872985
2007,holiday_3,0.015339131797920246
2007,holiday_4,0.005796086076068161
2007,holiday_5,0.009719710620902535
2007,holiday_6,0.008374827300641007
2007,holiday_9,0.006830053469493984
2007,housing_18,0.007522391675476618
2007,housing_2,0.011740111413395104
2007,housing_3,0.0091630750458366
2007,industry_17,0.009147343187085868
2007,industry_18,0.005462956428947724
2007,industry_19,0.007151921629909578
2007,industry_20,0.006124715687335809
2007,law_16,0.01568140101833074
2007,law_17,0.012616197244259376
2007,law_18,0.010907409865871387
2007,law_19,0.010897703577444351
2007,law_20,0.010689903616270332
2007,million_1,0.008733014618921718
2007,million_17,0.005075730628749396
2007,million_2,0.006376257952006622
2007,million_3,0.004774947114932497
2007,nasdaq_16,0.0036846627442263403
2007,opportunity_10,0.004287437817015369
2007,opportunity_11,0.007710205872502365
2007,opportunity_12,0.004602746193700018
2007,opportunity_13,0.003659021286183686
2007,opportunity_14,0.004072830548301725
2007,opportunity_15,0.005446649856632544
2007,opportunity_2,0.0026878430612181864
2007,opportunity_3,0.0033529179773420857
2007,opportunity_4,0.003920831991625476
2007,opportunity_5,0.004431987474593438
2007,opportunity_6,0.0054958056882308684
2007,opportunity_7,0.005504856584440046
2007,opportunity_8,0.005267416570534394
2007,opportunity_9,0.0036622073285502705
2007,portfolio_13,0.007675923326403185
2007,portfolio_14,0.00614423000927071
2007,portfolio_15,0.00587856030811492
2007,portfolio_16,0.003617996453844196
2007,portfolio_17,0.004396639182386857
2007,portfolio_18,0.004321537365383418
2007,portfolio_19,0.00607231571928468
2007,portfolio_20,0.004558743901965557
2007,risk_2,0.003727199156916503
2007,risk_3,0.004720779468754562
2007,risk_6,0.007346739277443655
2007,risk_7,0.004045270790480743
2007,risk_8,0.00445558356289069
2007,security_16,0.013412592669045981
2007,security_17,0.01075776322449421
2007,security_18,0.00959719077590179
2007,security_19,0.009146647355881289
2007,security_20,0.01113330064474964
2007,service_16,0.0159883727700817
2007,service_17,0.01185608054159416
2007,service_18,0.01011854895380085
2007,service_19,0.009431831336912246
2007,service_2,0.01710279011079888
2007,service_20,0.014880740185534602
2007,social_18,0.013899444269410718
2007,social_19,0.010125607914989572
2007,social_20,0.01726976280301755
2007,tourism_9,0.008337623055769643
2007,water_6,0.011389885760359429
2007,water_7,0.015703236352859702
2007,water_8,0.009389549204096952
2007,water_9,0.008748820318086454
2007,world_11,0.012762352196952152
2007,world_12,0.009865118221449807
2007,world_13,0.013518656061515887
2007,world_14,0.00976800313750057
2007,world_15,0.00976563571768185
2007,world_16,0.012266179064075962
2007,world_17,0.007508040944494355
2007,world_18,0.010971753147456223
2007,world_19,0.011924299773495607
2007,world_20,0.012587875427596727
2007,world_7,0.013595858747531848
2008,buy_4,0.008660711525401094
2008,buy_5,0.008541401412457794
2008,buy_6,0.008951858007037251
2008,buy_7,0.007985784530104428
2008,ceo_10,0.004066939085624555
2008,ceo_11,0.002449626060156906
2008,ceo_13,0.0035524874369015826
2008,ceo_15,0.00324263523322099
2008,ceo_16,0.004042699517302167
2008,ceo_17,0.005285193890869675
2008,ceo_18,0.010206551477302804
2008,ceo_19,0.0031612845107692237
2008,ceo_20,0.0026829660062503945
2008,ceo_9,0.005846570967308515
2008,companies_16,0.013980923634414147
2008,companies_17,0.010201007590654251
2008,companies_18,0.00782180477275588
2008,companies_19,0.007843171178446124
2008,companies_20,0.010356425293407308
2008,conflict_1,0.005686061327530507
2008,corporation_16,0.014084648012764994
2008,corporation_17,0.007372223051521395
2008,corporation_18,0.00642226700824728
2008,credit_16,0.01415192777888908
2008,default_17,0.003501524361068945
2008,fun_1,0.010538208657775524
2008,fun_2,0.01228138455242116
2008,fun_3,0.011776104547188167
2008,fun_4,0.006579106917070917
2008,fun_5,0.009461170691858272
2008,growth_1,0.012476259990581355
2008,growth_2,0.004884083925989503
2008,growth_3,0.005724202498218664
2008,headlines_10,0.008748308048572108
2008,health_17,0.01161761468762234
2008,health_18,0.007814544510041706
2008,holiday_1,0.008719731197998922
2008,holiday_10,0.010553500625911863
2008,holiday_11,0.00700646172616915
2008,holiday_12,0.010752994557935795
2008,holiday_3,0.010258376390469474
2008,holiday_4,0.007608370889341505
2008,holiday_5,0.008276503317555941
2008,holiday_6,0.0059680807141000835
2008,holiday_9,0.01002710869367395
2008,housing_18,0.006410304066825467
2008,housing_2,0.012551946530688097
2008,housing_3,0.007599945173302124
2008,industry_17,0.011247601811208863
2008,industry_18,0.006879716612477267
2008,industry_19,0.007622160336317182
2008,industry_20,0.007357932562024563
2008,law_16,0.017335085428075547
2008,law_17,0.007797075844320465
2008,law_18,0.008642225338221442
2008,law_19,0.00856345302255043
2008,law_20,0.011760134779018324
2008,million_1,0.008200864675610335
2008,million_17,0.007506238549083839
2008,million_2,0.0071616833343144965
2008,million_3,0.006251800158893395
2008,nasdaq_16,0.004735562109681769
2008,opportunity_10,0.004412462442831241
2008,opportunity_11,0.0050187324320336
2008,opportunity_12,0.0034146445000354923
2008,opportunity_13,0.0028026895426714
2008,opportunity_14,0.0025159109992427173
2008,opportunity_15,0.002846728728879926
2008,opportunity_2,0.005438857501845611
2008,opportunity_3,0.0032520301208427784
2008,opportunity_4,0.0027947075633970838
2008,opportunity_5,0.0053252985020604176
2008,opportunity_6,0.003971424002384682
2008,opportunity_7,0.005141223408883004
2008,opportunity_8,0.007356287570508165
2008,opportunity_9,0.0027058866618699467
2008,portfolio_13,0.008564590154568681
2008,portfolio_14,0.009573372455447362
2008,portfolio_15,0.010656742004893995
2008,portfolio_16,0.004108664997640752
2008,portfolio_17,0.004420020097521448
2008,portfolio_18,0.0047793680346041225
2008,portfolio_19,0.0056941554534104735
2008,portfolio_20,0.0026974578772681855
2008,risk_2,0.004681780309891997
2008,risk_3,0.004406636439577308
2008,risk_6,0.006745052193435864
2008,risk_7,0.004610152927927103
2008,risk_8,0.0030323140592584488
2008,security_16,0.014928949776798494
2008,security_17,0.006637922483395536
2008,security_18,0.010561931084950694
2008,security_19,0.010455601008329351
2008,security_20,0.011409611523490109
2008,service_16,0.014835794054280347
2008,service_17,0.012279054684758331
2008,service_18,0.009606733558718172
2008,service_19,0.00925643105031574
2008,service_2,0.01953938149140071
2008,service_20,0.012177483700787748
2008,social_18,0.01599610106031561
2008,social_19,0.006398935980762588
2008,social_20,0.01800093835958746
2008,tourism_9,0.007374763290197422
2008,water_6,0.01350331978388072
2008,water_7,0.017535391050805742
2008,water_8,0.012209800732916248
2008,water_9,0.009380048033736243
2008,world_11,0.015347598953425747
2008,world_12,0.009932754089157675
2008,world_13,0.00934333795090788
2008,world_14,0.009015347883889942
2008,world_15,0.010641531721472667
2008,world_16,0.010035851614269889
2008,world_17,0.012877884166070146
2008,world_18,0.00924193071755703
2008,world_19,0.01537057200654604
2008,world_20,0.01470313300525542
2008,world_7,0.011640133055571177
2009,buy_4,0.014033721348147602
2009,buy_5,0.010496521603157607
2009,buy_6,0.011094253899300431
2009,buy_7,0.013762260399023769
2009,ceo_10,0.0040671684195392336
2009,ceo_11,0.004814195695606519
2009,ceo_13,0.00329003196000643
2009,ceo_15,0.004152197269179681
2009,ceo_16,0.005691801863644702
2009,ceo_17,0.002074723024364355
2009,ceo_18,0.006104375154313256
2009,ceo_19,0.0039982516083867745
2009,ceo_20,0.004345375869003771
2009,ceo_9,0.005121754962089908
2009,companies_16,0.013033853995653447
2009,companies_17,0.009361514602077228
2009,companies_18,0.008841675148484347
2009,companies_19,0.007520842535862624
2009,companies_20,0.009056891887851913
2009,conflict_1,0.005665558579331779
2009,corporation_16,0.010138521886369245
2009,corporation_17,0.00920223591064311
2009,corporation_18,0.006672909355379333
2009,credit_16,0.016649654951107328
2009,default_17,0.006342365480441446
2009,fun_1,0.011972206009762901
2009,fun_2,0.011351333942599505
2009,fun_3,0.00864060882807329
2009,fun_4,0.005815148871401798
2009,fun_5,0.008032044036425906
2009,growth_1,0.011145287210964337
2009,growth_2,0.004554125094400854
2009,growth_3,0.004404739671371732
2009,headlines_10,0.007736569816708589
2009,health_17,0.011108220273978304
2009,health_18,0.01167908667145739
2009,holiday_1,0.011231568954366614
2009,holiday_10,0.009851393277492397
2009,holiday_11,0.008198638907950489
2009,holiday_12,0.008399863429236699
2009,holiday_3,0.011915043071470163
2009,holiday_4,0.007790935288251608
2009,holiday_5,0.009907872917438023
2009,holiday_6,0.00974387812760381
2009,holiday_9,0.009225523004005306
2009,housing_18,0.008037550028885804
2009,housing_2,0.014953042649139471
2009,housing_3,0.009716754244932476
2009,industry_17,0.007591810236952576
2009,industry_18,0.004985963060733842
2009,industry_19,0.009356700588912456
2009,industry_20,0.005975075110228851
2009,law_16,0.016390345333991568
2009,law_17,0.006634146222871135
2009,law_18,0.004772989770554214
2009,law_19,0.011572915090840602
2009,law_20,0.010837479711016645
2009,million_1,0.006840584385334573
2009,million_17,0.006480870601542296
2009,million_2,0.003968026614478496
2009,million_3,0.005686664823354248
2009,nasdaq_16,0.0037412809075560364
2009,opportunity_10,0.004542884379187389
2009,opportunity_11,0.0051264612394662816
2009,opportunity_12,0.003927342803351817
2009,opportunity_13,0.002965795269157197
2009,opportunity_14,0.003702072707228793
2009,opportunity_15,0.0031149621750827736
2009,opportunity_2,0.006508899167728524
2009,opportunity_3,0.003969976760490836
2009,opportunity_4,0.0039815730728192805
2009,opportunity_5,0.0038425627933489225
2009,opportunity_6,0.00499294370736056
2009,opportunity_7,0.0042510292636192566
2009,opportunity_8,0.0037192466048598005
2009,opportunity_9,0.0032580923354845496
2009,portfolio_13,0.009911404468467142
2009,portfolio_14,0.011310645409706532
2009,portfolio_15,0.00781754944543147
2009,portfolio_16,0.002738716994280034
2009,portfolio_17,0.005179922901110476
2009,portfolio_18,0.004445090903802623
2009,portfolio_19,0.0034309753800346246
2009,portfolio_20,0.0031130539094822098
2009,risk_2,0.004515179535858494
2009,risk_3,0.004532087637129564
2009,risk_6,0.005654111039818939
2009,risk_7,0.004799943208438936
2009,risk_8,0.004005555354383608
2009,security_16,0.011924543035340207
2009,security_17,0.010176048047732703
2009,security_18,0.00836763712082908
2009,security_19,0.011211571240432261
2009,security_20,0.012733197958168518
2009,service_16,0.011697768388054622
2009,service_17,0.010440364754088063
2009,service_18,0.008743674917571992
2009,service_19,0.012765772550971256
2009,service_2,0.014102400101457621
2009,service_20,0.013966479127000445
2009,social_18,0.007814038202695649
2009,social_19,0.009502512850052188
2009,social_20,0.017645236337356547
2009,tourism_9,0.007471528218442371
2009,water_6,0.0141555486251271
2009,water_7,0.013113150668033797
2009,water_8,0.012430962436549522
2009,water_9,0.00976440602588109
2009,world_11,0.01581527458801944
2009,world_12,0.012664129766892565
2009,world_13,0.013546191460888096
2009,world_14,0.011697494737334857
2009,world_15,0.01121642000909651
2009,world_16,0.008675679201193262
2009,world_17,0.010128446697335133
2009,world_18,0.013920123419985421
2009,world_19,0.016132506263394554
2009,world_20,0.01356960124915267
2009,world_7,0.009470269338541126
2010,buy_4,0.011369747727139157
2010,buy_5,0.009803747547746862
2010,buy_6,0.010385756965291964
2010,buy_7,0.011045814769927918
2010,ceo_10,0.0043081746230066685
2010,ceo_11,0.004664638551250734
2010,ceo_13,0.0034275181099234246
2010,ceo_15,0.003260341124625563
2010,ceo_16,0.0044743753953498866
2010,ceo_17,0.002933159560194877
2010,ceo_18,0.005996040127338704
2010,ceo_19,0.004422070757623236
2010,ceo_20,0.004336735675038212
2010,ceo_9,0.005732305645800719
2010,companies_16,0.011153480673454114
2010,companies_17,0.008297131912643193
2010,companies_18,0.00802773926535979
2010,companies_19,0.010439025155991969
2010,companies_20,0.011473190779675431
2010,conflict_1,0.0036142623753113727
2010,corporation_16,0.010171417715400297
2010,corporation_17,0.006606947073615437
2010,corporation_18,0.008905892190895904
2010,credit_16,0.012205007934898425
2010,default_17,0.005176534539002178
2010,fun_1,0.010732410762290055
2010,fun_2,0.010837861993012437
2010,fun_3,0.009230114048767448
2010,fun_4,0.008025164857060325
2010,fun_5,0.009295476811222532
2010,growth_1,0.010303815634748456
2010,growth_2,0.0057916304523819555
2010,growth_3,0.0072490695826241845
2010,headlines_10,0.006528894918243479
2010,health_17,0.011459644382965766
2010,health_18,0.015241463510129586
2010,holiday_1,0.01228291619700445
2010,holiday_10,0.010271518049511017
2010,holiday_11,0.008673536990731007
2010,holiday_12,0.006073405821629137
2010,holiday_3,0.012473107935249406
2010,holiday_4,0.008471653134047257
2010,holiday_5,0.011289438747923106
2010,holiday_6,0.00741187102679618
2010,holiday_9,0.009203935541044515
2010,housing_18,0.008901541277773305
2010,housing_2,0.010644135758975872
2010,housing_3,0.008904570881305272
2010,industry_17,0.008273647449069693
2010,industry_18,0.007478053740238153
2010,industry_19,0.006996827733301524
2010,industry_20,0.008436998132476463
2010,law_16,0.0117817053604791
2010,law_17,0.010745265268983438
2010,law_18,0.005849841411633339
2010,law_19,0.011254432867143583
2010,law_20,0.009856509875050178
2010,million_1,0.0058449514997161636
2010,million_17,0.008234080161807718
2010,million_2,0.004584119962391842
2010,million_3,0.005691340910619466
2010,nasdaq_16,0.002977970267880893
2010,opportunity_10,0.004214872049980042
2010,opportunity_11,0.0036829894170378203
2010,opportunity_12,0.002455354067591014
2010,opportunity_13,0.004215392548783668
2010,opportunity_14,0.0036471511207383607
2010,opportunity_15,0.002264983829352265
2010,opportunity_2,0.00452874379896006
2010,opportunity_3,0.0035820915308354714
2010,opportunity_4,0.0050504952373801966
2010,opportunity_5,0.0050966079449949785
2010,opportunity_6,0.002618643793017023
2010,opportunity_7,0.005695531201254727
2010,opportunity_8,0.0032724154661363533
2010,opportunity_9,0.002091030759972476
2010,portfolio_13,0.009550279408425552
2010,portfolio_14,0.011597888368519946
2010,portfolio_15,0.006760950559476332
2010,portfolio_16,0.0035598145951250436
2010,portfolio_17,0.0056877691387628385
2010,portfolio_18,0.0033072333070142566
2010,portfolio_19,0.003513456196961888
2010,portfolio_20,0.003013721968895998
2010,risk_2,0.004829169145672358
2010,risk_3,0.0054484140766618
2010,risk_6,0.005692714361801369
2010,risk_7,0.0036461138781157818
2010,risk_8,0.0052002244226631925
2010,security_16,0.011983930272140826
2010,security_17,0.01169141445077601
2010,security_18,0.009296867790567535
2010,security_19,0.007857312631763936
2010,security_20,0.009942493840095861
2010,service_16,0.013656182461283748
2010,service_17,0.014059391603653494
2010,service_18,0.011289531617962222
2010,service_19,0.01040110092290831
2010,service_2,0.014536011812851773
2010,service_20,0.014579485612982944
2010,social_18,0.010062024608598376
2010,social_19,0.009289978722156063
2010,social_20,0.01519479683468751
2010,tourism_9,0.006974446292946703
2010,water_6,0.015019829978407949
2010,water_7,0.01825042940356722
2010,water_8,0.012323287509381102
2010,water_9,0.009270291966562278
2010,world_11,0.015545262167280381
2010,world_12,0.012704089287674566
2010,world_13,0.013711288087551596
2010,world_14,0.010304500074281542
2010,world_15,0.013955956839724193
2010,world_16,0.013318127306340672
2010,world_17,0.011726537349796826
2010,world_18,0.010780869894018275
2010,world_19,0.013371562632934288
2010,world_20,0.013591143281394345
2010,world_7,0.011553823398844454
2011,buy_4,0.011469111702743097
2011,buy_5,0.010559731375445263
2011,buy_6,0.008684964177385643
2011,buy_7,0.010361871497282574
2011,ceo_10,0.003885651971515441
2011,ceo_11,0.003984936136901159
2011,ceo_13,0.003197544595380774
2011,ceo_15,0.005581721869703045
2011,ceo_16,0.004127595072072749
2011,ceo_17,0.0035968250684914726
2011,ceo_18,0.0058916626207739286
2011,ceo_19,0.0030396556672386836
2011,ceo_20,0.002567784581974905
2011,ceo_9,0.007410570124019854
2011,companies_16,0.01319266930011565
2011,companies_17,0.008866905272776322
2011,companies_18,0.008358824629586268
2011,companies_19,0.009962714868770215
2011,companies_20,0.009022795564466486
2011,conflict_1,0.004124650608011952
2011,corporation_16,0.009378220846279879
2011,corporation_17,0.00779722036874954
2011,corporation_18,0.00708337645100317
2011,credit_16,0.01266997980430987
2011,default_17,0.004894380149306721
2011,fun_1,0.008829709132187304
2011,fun_2,0.010223612693364184
2011,fun_3,0.008779698667912395
2011,fun_4,0.006111653743105478
2011,fun_5,0.007117787461820178
2011,growth_1,0.013946848313260566
2011,growth_2,0.004882948932641687
2011,growth_3,0.008842552193200086
2011,headlines_10,0.01190637568267127
2011,health_17,0.011946767412107285
2011,health_18,0.01178084622122994
2011,holiday_1,0.00903470052798978
2011,holiday_10,0.007966186708562074
2011,holiday_11,0.008069993067537643
2011,holiday_12,0.008451838656675271
2011,holiday_3,0.009081919128726218
2011,holiday_4,0.008446857390656409
2011,holiday_5,0.01405913966462502
2011,holiday_6,0.007926514430231638
2011,holiday_9,0.008307159135287102
2011,housing_18,0.007955999023686024
2011,housing_2,0.013195627093052387
2011,housing_3,0.00841875380528616
2011,industry_17,0.009284578793658632
2011,industry_18,0.005983969031001047
2011,industry_19,0.0077451097646248504
2011,industry_20,0.00784841964094777
2011,law_16,0.0169874803766185
2011,law_17,0.010240060886253458
2011,law_18,0.00781528900093949
2011,law_19,0.0111256476065033
2011,law_20,0.010830182349225188
2011,million_1,0.004765809286247898
2011,million_17,0.006877678271679319
2011,million_2,0.005524111610710969
2011,million_3,0.005058241567878234
2011,nasdaq_16,0.003322588230589875
2011,opportunity_10,0.0036550854447160606
2011,opportunity_11,0.004446673519938066
2011,opportunity_12,0.00302531920923016
2011,opportunity_13,0.00298503506902382
2011,opportunity_14,0.003818969489125306
2011,opportunity_15,0.0022511217745944598
2011,opportunity_2,0.0055004439424502245
2011,opportunity_3,0.0030463170466065665
2011,opportunity_4,0.0036858524945677586
2011,opportunity_5,0.004446449024412992
2011,opportunity_6,0.0036691278099567942
2011,opportunity_7,0.006300109061280936
2011,opportunity_8,0.004797632651384295
2011,opportunity_9,0.004541207402197395
2011,portfolio_13,0.008354396101740049
2011,portfolio_14,0.010653595492673406
2011,portfolio_15,0.006408155862861329
2011,portfolio_16,0.0039331573172124564
2011,portfolio_17,0.004588534335709921
2011,portfolio_18,0.004969369189562791
2011,portfolio_19,0.004348234069144492
2011,portfolio_20,0.003044651879304602
2011,risk_2,0.00528493343591454
2011,risk_3,0.0035813687983010023
2011,risk_6,0.005617690469122004
2011,risk_7,0.0060190086464692125
2011,risk_8,0.004151078648221458
2011,security_16,0.011934423550361188
2011,security_17,0.006960984623742842
2011,security_18,0.007482901170782846
2011,security_19,0.010184681512452366
2011,security_20,0.011827935928690888
2011,service_16,0.014416625212007221
