test_year,feature_names,importance
2006,risk_8,0.009318136716914206
2006,security_2,0.0
2006,security_3,0.012771724692170965
2006,security_4,0.01703756147734324
2006,served_11,0.005455362973435262
2006,served_12,0.0
2006,service_2,0.0
2006,service_3,0.0
2006,service_4,0.00673319987598335
2006,service_5,0.015276395705056097
2006,services_2,0.008199874533653837
2006,social_3,0.02277259865069098
2006,social_4,0.011361742338501768
2006,tourism_2,0.008665050305658091
2006,virginia_1,0.010541574201013667
2006,virginia_2,0.01611973389959716
2006,virginia_3,0.01217001010312222
2006,virginia_4,0.006387071841188281
2006,voters_3,0.0
2006,washington_2,0.0077308526161603205
2006,washington_3,0.03453804503372923
2006,water_1,0.012276694851778064
2006,water_10,0.006913210665203842
2006,water_12,0.0
2006,water_14,0.007365518122189126
2006,water_15,0.014603668899457004
2006,water_16,0.002631499746467397
2006,water_2,0.0
2006,water_3,0.01816797297967173
2006,water_4,0.009582000944131147
2006,water_5,0.0
2006,water_6,0.0
2006,water_7,0.010650899258097613
2006,water_8,0.012921297962207744
2006,water_9,0.03977191234032047
2007,act_3,0.0058114833648513576
2007,arts_2,0.0031639319491126843
2007,business_2,0.006414630760880969
2007,business_3,0.007362708306069846
2007,college_2,0.010377700421709463
2007,college_3,0.00914524939728663
2007,committee_2,0.004812685460538098
2007,community_3,0.010764944319393668
2007,companies_2,0.006944252988860244
2007,conflict_1,0.003589051161863245
2007,corporation_2,0.006251373259458365
2007,county_3,0.007307210003767524
2007,county_4,0.009312728945785576
2007,court_2,0.005228031299993999
2007,court_3,0.0102502582198272
2007,credit_2,0.01181897950050133
2007,crisis_1,0.004336025327045741
2007,default_1,0.009955981101682294
2007,default_10,0.005425143126008806
2007,default_11,0.005373206040724185
2007,default_12,0.006533569973191835
2007,default_13,0.005565912508331623
2007,default_14,0.0040080161741221565
2007,default_15,0.008597385634054738
2007,default_16,0.006217782689344401
2007,default_17,0.004556402400193175
2007,default_18,0.004404656463861987
2007,default_19,0.0046290494482980815
2007,default_2,0.004100568448662201
2007,default_20,0.004575924746494551
2007,default_3,0.005657520501211499
2007,default_4,0.008179930797823642
2007,default_5,0.004383584692255612
2007,default_6,0.003556688989266145
2007,default_9,0.0053924366712722405
2007,democratic_1,0.00624337870473571
2007,democratic_4,0.007435383952485032
2007,democratic_5,0.004297154312145589
2007,development_2,0.005793764885769312
2007,development_3,0.007251075694968823
2007,development_4,0.006439972620607667
2007,economic_2,0.006446413760265999
2007,fed_2,0.0033814049974628187
2007,fed_4,0.00514706073516433
2007,federal_2,0.005394500566402885
2007,federal_3,0.009998415054919585
2007,finance_2,0.007999039916430108
2007,financial_2,0.009844624335235221
2007,financial_3,0.005064964861247533
2007,financial_4,0.0073524162617348695
2007,financial_5,0.007233857614595799
2007,financial_6,0.005466210257045042
2007,financial_7,0.007626561722601388
2007,fond_18,0.008283330597460935
2007,fond_20,0.004951067979981856
2007,food_1,0.006839469205238639
2007,fun_1,0.007933553991602015
2007,governor_3,0.0035585433553402294
2007,growth_1,0.006810491370350182
2007,growth_2,0.003235454034203686
2007,health_2,0.005835052121440347
2007,health_3,0.007581190604115698
2007,house_1,0.013766516637532191
2007,house_2,0.01441820934145568
2007,house_3,0.013565243879186978
2007,house_4,0.0062169138163766955
2007,house_6,0.011929749012085935
2007,housing_2,0.005130265168784251
2007,housing_3,0.006809502627116063
2007,housing_4,0.007596268073765908
2007,housing_5,0.006347405987808802
2007,housing_6,0.008186111099962645
2007,justice_2,0.008802519147229538
2007,kentucky_3,0.005522507985005898
2007,kentucky_4,0.006402692221893875
2007,kentucky_5,0.0052414795971702675
2007,kentucky_6,0.005793091836503575
2007,law_2,0.01089301825339967
2007,law_3,0.006903349604501029
2007,market_1,0.006875594030752724
2007,marketing_2,0.004576092876044106
2007,marketing_3,0.0024406628808915256
2007,minister_3,0.003117625644133771
2007,minister_4,0.0041310646006174345
2007,minister_5,0.0018010739827568688
2007,minister_6,0.0032967872381416937
2007,minister_8,0.003000952799453418
2007,missouri_5,0.006841367903662365
2007,ohio_2,0.007100466651691511
2007,ohio_3,0.007488186788317082
2007,ohio_4,0.009602692586674885
2007,ohio_5,0.006551403630149573
2007,ohio_6,0.007254105240527562
2007,ohio_7,0.008776073584551649
2007,ohio_9,0.011465391469773469
2007,opportunity_2,0.0051099723254286146
2007,opportunity_3,0.002568929938600389
2007,pennsylvania_3,0.007899037198730752
2007,portfolio_2,0.0041920194098502665
2007,products_2,0.007479227757703836
2007,products_3,0.006125884393731241
2007,returns_7,0.006574072207899191
2007,returns_8,0.0049654885543721425
2007,returns_9,0.004957563230027705
2007,revenue_2,0.003273409406101333
2007,revenue_3,0.004618040316935444
2007,revenue_4,0.006970340041636611
2007,rich_10,0.004298712064915099
2007,rich_8,0.006169504534113791
2007,rich_9,0.0029261041230380625
2007,risk_1,0.00495378551404673
2007,risk_2,0.004045850385434062
2007,risk_20,0.008114274853212738
2007,risk_3,0.0032471974654435364
2007,risk_6,0.004729922165190669
2007,risk_7,0.004259137837029523
2007,risk_8,0.0038581164313427133
2007,security_2,0.008171244595082254
2007,security_3,0.006695565896243545
2007,security_4,0.005862267432679947
2007,served_11,0.003807029212315059
2007,served_12,0.0026216293171283634
2007,service_2,0.009633263104813399
2007,service_3,0.006172027271569104
2007,service_4,0.007881077638938182
2007,service_5,0.009775207713966104
2007,services_2,0.006544638136297957
2007,social_3,0.006888502023167227
2007,social_4,0.006916663858634283
2007,tourism_2,0.006618545519293483
2007,virginia_1,0.010017167451190374
2007,virginia_2,0.006218279290499409
2007,virginia_3,0.00764471689880675
2007,virginia_4,0.007863201666538774
2007,voters_3,0.003575183435692611
2007,washington_2,0.007277182482093493
2007,washington_3,0.008281344241531631
2007,water_1,0.009551415381642378
2007,water_10,0.007808835866394872
2007,water_12,0.011645104490355909
2007,water_14,0.006437497603855337
2007,water_15,0.0057680148515366104
2007,water_16,0.0062186642927388475
2007,water_2,0.005832675857475759
2007,water_3,0.009202484403748844
2007,water_4,0.006986209468326976
2007,water_5,0.010580714993397435
2007,water_6,0.008055331312371742
2007,water_7,0.0078763555613228
2007,water_8,0.009313969199113271
2007,water_9,0.009627654571237983
2008,act_3,0.01670906002604441
2008,arts_2,0.009995762085531035
2008,business_2,0.008942086227467002
2008,business_3,0.007783093274019273
2008,college_2,0.015176104051002814
2008,college_3,0.01133722099088595
2008,committee_2,0.006283608797920945
2008,community_3,0.005064534801881325
2008,companies_2,0.0077169726711334265
2008,conflict_1,0.0032703264929512844
2008,corporation_2,0.005392179381826001
2008,county_3,0.007158791676412752
2008,county_4,0.008471528308475256
2008,court_2,0.01032654553405694
2008,court_3,0.00518824570379647
2008,credit_2,0.015175184039135925
2008,crisis_1,0.009373626547055208
2008,default_1,0.007617724937476284
2008,default_10,0.0019229309945176531
2008,default_11,0.003741000623474539
2008,default_12,0.005392630657434504
2008,default_13,0.007315086897137204
2008,default_14,0.004996528505679264
2008,default_15,0.002174639828359885
2008,default_16,0.009428115543198428
2008,default_17,0.0033576314049534937
2008,default_18,0.0014318184799492996
2008,default_19,0.0008345928472619557
2008,default_2,0.0021118668287228664
2008,default_20,0.005206302719121222
2008,default_3,0.001979998579213507
2008,default_4,0.007261211248555241
2008,default_5,0.004141689646831175
2008,default_6,0.007723369096129544
2008,default_9,0.010064266222363281
2008,democratic_1,0.011311875350162124
2008,democratic_4,0.01531149047796562
2008,democratic_5,0.004069853438470822
2008,development_2,0.009381801576996956
2008,development_3,0.0025583257221715593
2008,development_4,0.009916359739155537
2008,economic_2,0.007187874534255658
2008,fed_2,0.007071078417709208
2008,fed_4,0.0046697150248060934
2008,federal_2,0.005536454134243345
2008,federal_3,0.005514915776665849
2008,finance_2,0.010947041644745782
2008,financial_2,0.008030262489156554
2008,financial_3,0.004964599352619042
2008,financial_4,0.00924680816965739
2008,financial_5,0.006187088676459658
2008,financial_6,0.007383625004786703
2008,financial_7,0.004317173848099066
2008,fond_18,0.005314857014120519
2008,fond_20,0.004380173876675975
2008,food_1,0.004415353983883633
2008,fun_1,0.007340418943115563
2008,governor_3,0.006193697216940701
2008,growth_1,0.004594176944023484
2008,growth_2,0.0023303049140096415
2008,health_2,0.007017045767850216
2008,health_3,0.013604951076753937
2008,house_1,0.009968584498116717
2008,house_2,0.012490314556307053
2008,house_3,0.010947558818971222
2008,house_4,0.011262945295954467
2008,house_6,0.007189042906455072
2008,housing_2,0.010032165500059928
2008,housing_3,0.0055721816694297155
2008,housing_4,0.0046532095663611855
2008,housing_5,0.005096862466046631
2008,housing_6,0.003607204218433655
2008,justice_2,0.007896583682186821
2008,kentucky_3,0.006208759239215315
2008,kentucky_4,0.0050370795987341324
2008,kentucky_5,0.004902192550670141
2008,kentucky_6,0.00707001149614167
2008,law_2,0.017178233318147475
2008,law_3,0.004074605015638107
2008,market_1,0.005199620524873898
2008,marketing_2,0.000653632907468709
2008,marketing_3,0.003451937877864142
2008,minister_3,0.0010130803424936489
2008,minister_4,0.006708173894299393
2008,minister_5,0.0
2008,minister_6,0.005990888218805408
2008,minister_8,0.0022629069608253315
2008,missouri_5,0.00800644349836355
2008,ohio_2,0.006930756258614137
2008,ohio_3,0.00671571864461193
2008,ohio_4,0.004650821336007864
2008,ohio_5,0.005098758759721613
2008,ohio_6,0.007899663291385013
2008,ohio_7,0.011779532219119782
2008,ohio_9,0.01025089725149675
2008,opportunity_2,0.0019603633717447193
2008,opportunity_3,0.001829581868111663
2008,pennsylvania_3,0.005313268739892465
2008,portfolio_2,0.002585632517617053
2008,products_2,0.014049686929703466
2008,products_3,0.0042749083707878475
2008,returns_7,0.00756556345425849
2008,returns_8,0.0032877501616990546
2008,returns_9,0.005452941746381866
2008,revenue_2,0.001696838854349467
2008,revenue_3,0.0017174497540630642
2008,revenue_4,0.003049996640147284
2008,rich_10,0.004177887690763409
2008,rich_8,0.009236848638621153
2008,rich_9,0.0069362214509068746
2008,risk_1,0.006424391389083201
2008,risk_2,0.00264500451392388
2008,risk_20,0.007011324860001906
2008,risk_3,0.0065517279631389725
2008,risk_6,0.00715539500622148
2008,risk_7,0.0063087323574897314
2008,risk_8,0.0036620792662535972
2008,security_2,0.009662188119152612
2008,security_3,0.007455454628590196
2008,security_4,0.006759723154045067
2008,served_11,0.004519553618753383
2008,served_12,0.002933226315959133
2008,service_2,0.010522590609248553
2008,service_3,0.005782960084271759
2008,service_4,0.0060664064045847154
2008,service_5,0.003301668374514536
2008,services_2,0.009261684249048807
2008,social_3,0.01583665509736819
2008,social_4,0.003982920621536015
2008,tourism_2,0.0013998265408204625
2008,virginia_1,0.009807094357089437
2008,virginia_2,0.008193483331890792
2008,virginia_3,0.002080339573488698
2008,virginia_4,0.0013323842182226253
2008,voters_3,0.0
2008,washington_2,0.012010354909751839
2008,washington_3,0.011982918514722935
2008,water_1,0.00905445220344793
2008,water_10,0.004305465470318575
2008,water_12,0.008004187165363856
2008,water_14,0.006185868818994923
2008,water_15,0.006995969354472846
2008,water_16,0.003243764956063768
2008,water_2,0.0093074600811693
2008,water_3,0.006387403734612578
2008,water_4,0.007507649223273339
2008,water_5,0.007580603889392351
2008,water_6,0.010217721739587989
2008,water_7,0.006316523776779467
2008,water_8,0.007627619696749053
2008,water_9,0.012816316453257141
2009,act_3,0.007313214646275651
2009,arts_2,0.008199121592221937
2009,business_2,0.009071825429580982
2009,business_3,0.007349558669828783
2009,college_2,0.009683341128125822
2009,college_3,0.008825250379746992
2009,committee_2,0.003535714527163829
2009,community_3,0.007695367833163976
2009,companies_2,0.006058188371960729
2009,conflict_1,0.00409966200921081
2009,corporation_2,0.005673847571006023
2009,county_3,0.008013332656625783
2009,county_4,0.011329110364788689
2009,court_2,0.005209313903840498
2009,court_3,0.0112089505307342
2009,credit_2,0.006601808701256549
2009,crisis_1,0.00530364992334236
2009,default_1,0.008846588861550302
2009,default_10,0.006836325883549118
2009,default_11,0.004665718351904176
2009,default_12,0.00567802658480831
2009,default_13,0.003505018588491348
2009,default_14,0.0039842360909837695
2009,default_15,0.006439119250776075
2009,default_16,0.00793926733143845
2009,default_17,0.00341746187058416
2009,default_18,0.0039022749921259585
2009,default_19,0.004352435425603111
2009,default_2,0.003133489604278684
2009,default_20,0.008840672458777168
2009,default_3,0.005245149622369694
2009,default_4,0.009706925109260153
2009,default_5,0.0023114371963890625
2009,default_6,0.004666469834972117
2009,default_9,0.00403617291325701
2009,democratic_1,0.005529086151547399
2009,democratic_4,0.006558119241049765
2009,democratic_5,0.0035556791806900926
2009,development_2,0.006614914879918086
2009,development_3,0.005243950313263512
2009,development_4,0.008513005970755659
2009,economic_2,0.0034771481753163086
2009,fed_2,0.005193159594608062
2009,fed_4,0.0065732363040341656
2009,federal_2,0.00600765085597785
2009,federal_3,0.01014737723355737
2009,finance_2,0.007149992128001351
2009,financial_2,0.010444650515486383
2009,financial_3,0.005670669377968202
2009,financial_4,0.007019023132535502
2009,financial_5,0.005519319570938362
2009,financial_6,0.006861072808158937
2009,financial_7,0.005279397144428475
2009,fond_18,0.005232923598109201
2009,fond_20,0.003966835115010803
2009,food_1,0.009574043651293473
2009,fun_1,0.0066788466739593705
2009,governor_3,0.00412960231678941
2009,growth_1,0.005934699941694997
2009,growth_2,0.005242961128953899
2009,health_2,0.008540212603410105
2009,health_3,0.010575285000463985
2009,house_1,0.012065510954390346
2009,house_2,0.00880385065029958
2009,house_3,0.009210165579918187
2009,house_4,0.007515084372131951
2009,house_6,0.008812722472744535
2009,housing_2,0.00617246750852582
2009,housing_3,0.003880052929635467
2009,housing_4,0.005446469774187847
2009,housing_5,0.006532386474502775
2009,housing_6,0.006685127179265621
2009,justice_2,0.005267750683597668
2009,kentucky_3,0.005179108626326171
2009,kentucky_4,0.0064865129137254155
2009,kentucky_5,0.007516907277854222
2009,kentucky_6,0.005701734680290868
2009,law_2,0.0075167521812889125
2009,law_3,0.008940428594130263
2009,market_1,0.007797990080104777
2009,marketing_2,0.00486566121989647
2009,marketing_3,0.00496211806677249
2009,minister_3,0.002302640091222875
2009,minister_4,0.004094818659453797
2009,minister_5,0.0023192554738489194
2009,minister_6,0.00217469764106094
2009,minister_8,0.0015688557776369302
2009,missouri_5,0.007068793855470235
2009,ohio_2,0.011302200182088799
2009,ohio_3,0.007943783182540154
2009,ohio_4,0.009270562627870817
2009,ohio_5,0.009151327506042292
2009,ohio_6,0.008488714533462047
2009,ohio_7,0.008039601212390656
2009,ohio_9,0.008782847987365576
2009,opportunity_2,0.003777068997016153
2009,opportunity_3,0.0025999851010518635
2009,pennsylvania_3,0.006390428410389238
2009,portfolio_2,0.0021264528528481368
2009,products_2,0.006969972288671402
2009,products_3,0.006039375053058132
2009,returns_7,0.007422681534060024
2009,returns_8,0.0026801771397187593
2009,returns_9,0.005459457144206222
2009,revenue_2,0.0071861297992593725
2009,revenue_3,0.004766033163394889
2009,revenue_4,0.004106774384802462
2009,rich_10,0.005460311038994477
2009,rich_8,0.006979148173833741
2009,rich_9,0.004915365296118697
2009,risk_1,0.004867393279858427
2009,risk_2,0.0037588432106120794
2009,risk_20,0.005696264949555249
2009,risk_3,0.0037008904028178495
2009,risk_6,0.004626311179516569
2009,risk_7,0.0033099127368268443
2009,risk_8,0.0045563089489639545
2009,security_2,0.00914485732334926
2009,security_3,0.008414119918617884
2009,security_4,0.008220347680045039
2009,served_11,0.004781214514578011
2009,served_12,0.0041031409073088495
2009,service_2,0.009836626552780304
2009,service_3,0.006726228875245447
2009,service_4,0.008198771295226715
2009,service_5,0.00940294942733738
2009,services_2,0.008538081393485258
2009,social_3,0.006359943931710568
2009,social_4,0.006890555094512766
2009,tourism_2,0.004980993603452333
2009,virginia_1,0.011885956806142368
2009,virginia_2,0.00783986841897362
2009,virginia_3,0.0066743617113325495
2009,virginia_4,0.007461936520541794
2009,voters_3,0.0038988124449112816
2009,washington_2,0.008116360563597378
2009,washington_3,0.011615229244130623
2009,water_1,0.008952684442594106
2009,water_10,0.007549579438584422
2009,water_12,0.010171687820256242
2009,water_14,0.007662430587140947
2009,water_15,0.010271147238099833
2009,water_16,0.00793912500033236
2009,water_2,0.008743356415219488
2009,water_3,0.006806693175727066
2009,water_4,0.009222012379485939
2009,water_5,0.011218893693666557
2009,water_6,0.00831154675957232
2009,water_7,0.009177836207707027
2009,water_8,0.006405951554206745
2009,water_9,0.007303602206596543
2010,act_3,0.005676333646138475
2010,arts_2,0.005520920425893402
2010,business_2,0.006951577147612149
2010,business_3,0.00955315593297279
2010,college_2,0.015213925040800718
2010,college_3,0.0013978242151259483
2010,committee_2,0.0034961474458121964
2010,community_3,0.0
2010,companies_2,0.004226940581141939
2010,conflict_1,0.0056178108000995925
2010,corporation_2,0.008970414571297282
2010,county_3,0.01026629241349235
2010,county_4,0.0077412497824000765
2010,court_2,0.002220026782379952
2010,court_3,0.009766870094711722
2010,credit_2,0.005932676054701792
2010,crisis_1,0.0
2010,default_1,0.0014884817890881091
2010,default_10,0.005681586374399978
2010,default_11,0.0034820867114549454
2010,default_12,0.0049995488736528405
2010,default_13,0.005357230704627337
2010,default_14,0.004504598283486246
2010,default_15,0.0015706976987583682
2010,default_16,0.013321456672832034
2010,default_17,0.0
2010,default_18,0.002857198352125842
2010,default_19,0.006544214422086234
2010,default_2,0.0019680539041299254
2010,default_20,0.0024196458382583505
2010,default_3,0.004907333032679573
2010,default_4,0.008126775388764853
2010,default_5,0.009714682244332877
2010,default_6,0.0
2010,default_9,0.0
2010,democratic_1,0.004831779948347123
2010,democratic_4,0.0026985620587696526
2010,democratic_5,0.005085203962817569
2010,development_2,0.01282422409471929
2010,development_3,0.009451217721500293
2010,development_4,0.0043883555692287675
2010,economic_2,0.009281212246939058
2010,fed_2,0.0
2010,fed_4,0.0050821022905011785
2010,federal_2,0.01678861025903441
2010,federal_3,0.007757120943221902
2010,finance_2,0.003854330031863095
2010,financial_2,0.008072710149020942
2010,financial_3,0.003717192612846164
2010,financial_4,0.0019122317945593553
2010,financial_5,0.008836530257113154
2010,financial_6,0.009055925767817758
2010,financial_7,0.0053496053349505425
2010,fond_18,0.013745874602533792
2010,fond_20,0.0
2010,food_1,0.01565825139593498
2010,fun_1,0.005644283127965093
2010,governor_3,0.0
2010,growth_1,0.017761872085199342
2010,growth_2,0.0
2010,health_2,0.006579012540441649
2010,health_3,0.010623313632620682
2010,house_1,0.017019200455049753
2010,house_2,0.015719203003685612
2010,house_3,0.012229069769858368
2010,house_4,0.0015510242818931495
2010,house_6,0.0007264050561127151
2010,housing_2,0.00758269435106548
2010,housing_3,0.0017207600709856904
2010,housing_4,0.012017126343520592
2010,housing_5,0.007641053206742046
2010,housing_6,0.008963621115945605
2010,justice_2,0.007593024659981289
2010,kentucky_3,0.006319605038936151
2010,kentucky_4,0.011482617331850284
2010,kentucky_5,0.0035493824360063823
2010,kentucky_6,0.004100128267998249
2010,law_2,0.0068472901740389515
2010,law_3,0.011167158191067362
2010,market_1,0.011868130842767088
2010,marketing_2,0.007085296326302805
2010,marketing_3,0.0032438207264441706
2010,minister_3,0.0
2010,minister_4,0.0072854173233249395
2010,minister_5,0.0
2010,minister_6,0.0026777058758245876
2010,minister_8,0.0024710749150792023
2010,missouri_5,0.003468109341695341
2010,ohio_2,0.01810037842712328
2010,ohio_3,0.02469225563678178
2010,ohio_4,0.01358839261930689
