date,return,prediction
2008-07-18,0.005610615384615385,0.0005804543262675851
2008-07-21,0.012443051282051283,0.0008158648166098778
2008-07-22,0.0003382820512820512,0.0007178090903612017
2008-07-23,-0.01740684615384615,0.0006773974921338931
2008-07-24,-0.008439358974358976,0.0006021426282449236
2008-07-25,-0.005323051282051282,0.0006035547851236709
2008-07-28,-0.0018628974358974358,0.000755649059918308
2008-07-29,0.004450076923076921,0.0006197314916937566
2008-07-30,0.01806620512820513,0.0006710918860882999
2008-07-31,-0.0012227948717948723,0.0006521936300431611
2008-08-01,-0.02612269230769231,0.0006687442503179139
2008-08-04,-0.008633282051282052,0.0008489743477215492
2008-08-05,0.016874153846153844,0.0005735229774541433
2008-08-06,0.0015284871794871797,0.000757496070067352
2008-08-07,-0.0063595128205128195,0.0005769091864704789
2008-08-08,0.015054589743589744,0.0006266015083949619
2008-08-11,0.013100256410256412,0.0007131126125649467
2008-08-12,-0.01793430769230769,0.0006082176499623318
2008-08-13,0.008634410256410256,0.0005679649524862069
2008-08-14,-0.01182551282051282,0.000687442201361802
2008-08-15,0.006777358974358974,0.0005860037795263463
2008-08-18,0.002853615384615385,0.0007991306722449218
2008-08-19,0.0016311025641025643,0.0006414873778383559
2008-08-20,0.005152769230769231,0.000627536429143123
2008-08-21,0.006173871794871794,0.0005451763735195806
2008-08-22,0.0036071538461538467,0.0006407128212287212
2008-08-25,-0.010742897435897436,0.0006495115061442148
2008-08-26,0.009914,0.0005253507171834351
2008-08-27,0.008913128205128205,0.0008006804662208354
2008-08-28,0.007575205128205128,0.0005812828434397924
2008-08-29,-0.015447256410256413,0.000646959018824072
2008-09-02,-0.013178461538461542,0.0006891144480548479
2008-09-03,-0.01367525641025641,0.0006349404121455873
2008-09-04,-0.010953666666666665,0.0005583228402694137
2008-09-05,-0.012354564102564101,0.0006453357050225328
2008-09-08,0.021058641025641023,0.0006951525375014771
2008-09-09,-0.029189512820512818,0.0007319685110755874
2008-09-10,0.009432153846153845,0.0008449177967400927
2008-09-11,0.007967256410256411,0.0005368480745910563
2008-09-12,0.014756333333333331,0.0006416607048460116
2008-09-15,-0.03630125641025641,0.0006385368440870653
2008-09-16,-0.013645256410256412,0.0007563758638794789
2008-09-17,-0.05560828205128205,0.000865818520804928
2008-09-18,0.038131153846153856,0.0005708841603871216
2008-09-19,0.033534769230769236,0.00047713035318419975
2008-09-22,-0.024846794871794867,0.0007281850441459249
2008-09-23,-0.011145051282051283,0.0007190219476110739
2008-09-24,0.0014293333333333332,0.0005342324010801802
2008-09-25,0.023319897435897435,0.000364046954638084
2008-09-26,-0.008495589743589745,0.0006848271826469591
2008-09-29,-0.04794433333333333,0.0009516101488477894
2008-09-30,0.015352410256410256,0.0007982112487248511
2008-10-01,0.002399128205128205,0.0006705776187462818
2008-10-02,-0.02331930769230769,0.0005895152205000102
2008-10-03,-0.01012771794871795,7.580389980188669e-05
2008-10-06,-0.052739641025641035,0.000897690728382114
2008-10-07,-0.04391041025641026,0.000707979683223253
2008-10-08,-0.013793923076923079,0.000653950601517818
2008-10-09,-0.06341158974358975,0.0002433825872411033
2008-10-10,-0.03740307692307693,0.00010199422551326106
2008-10-13,0.12920397435897438,0.0010347954535738853
2008-10-14,-0.014895076923076924,0.0006143750317445289
2008-10-15,-0.07841138461538462,0.0007936167546278284
2008-10-16,0.03956823076923077,8.756769177291639e-05
2008-10-17,0.008711435897435898,0.0003908896257395173
2008-10-20,0.0933903076923077,0.0007861925722485556
2008-10-21,-0.032401692307692305,0.0005694411781529524
2008-10-22,-0.058474564102564096,0.0006547343048147633
2008-10-23,0.03761128205128205,0.0004478260472043224
2008-10-24,-0.03502161538461539,0.00016336162734099046
2008-10-27,-0.03605917948717949,0.0007652813026445841
2008-10-28,0.09859984615384615,0.0007684663595714462
2008-10-29,-0.01609151282051282,0.0007720124396843744
2008-10-30,0.04846164102564102,-8.737810633667128e-05
2008-10-31,-0.011663589743589744,0.0003127268653758514
2008-11-03,0.0013279230769230775,0.0007316059268834223
2008-11-04,0.015587230769230768,0.0006468410297125625
2008-11-05,-0.03491987179487179,0.00045703259981283006
2008-11-06,-0.043766051282051285,0.0005470141292980027
2008-11-07,0.05108933333333333,0.0007473860218364857
2008-11-10,-0.022877897435897437,0.0010111908842206606
2008-11-11,-0.0023693076923076923,0.0005794433412930451
2008-11-12,-0.031152846153846152,0.0006965012626296861
2008-11-13,0.07529466666666669,0.0004974291710380096
2008-11-14,-0.02995330769230769,0.0006796061618923734
2008-11-17,-0.0021153076923076924,0.0009350920260778525
2008-11-18,0.002139307692307692,0.0006741011031253571
2008-11-19,-0.04002264102564102,0.0007926793261003292
2008-11-20,-0.058373538461538456,0.0006091382152342029
2008-11-21,0.08870074358974359,0.0007562219410797303
2008-11-24,0.023586076923076925,0.0008540646001914693
2008-11-25,0.007295282051282052,0.0006856057066040372
2008-11-26,0.009932666666666668,0.0007727477971626182
2008-11-28,0.02003020512820513,0.0004044813004021285
2008-12-01,-0.06909538461538461,0.0003197404073702286
2008-12-02,0.024051,0.000967557101115607
2008-12-03,0.02305782051282051,0.000989324260044115
2008-12-04,-0.04383112820512821,0.0005192084412318018
2008-12-05,0.021398615384615384,0.0002015343660827814
2008-12-08,0.0054995897435897445,0.0008020121213808803
2008-12-09,-0.013770051282051285,0.0008229916042780312
2008-12-10,0.0177994358974359,0.0006446516928532379
2008-12-11,-0.009072205128205127,0.0003774282017146347
2008-12-12,0.011304384615384615,0.00023889014724277246
2008-12-15,-0.019520153846153847,0.0007940873817404756
2008-12-16,0.03761535897435898,0.000644232744977538
2008-12-17,-0.026462589743589747,0.0007109301077103944
2008-12-18,0.0016501794871794865,0.000600994009335498
2008-12-19,0.000769205128205128,0.000360511421330712
2008-12-22,-0.00038776923076923054,0.0007728571718217469
2008-12-23,-0.01839153846153846,0.0006855089913544809
2008-12-24,0.005157717948717949,0.0008067276385574057
2008-12-26,0.008355461538461539,0.000506310881760553
2008-12-29,-0.0030114358974358967,0.0006670727834923481
2008-12-30,0.01714089743589743,0.0008149123657157577
2008-12-31,0.019857461538461536,0.0007622905436385943
2009-01-02,0.0255954358974359,0.00022252779307198458
2009-01-05,0.0065915641025641025,0.0002147554220535391
2009-01-06,-0.0024671025641025642,0.0005285428893128336
2009-01-07,-0.01542907692307692,0.0007119936792064824
2009-01-08,0.008375051282051283,0.00015839801362916965
2009-01-09,-0.007838179487179487,0.0002811760375768963
2009-01-12,-0.0034203846153846146,0.00042792122087324433
2009-01-13,-0.016785153846153845,0.00019403911014432353
2009-01-14,-0.014286153846153844,0.0007483415604487534
2009-01-15,0.004904820512820514,0.0002628332473959218
2009-01-16,0.01952433333333333,0.00026598803061696305
2009-01-20,-0.02368810256410256,0.0004304812799498695
2009-01-21,0.017556282051282054,0.00046990358405151226
2009-01-22,-0.00306825641025641,0.00038704016742858034
2009-01-23,0.0031132564102564105,0.0002529665747412931
2009-01-26,0.023159076923076928,0.000376485594013615
2009-01-27,0.007705410256410257,0.000387281352240999
2009-01-28,0.007385076923076922,0.0006031353725808377
2009-01-29,-0.007942615384615385,0.0003125139174217727
2009-01-30,-0.021683435897435897,0.0003091130460909796
2009-02-02,0.0057822307692307695,0.0006098082061247121
2009-02-03,0.006279179487179488,0.0005705749125541101
2009-02-04,0.00760948717948718,0.00041660630644578
2009-02-05,0.008409769230769231,0.00021793599498858352
2009-02-06,0.009376025641025642,0.0004026118722912345
2009-02-09,-0.00789502564102564,0.0004283271852836511
2009-02-10,-0.030104307692307694,0.0005256504122746919
2009-02-11,-0.009050333333333334,0.00032335991754207585
2009-02-12,-0.0075321025641025665,0.0001599328118747995
2009-02-13,-0.0016638974358974359,0.00022142266250114304
2009-02-17,-0.05454984615384616,0.00035439821576519555
2009-02-18,-0.016473820512820515,0.0008080282295508482
2009-02-19,7.020512820512789e-05,0.0003626090139490039
2009-02-20,-0.02920917948717949,0.00028308437970852636
2009-02-23,-0.02736823076923077,0.0002278245942900598
2009-02-24,0.0305175641025641,0.0004537002380026399
2009-02-25,-0.008247179487179488,-0.0002437354474975603
2009-02-26,-0.01499725641025641,0.0003959915653334113
2009-02-27,-0.020423307692307695,0.00030330603237434614
2009-03-02,-0.04536717948717949,0.00042186405588236757
2009-03-03,-0.0415961282051282,0.0016140593502045324
2009-03-04,0.021353923076923076,-0.000870229055067797
2009-03-05,-0.04093635897435898,0.00043606649158488416
2009-03-06,0.007559307692307691,0.00022309836944793549
2009-03-09,-0.021475333333333332,0.00047505582790561293
2009-03-10,0.02910941025641026,0.0006335743006872264
2009-03-11,0.0010038205128205134,-0.00022248773509499545
2009-03-12,0.019031384615384617,0.000334426658886759
2009-03-13,0.017679846153846154,0.0003272410657852675
2009-03-16,0.025752410256410257,0.0003862919497401855
2009-03-17,0.01543346153846154,0.001508281917116217
2009-03-18,0.03158233333333333,-0.0006321859466903528
2009-03-19,0.014045102564102564,0.00047533784289296283
2009-03-20,-0.0038961538461538465,0.00022281870677652457
2009-03-23,0.037867846153846155,0.0011479901709099635
2009-03-24,-0.023844282051282053,0.0005072764838088253
2009-03-25,-0.003170538461538462,-0.0016229560461174435
2009-03-26,0.014570589743589744,0.0004072808500205376
2009-03-27,-0.010918871794871797,0.00022936880914836732
2009-03-30,-0.02354910256410257,0.0018103002782404423
2009-03-31,0.017675897435897436,0.0004058202299631582
2009-04-01,0.0023651282051282054,-0.0017488260203268244
2009-04-02,0.017139333333333333,0.00035035679482076825
2009-04-03,0.004032897435897436,0.0003406959839716046
2009-04-06,-0.008946282051282051,0.0005720903402785052
2009-04-07,-0.007664205128205129,0.000434769011627467
2009-04-08,0.013057025641025642,-0.0008070661740356517
2009-04-09,0.006542410256410256,0.00019780045728936052
2009-04-13,-0.01305969230769231,0.0002582610758966233
2009-04-14,-0.011332128205128206,0.0017540691048708113
2009-04-15,0.013942282051282054,0.0002612002281542156
2009-04-16,0.006349871794871795,0.00021848480313833849
2009-04-17,0.0012405384615384618,0.00021359215511625334
2009-04-20,-0.01999353846153846,0.0003553329746969861
2009-04-21,0.006970435897435897,0.0017773727128473685
2009-04-22,-0.010995717948717948,0.0014526100151082705
2009-04-23,0.000725025641025641,0.00010692285485384116
2009-04-24,0.00015779487179487194,0.00016226657917265796
2009-04-27,0.007520897435897436,0.00021537157814052927
2009-04-28,-0.000580897435897436,0.0019485739392417962
2009-04-29,0.013106,0.0003560525629216939
2009-04-30,0.003636076923076923,0.0003157893820033277
2009-05-01,0.028810512820512817,2.7978296500641322e-05
2009-05-04,0.015291128205128204,0.0004798720566746747
2009-05-05,0.0005257179487179487,0.0005796785900521282
2009-05-06,-0.0019108461538461536,0.0001432554145210608
2009-05-07,0.0029431025641025645,0.00029924394566366964
2009-05-08,0.02523841025641026,0.0002575149024107526
2009-05-11,-0.010101205128205126,0.0007926805802213909
2009-05-12,0.0010346666666666668,0.00033236989542366035
2009-05-13,-0.02728553846153846,0.00026171042471554974
2009-05-14,-0.00039976923076923083,0.00019936101500564576
2009-05-15,-0.027033589743589742,0.0002727803089256794
2009-05-18,0.0054846923076923085,0.0006141390323106712
2009-05-19,0.01608771794871795,0.00032525923948266183
2009-05-20,-0.01502302564102564,0.00026874770674770664
2009-05-21,-0.013109000000000003,0.0002697366983657282
2009-05-22,0.0033840512820512824,0.00014055746048084785
2009-05-26,0.02884582051282051,0.0006053912055991009
2009-05-27,-0.016905564102564104,0.00029770977007617807
2009-05-28,0.019660871794871797,0.00037566092435655125
2009-05-29,0.008784692307692308,0.00025494841759795097
2009-06-01,0.03663646153846154,0.0001827742673712279
2009-06-02,-0.007670666666666667,0.0006418296620017817
2009-06-03,-0.015725128205128204,0.0003401790637647364
2009-06-04,0.01075920512820513,0.0003210398423845525
2009-06-05,0.0013392051282051288,0.00020978687658033707
2009-06-08,-0.004552153846153847,0.0003620720249598931
2009-06-09,-0.006321384615384615,0.0006780166773071655
2009-06-10,0.014960871794871796,0.00032822373993130686
2009-06-11,0.022623564102564102,0.00023202807777395558
2009-06-12,0.014256153846153847,0.0003412565762452664
2009-06-15,-0.02219128205128205,0.000346870822536912
2009-06-16,-0.005438666666666665,0.0006921210749128795
2009-06-17,0.0007197179487179485,0.00019943020544040122
2009-06-18,0.019447974358974364,0.00013051877380839208
2009-06-19,-0.009981871794871797,0.00026411683266606316
2009-06-22,-0.0011999230769230774,0.0003859686940175668
2009-06-23,-0.012846358974358974,0.0004645954180243766
2009-06-24,0.007200589743589744,0.00033133426770393435
2009-06-25,0.01914551282051282,0.0002085820623734518
2009-06-26,-0.002495692307692308,6.303366837673085e-05
2009-06-29,0.016574666666666668,0.0006962869652040902
2009-06-30,-0.005263538461538462,0.0003863130564400836
2009-07-01,0.016072717948717948,0.0002239485753516417
2009-07-02,-0.03465482051282052,0.00019653776198791547
2009-07-06,0.01023148717948718,0.00021473832030230547
2009-07-07,-0.02389094871794872,0.000514902681824987
2009-07-08,-0.0035256666666666665,0.0003470426043715367
2009-07-09,0.004982923076923077,0.0004129698514842388
2009-07-10,-0.004817282051282051,0.00025662679637426615
2009-07-13,0.016083435897435897,0.00040937512025575703
2009-07-14,0.008239794871794874,0.0005180997416125932
2009-07-15,0.019275384615384618,0.00012358780751807068
2009-07-16,0.002301333333333333,0.00012337759272923568
2009-07-17,-0.006627999999999999,0.0003252937814121364
2009-07-20,0.006422948717948717,0.0004106783656515091
2009-07-21,0.010829102564102563,0.0006634516460730898
2009-07-22,-0.003907153846153847,0.0004617431093802214
2009-07-23,0.02583666666666667,0.00025302170955471205
2009-07-24,0.017725846153846158,0.0002695723114400613
2009-07-27,0.0007845641025641027,0.0004516051842042551
2009-07-28,-0.013116897435897435,0.000634320916438822
2009-07-29,-0.004279076923076923,0.0004897751162310613
2009-07-30,0.015580641025641027,0.0003193877116220308
2009-07-31,-0.008269128205128205,0.00026837242253405897
2009-08-03,0.009804820512820512,0.0005343203331838838
2009-08-04,-0.009264666666666668,0.00032691271353145967
2009-08-05,-0.00813982051282051,0.000238518280502018
2009-08-06,-0.0010800769230769234,0.00037120575567444874
2009-08-07,0.011074435897435895,0.00028794005860002743
2009-08-10,0.006784794871794872,0.0007453168846425528
2009-08-11,-0.003003846153846154,0.00023740820144226056
2009-08-12,0.007147717948717948,0.00025124072959024815
2009-08-13,-0.0011541794871794873,0.0002960370010441959
2009-08-14,-0.0004395641025641023,0.0003049700464309393
2009-08-17,-0.012281205128205129,0.0006039917242382346
2009-08-18,0.0016856410256410259,0.0003103073342016104
2009-08-19,0.007913025641025641,0.000197694818112732
2009-08-20,0.006828384615384616,0.0003586810106889876
2009-08-21,0.01790502564102564,0.00021923890732359575
2009-08-24,0.0013972051282051285,0.0006668270503757606
2009-08-25,-0.003900564102564103,0.000408573853350211
2009-08-26,0.001618923076923077,0.00018385939213599786
2009-08-27,-0.0033665897435897433,0.00039370410234164334
2009-08-28,-0.00036161538461538454,0.00044034809554815887
2009-08-31,-0.012020564102564104,0.0005937675607043944
2009-09-01,-0.008437769230769231,0.00032826000713268017
2009-09-02,-0.008163923076923076,0.00030040811276477403
2009-09-03,0.0030269999999999997,0.000312327268471256
2009-09-04,0.004567615384615385,0.00025227214891970914
2009-09-08,0.003662794871794871,0.0006593482022231439
2009-09-09,0.001152897435897436,0.0003531905977374264
2009-09-10,0.0022586666666666666,0.00031130770775803076
2009-09-11,-0.0009311025641025639,0.00013664053236024865
2009-09-14,0.01414351282051282,0.0003216791510877603
2009-09-15,0.010715589743589741,0.0005635308612517504
2009-09-16,0.016463358974358973,0.0003065947340213161
2009-09-17,-0.008449769230769231,0.0003100353601228891
2009-09-18,0.0028417692307692306,0.00023597938626955707
2009-09-21,-0.0028680000000000008,0.00041114935404749366
2009-09-22,-0.00042158974358974354,0.0004452246169981687
2009-09-23,-0.0028606666666666667,0.0003160137933310205
2009-09-24,-0.0042588205128205135,0.00025729486241946693
2009-09-25,-0.002749641025641026,0.00033572243029612837
2009-09-28,0.011449230769230767,0.00032058558572386754
2009-09-29,0.005366564102564103,0.00042327412600926624
2009-09-30,-0.009039205128205129,0.0002461958426889456
2009-10-01,-0.020474025641025646,0.0002437341677834797
2009-10-02,-0.00947553846153846,0.00019890781688404455
2009-10-05,0.016190358974358977,0.00030811330164080516
2009-10-06,0.005733717948717949,0.000519365698130031
2009-10-07,4.987179487179473e-05,0.0002512630335294578
2009-10-08,0.0042013846153846155,0.0002849375147802641
2009-10-09,0.006001282051282051,0.00018998846192453287
2009-10-12,0.005555641025641026,0.00044718093699042875
2009-10-13,-0.005187717948717949,0.0003035017325963757
2009-10-14,0.0035611538461538463,0.00026383218162348733
2009-10-15,0.009145102564102564,0.0002309687588720846
2009-10-16,0.0012520512820512822,0.0003298875526328207
2009-10-19,0.013140282051282053,0.0006078873654319576
2009-10-20,-0.011214589743589742,0.00015259304276913374
2009-10-21,-0.0021935384615384616,0.0002025657732638223
2009-10-22,0.002981102564102564,0.0002811284282141259
2009-10-23,-0.018083794871794873,0.00017461888392184476
2009-10-26,-0.012230179487179487,0.00039779251398530755
2009-10-27,-0.0014356666666666665,0.0002552167819016818
2009-10-28,-0.011108589743589746,0.00030334992126385585
2009-10-29,0.00930702564102564,0.00022281273638814338
2009-10-30,-0.01966794871794872,0.00018634115562705928
2009-11-02,-0.0029642051282051285,0.0004509501838140485
2009-11-03,0.0011323076923076927,0.00012418883902367824
2009-11-04,0.004894333333333334,0.00047222717732451735
2009-11-05,0.020492564102564104,0.0001692410658564838
2009-11-06,-0.002882743589743589,0.00017201198161303493
2009-11-09,0.019409794871794873,0.0005526646880629195
2009-11-10,0.0047449487179487175,0.00029154277339657773
2009-11-11,-0.002320128205128205,0.00037584891187025625
2009-11-12,-0.013931128205128207,0.00028471380335164185
2009-11-13,0.008473999999999999,0.0001556579314664233
2009-11-16,0.013279358974358975,0.000428438377623936
2009-11-17,4.6282051282051144e-05,0.0002754948660165391
2009-11-18,-0.004743666666666667,0.0004266238523915272
2009-11-19,-0.014830769230769232,-0.0008664609379662317
2009-11-20,0.001329153846153846,0.0003354847672953358
2009-11-23,0.012119179487179488,0.0005830607223357489
2009-11-24,0.004368923076923077,0.00020991941672980874
2009-11-25,0.00986471794871795,0.00024984014449088983
2009-11-27,-0.015620948717948717,0.0001783117253222302
2009-11-30,0.006434205128205129,0.00029190713217578865
2009-12-01,0.018878410256410256,0.00040299428531281054
2009-12-02,0.012454,0.0004063753693857305
2009-12-03,0.003171871794871795,0.0003518415067731049
2009-12-04,0.00028887179487179486,0.0002743069030531182
2009-12-07,0.007999384615384615,0.00035644781521238834
2009-12-08,-0.004116230769230768,0.0005886888642998892
2009-12-09,0.0012173846153846156,0.00019431101890449637
2009-12-10,0.010370410256410254,0.00012964853447713654
2009-12-11,0.01726969230769231,0.00038812390166553844
2009-12-14,0.005591871794871794,0.00027902675407824633
2009-12-15,-0.0023551025641025645,0.0005040391811765611
2009-12-16,-0.0024543846153846152,0.0003101242608319739
2009-12-17,-0.0030379999999999995,0.00017326908295393074
2009-12-18,0.004388512820512821,0.0004018595637666675
2009-12-21,0.00571197435897436,0.00024063175028835564
2009-12-22,-0.005914538461538461,0.00044733571678853595
2009-12-23,0.0020755384615384616,0.0002683490680794806
2009-12-24,0.006732051282051283,0.0002467420040441437
2009-12-28,0.0009806666666666664,0.0005226337290688975
2009-12-29,0.0007839487179487183,0.0004131836418472056
2009-12-30,-0.001856641025641026,0.00032098637953792604
2009-12-31,-0.016444230769230767,0.00029669886014627053
2010-01-04,0.005680615384615384,0.0002788930556687439
2010-01-05,-0.009083153846153845,-9.445551413845351e-05
2010-01-06,0.005753692307692308,0.00041405283029362724
2010-01-07,-0.0055328974358974355,0.00040877197592803966
2010-01-08,-0.0011021282051282052,0.0002788930556687439
2010-01-11,0.010680128205128205,0.0003883063262109323
2010-01-12,-0.0049050769230769235,4.02217144645909e-06
2010-01-13,0.009061179487179487,0.0001878503664155954
2010-01-14,-0.0016345384615384614,0.0002788930556687439
2010-01-15,-0.006615820512820513,0.00038301486966377187
2010-01-19,0.012718564102564103,0.0002736015991215835
2010-01-20,-0.008880897435897435,0.0003042495655209231
2010-01-21,-0.015961076923076925,0.0004908268923858293
2010-01-22,-0.019497205128205127,0.00022427198143197403
2010-01-25,0.006875205128205126,0.00038301486966377187
2010-01-26,0.0008256153846153845,0.00011068631009287757
2010-01-27,-0.0061944615384615384,0.0005586510490944573
2010-01-28,-0.008759179487179488,0.000385336033957567
2010-01-29,-0.00659448717948718,0.0002788930556687439
2010-02-01,0.00896371794871795,0.00020172899934602616
2010-02-02,0.007652512820512822,0.0002788930556687439
2010-02-03,-0.005944358974358976,0.0002788930556687439
2010-02-04,-0.026679512820512813,0.00028164218756451375
2010-02-05,-0.0020342051282051287,0.0002788930556687439
2010-02-08,-0.0102355641025641,0.0002247263715329512
2010-02-09,0.009693307692307692,0.0001878503664155954
2010-02-10,-0.004394435897435897,0.0004115211078238095
2010-02-11,0.011080358974358974,-0.00012834083354325667
2010-02-12,-0.004718923076923078,-0.0002483971391516011
2010-02-16,0.016882846153846155,9.23157288038378e-05
2010-02-17,0.00045448717948717935,0.0002788930556687439
2010-02-18,0.006696871794871796,-0.0007656926394437148
2010-02-19,0.01577351282051282,0.0002788930556687439
2010-02-22,-0.004093564102564102,0.0002274755034287211
2010-02-23,-0.009240076923076922,0.0001878503664155954
2010-02-24,0.0018003333333333335,9.23157288038378e-05
2010-02-25,-0.004609025641025641,0.00041130369839785736
2010-02-26,-0.007727435897435899,0.00014119095639247002
2010-03-01,0.00990374358974359,9.506486069960762e-05
2010-03-02,0.005247487179487179,0.0004025333350284506
2010-03-03,3.128205128205128e-05,0.0002788930556687439
2010-03-04,0.0010077435897435896,0.00028164218756451375
2010-03-05,0.011251871794871793,0.0004296742796868972
2010-03-08,0.0022105128205128204,9.23157288038378e-05
2010-03-09,-0.0024729743589743582,0.0002788930556687439
2010-03-10,0.002995153846153846,0.0002788930556687439
2010-03-11,0.002906692307692308,0.0002788930556687439
2010-03-12,-0.004872666666666667,0.0002274755034287211
2010-03-15,0.0026206666666666665,9.23157288038378e-05
2010-03-16,0.009399846153846153,0.0001878503664155954
2010-03-17,0.0035140769230769236,0.0002788930556687439
2010-03-18,-0.00500474358974359,0.0002788930556687439
2010-03-19,-0.003054256410256411,0.0002247263715329512
2010-03-22,-0.004600794871794871,0.00047637872321071556
2010-03-23,0.004261666666666667,0.000385336033957567
2010-03-24,-0.009149871794871794,0.0002788930556687439
2010-03-25,-0.01012474358974359,0.0002788930556687439
2010-03-26,0.0006942051282051279,0.0003341396420751396
2010-03-29,0.01280446153846154,0.0002788930556687439
2010-03-30,0.001391846153846154,0.0001878503664155954
2010-03-31,-0.004517410256410256,0.0002788930556687439
2010-04-01,0.012735102564102563,0.0002788930556687439
2010-04-05,0.007227512820512823,0.0003341396420751396
2010-04-06,0.008882897435897437,0.0001878503664155954
2010-04-07,-0.010633666666666668,0.0002788930556687439
2010-04-08,-0.007271307692307693,0.00041130369839785736
2010-04-09,0.004043538461538461,0.0001878503664155954
2010-04-12,0.004320589743589744,0.00020172899934602616
2010-04-13,-0.002809435897435898,0.0002972636369577838
2010-04-14,0.0035356410256410253,0.0002788930556687439
2010-04-15,-0.0007415128205128206,0.0001878503664155954
2010-04-16,-0.01196171794871795,0.0003883063262109323
2010-04-19,0.0003086666666666667,9.23157288038378e-05
2010-04-20,0.010623897435897436,0.0001878503664155954
2010-04-21,0.004114666666666667,0.0002788930556687439
2010-04-22,0.004475589743589744,0.0003202610091447088
2010-04-23,0.007474666666666666,0.00028164218756451375
2010-04-26,-0.002476,0.00020172899934602616
2010-04-27,-0.01866617948717949,4.02217144645909e-06
2010-04-28,0.009492666666666665,0.00041130369839785736
2010-04-29,0.004026794871794872,0.0002788930556687439
2010-04-30,0.0019449487179487174,9.23157288038378e-05
2010-05-03,0.013798743589743588,0.0002247263715329512
2010-05-04,-0.018114410256410255,0.0003202610091447088
2010-05-05,-0.010066846153846152,0.0002788930556687439
2010-05-06,-0.029108179487179486,0.0002788930556687439
2010-05-07,-0.011705256410256411,9.23157288038378e-05
2010-05-10,0.035826897435897426,0.00040877197592803966
2010-05-11,0.0014701282051282052,0.0001878503664155954
2010-05-12,0.013569384615384617,0.0007167389272848177
2010-05-13,-0.0034621025641025645,0.0002788930556687439
2010-05-14,-0.00986574358974359,9.23157288038378e-05
2010-05-17,0.001636282051282051,0.0002788930556687439
2010-05-18,-0.011044846153846153,0.0003202610091447088
2010-05-19,-0.010533871794871797,0.0002788930556687439
2010-05-20,-0.03596074358974359,0.00028164218756451375
2010-05-21,0.005114461538461539,9.23157288038378e-05
2010-05-24,-0.008924179487179489,0.0002788930556687439
2010-05-25,-0.007242666666666667,0.0001878503664155954
2010-05-26,0.002939256410256411,0.00019059949831136524
2010-05-27,0.020824000000000002,0.0002736015991215835
2010-05-28,0.0017767948717948717,0.00044662695481708975
2010-06-01,-0.025492666666666667,0.0004908268923858293
2010-06-02,0.022212358974358977,0.0001878503664155954
2010-06-03,0.01144953846153846,0.0002788930556687439
2010-06-04,-0.032576692307692307,0.0002788930556687439
2010-06-07,0.0044642051282051285,3.7955128590659874e-05
2010-06-08,0.012501538461538462,0.0001878503664155954
2010-06-09,-0.007233538461538461,0.0002788930556687439
2010-06-10,0.026473666666666666,0.0002788930556687439
2010-06-11,0.0015119487179487182,0.0002788930556687439
2010-06-14,0.004277615384615383,6.402690006975225e-05
2010-06-15,0.02062869230769231,0.0001878503664155954
2010-06-16,0.005751974358974359,0.00035841624965671584
2010-06-17,0.008609692307692308,0.0002788930556687439
2010-06-18,0.0010716410256410255,0.0002788930556687439
2010-06-21,-0.007306717948717949,0.0002247263715329512
2010-06-22,-0.024524512820512823,0.000385336033957567
2010-06-23,-0.010952641025641025,0.0002788930556687439
2010-06-24,-0.002536974358974359,0.0002788930556687439
2010-06-25,0.0041363846153846156,0.0005492400449173972
2010-06-28,0.0057462564102564095,9.23157288038378e-05
2010-06-29,-0.02344635897435898,0.0001878503664155954
2010-06-30,-0.008418358974358976,0.00047637872321071556
2010-07-01,-0.005729076923076923,-0.0003570856220726791
2010-07-02,0.0005070000000000002,0.00029255052824157926
2010-07-06,0.011224256410256407,0.0001718389227918097
2010-07-07,0.03407602564102564,0.000385336033957567
2010-07-08,0.008204769230769232,0.0006143150697302554
2010-07-09,0.007107564102564102,0.0002788930556687439
2010-07-12,0.0027734102564102563,-9.42212668951875e-05
2010-07-13,0.005779564102564102,0.0001878503664155954
2010-07-14,-0.00045466666666666653,0.0006938382637182273
2010-07-15,0.0045008974358974356,0.00047108726666355514
2010-07-16,-0.020692256410256408,0.00019059949831136524
2010-07-19,0.014807256410256408,0.00047873786087596965
2010-07-20,0.008934282051282053,0.0005177466766866805
2010-07-21,-0.013676205128205127,0.00041957853408405366
2010-07-22,0.019372820512820518,0.0002788930556687439
2010-07-23,0.0035247692307692306,0.0005262426727304724
2010-07-26,0.009084538461538463,9.25499760471038e-05
2010-07-27,0.015022948717948716,0.0003202610091447088
2010-07-28,-0.009204,0.0003042495655209231
2010-07-29,-0.015378333333333332,0.00010303015340351802
2010-07-30,-0.006929051282051283,0.0007182026364820173
2010-08-02,0.019429461538461538,0.0004222120390749228
2010-08-03,-0.0038232307692307693,0.0001878503664155954
2010-08-04,0.0038935384615384617,0.0003883063262109323
2010-08-05,0.0042518205128205125,0.00041130369839785736
2010-08-06,0.0006239487179487179,9.506486069960762e-05
2010-08-09,0.0035710256410256412,0.0002788930556687439
2010-08-10,0.002052076923076923,0.0001878503664155954
2010-08-11,-0.022256666666666668,0.0002788930556687439
2010-08-12,-0.004971692307692307,0.00028164218756451375
2010-08-13,0.020461025641025636,0.00020172899934602616
2010-08-16,0.002953589743589744,0.00041130369839785736
2010-08-17,0.01077020512820513,0.0001878503664155954
