date,return_direction,prediction
2005-05-10,0,0.49250575466736046
2005-05-11,1,0.3656462585034014
2005-05-12,0,0.47994616494616493
2005-05-13,0,0.5675334618874773
2005-05-16,1,0.8349783415841584
2005-05-17,1,0.7475293619923217
2005-05-18,1,0.4953880110037745
2005-05-19,1,0.6411871327929496
2005-05-20,0,0.6041486801741398
2005-05-23,1,0.8349783415841584
2005-05-24,1,0.36910078225867693
2005-05-25,0,0.8506462585034013
2005-05-26,1,0.6700576326289345
2005-05-27,1,0.5978369905956112
2005-05-31,0,0.5125293619923217
2005-06-01,1,0.3038215441410447
2005-06-02,1,0.4953880110037745
2005-06-03,0,0.6617643467643468
2005-06-06,1,0.5766562720847168
2005-06-07,1,0.43427375559996717
2005-06-08,0,0.7497370291400142
2005-06-09,1,0.29610229671806026
2005-06-10,1,0.3953574713829311
2005-06-13,1,0.6252652914614122
2005-06-14,1,0.5125293619923217
2005-06-15,1,0.5873094567124417
2005-06-16,1,0.4941455370026798
2005-06-17,1,0.3953574713829311
2005-06-20,0,0.4187686928219564
2005-06-21,0,0.6765976597659765
2005-06-22,1,0.6897483670084948
2005-06-23,0,0.29126195441984915
2005-06-24,0,0.5862664238377258
2005-06-27,0,0.6926086530370977
2005-06-28,1,0.7412176724137931
2005-06-29,1,0.3015968022125658
2005-06-30,0,0.5537381532011129
2005-07-01,1,0.4953880110037745
2005-07-05,1,0.29412224044845203
2005-07-06,0,0.5971180555555555
2005-07-07,1,0.3953574713829311
2005-07-08,1,0.3038215441410447
2005-07-11,1,0.5891486801741398
2005-07-12,0,0.6778505822535673
2005-07-13,0,0.48791344923966073
2005-07-14,0,0.4970058230312827
2005-07-15,1,0.49881744424588903
2005-07-18,0,0.3015968022125658
2005-07-19,1,0.7475293619923217
2005-07-20,1,0.5303417501054617
2005-07-21,0,0.6879147754860774
2005-07-22,1,0.5437686928219564
2005-07-25,0,0.6287166950113379
2005-07-26,1,0.5450576326289345
2005-07-27,1,0.14064949059561127
2005-07-28,1,0.5537381532011129
2005-07-29,0,0.5891486801741398
2005-08-01,1,0.7475293619923217
2005-08-02,1,0.45997748403074756
2005-08-03,0,0.5891486801741398
2005-08-04,0,0.40505677507552373
2005-08-05,0,0.3953574713829311
2005-08-08,0,0.5999783415841584
2005-08-09,1,0.4791094634585692
2005-08-10,0,0.3924971853543282
2005-08-11,1,0.5537381532011129
2005-08-12,0,0.49250575466736046
2005-08-15,1,0.6315769810399408
2005-08-16,0,0.7446690759637188
2005-08-17,1,0.7475293619923217
2005-08-18,0,0.5537381532011129
2005-08-19,1,0.5118384606317775
2005-08-22,1,0.3953574713829311
2005-08-23,0,0.6287166950113379
2005-08-24,0,0.28531825466736044
2005-08-25,1,0.4828064509747678
2005-08-26,0,0.6053445825061883
2005-08-29,1,0.5537381532011129
2005-08-30,0,0.5844548026231194
2005-08-31,1,0.6315769810399408
2005-09-01,1,0.3953574713829311
2005-09-02,0,0.5703445825061882
2005-09-06,1,0.49881744424588903
2005-09-07,1,0.6076605998222055
2005-09-08,0,0.6537686928219564
2005-09-09,1,0.3953574713829311
2005-09-12,1,0.4525029222666338
2005-09-13,0,0.7800576326289345
2005-09-14,0,0.4791486801741398
2005-09-15,0,0.4032451538609174
2005-09-16,1,0.3953574713829311
2005-09-19,0,0.49250575466736046
2005-09-20,0,0.5891486801741398
2005-09-21,0,0.39758221331140997
2005-09-22,1,0.5616258356790992
2005-09-23,1,0.2003615712780867
2005-09-26,1,0.7475293619923217
2005-09-27,0,0.4828064509747678
2005-09-28,0,0.4828956029143515
2005-09-29,1,0.3953574713829311
2005-09-30,1,0.6411871327929496
2005-10-03,1,0.4731962992217589
2005-10-04,0,0.7412176724137931
2005-10-05,0,0.5891486801741398
2005-10-06,0,0.3015968022125658
2005-10-07,1,0.40505677507552373
2005-10-10,0,0.6765976597659765
2005-10-11,0,0.6897483670084948
2005-10-12,0,0.5891486801741398
2005-10-13,1,0.5474264636225843
2005-10-14,1,0.4731962992217589
2005-10-17,1,0.5862664238377258
2005-10-18,0,0.5125293619923217
2005-10-19,1,0.4953880110037745
2005-10-20,0,0.5508778671725101
2005-10-21,1,0.6765976597659765
2005-10-24,1,0.4731962992217589
2005-10-25,0,0.5606452788135956
2005-10-26,0,0.5891486801741398
2005-10-27,0,0.3015968022125658
2005-10-28,1,0.7412176724137931
2005-10-31,1,0.5891486801741398
2005-11-01,0,0.6411871327929496
2005-11-02,1,0.5891486801741398
2005-11-03,1,0.4828064509747678
2005-11-04,0,0.39758221331140997
2005-11-07,1,0.49881744424588903
2005-11-08,0,0.4953880110037745
2005-11-09,1,0.7475293619923217
2005-11-10,1,0.6411871327929496
2005-11-11,1,0.47283699059561124
2005-11-14,0,0.7475293619923217
2005-11-15,0,0.39577059209680365
2005-11-16,0,0.3853880110037745
2005-11-17,1,0.49881744424588903
2005-11-18,1,0.8349783415841584
2005-11-21,1,0.49881744424588903
2005-11-22,1,0.7190259606317775
2005-11-23,1,0.4953880110037745
2005-11-25,1,0.6609668619923217
2005-11-28,0,0.4138693910309968
2005-11-29,1,0.7475293619923217
2005-11-30,1,0.45997748403074756
2005-12-01,1,0.4032451538609174
2005-12-02,1,0.5537381532011129
2005-12-05,0,0.6897483670084948
2005-12-06,1,0.5891486801741398
2005-12-07,0,0.7625293619923217
2005-12-08,1,0.5815945165945166
2005-12-09,1,0.7475293619923217
2005-12-12,1,0.7475293619923217
2005-12-13,0,0.6315769810399408
2005-12-14,1,0.3015968022125658
2005-12-15,0,0.47994616494616493
2005-12-16,0,0.6315769810399408
2005-12-19,0,0.8349783415841584
2005-12-20,1,0.4953880110037745
2005-12-21,1,0.5743153671725101
2005-12-22,1,0.49881744424588903
2005-12-23,1,0.3015968022125658
2005-12-27,0,0.7800576326289345
2005-12-28,1,0.6076605998222055
2005-12-29,0,0.5891486801741398
2005-12-30,0,0.5508778671725101
2006-01-03,1,0.5288072854739435
2006-01-04,1,0.5877650274281954
2006-01-05,1,0.5526536386092069
2006-01-06,1,0.5704797572805389
2006-01-09,1,0.5519877310218647
2006-01-10,1,0.4765758457224854
2006-01-11,1,0.6207436332746414
2006-01-12,0,0.44355112071131636
2006-01-13,1,0.6326778748909081
2006-01-17,0,0.5675714034417714
2006-01-18,1,0.5582501615772792
2006-01-19,1,0.6047891986965539
2006-01-20,0,0.5143897691744269
2006-01-23,1,0.5829758107014814
2006-01-24,1,0.5534413467086663
2006-01-25,0,0.5826282211077426
2006-01-26,1,0.5065332087564614
2006-01-27,1,0.500207130891437
2006-01-30,0,0.5926572907805203
2006-01-31,1,0.5658755188824391
2006-02-01,1,0.5467347560334281
2006-02-02,0,0.5522667417896273
2006-02-03,0,0.6042727754057058
2006-02-06,1,0.5766459666449716
2006-02-07,0,0.5718267564380516
2006-02-08,1,0.5487825722035032
2006-02-09,0,0.5165691048187508
2006-02-10,0,0.5460828917870117
2006-02-13,0,0.5174317770413
2006-02-14,1,0.5267039971453246
2006-02-15,1,0.6335936564523935
2006-02-16,1,0.5564475956575362
2006-02-17,0,0.5029324806338494
2006-02-21,0,0.6608454522969507
2006-02-22,1,0.5210123277543596
2006-02-23,0,0.48495426308588063
2006-02-24,1,0.584661044115061
2006-02-27,1,0.509621200912942
2006-02-28,0,0.5852226993518731
2006-03-01,1,0.5109046403351016
2006-03-02,0,0.5732330447307711
2006-03-03,0,0.6211741029955525
2006-03-06,0,0.5696432160078296
2006-03-07,0,0.5077829523410462
2006-03-08,1,0.4585483145928006
2006-03-09,0,0.6481796948943691
2006-03-10,1,0.6058596157941024
2006-03-13,1,0.5858087895475115
2006-03-14,1,0.5711694952404156
2006-03-15,1,0.49185196047988694
2006-03-16,1,0.5545251173951503
2006-03-17,1,0.5970547474734063
2006-03-20,0,0.6042424301590861
2006-03-21,0,0.4997780464843598
2006-03-22,1,0.5782629528558275
2006-03-23,1,0.5494160691130319
2006-03-24,1,0.5900072950741645
2006-03-27,1,0.63103064594073
2006-03-28,0,0.4506918852806416
2006-03-29,1,0.576472250788832
2006-03-30,0,0.5767184375770449
2006-03-31,1,0.6030542938122017
2006-04-03,0,0.6305025061281531
2006-04-04,1,0.5220193196898261
2006-04-05,1,0.5912268492930326
2006-04-06,1,0.5123820567532538
2006-04-07,0,0.5907918519819412
2006-04-10,0,0.6044690913624283
2006-04-11,0,0.44151629299694134
2006-04-12,1,0.5448013589690635
2006-04-13,1,0.574415626866273
2006-04-17,0,0.5020620574167618
2006-04-18,1,0.5701758779564414
2006-04-19,1,0.4780418671110654
2006-04-20,0,0.5766846694846192
2006-04-21,0,0.6153692819787374
2006-04-24,0,0.5212006958234447
2006-04-25,0,0.5616634150510932
2006-04-26,1,0.4850448496426376
2006-04-27,0,0.595235121432068
2006-04-28,1,0.599629184157251
2006-05-01,0,0.5921048695435733
2006-05-02,1,0.5861939982284357
2006-05-03,1,0.47457367828503444
2006-05-04,1,0.5685856444527199
2006-05-05,1,0.5066236401407379
2006-05-08,0,0.6251962773634596
2006-05-09,0,0.530521007836178
2006-05-10,0,0.5758637166758327
2006-05-11,0,0.6299180815726615
2006-05-12,0,0.5863069325571273
2006-05-15,0,0.611548537288133
2006-05-16,0,0.46142814173554814
2006-05-17,0,0.6085864001539725
2006-05-18,0,0.6027173833355804
2006-05-19,1,0.5945123080803911
2006-05-22,0,0.6150576623017805
2006-05-23,0,0.451166550708949
2006-05-24,1,0.604118104912014
2006-05-25,1,0.589062775211537
2006-05-26,1,0.5878178494612722
2006-05-30,0,0.6053016114767573
2006-05-31,1,0.478507839780512
2006-06-01,1,0.5295627921144599
2006-06-02,1,0.5589948400461137
2006-06-05,0,0.5646165782534603
2006-06-06,0,0.579649400586119
2006-06-07,0,0.5311569971645935
2006-06-08,0,0.5531240558326131
2006-06-09,0,0.6255402670453918
2006-06-12,0,0.5578474596557749
2006-06-13,0,0.5835880569989299
2006-06-14,1,0.4801023266439277
2006-06-15,1,0.5679058036582197
2006-06-16,0,0.5931863609803325
2006-06-19,0,0.6260137185428565
2006-06-20,0,0.5344591995568808
2006-06-21,1,0.5444567922881421
2006-06-22,0,0.5475315877920827
2006-06-23,1,0.5993020122284543
2006-06-26,1,0.639973441346026
2006-06-27,0,0.44707694635496625
2006-06-28,1,0.604826551598774
2006-06-29,1,0.5631438234669102
2006-06-30,1,0.548460889736917
2006-07-03,1,0.5904713812849972
2006-07-05,0,0.45888513306036727
2006-07-06,1,0.5256522298015749
2006-07-07,0,0.5412594272498201
2006-07-10,0,0.5376328401089139
2006-07-11,1,0.6090631095118213
2006-07-12,0,0.5059752452655016
2006-07-13,0,0.5695864783520792
2006-07-14,0,0.6177818102528921
2006-07-17,0,0.5195944321973124
2006-07-18,1,0.6341926821459509
2006-07-19,1,0.5071942371068833
2006-07-20,0,0.5795467145555526
2006-07-21,0,0.5435469569416307
2006-07-24,1,0.5006432768401806
2006-07-25,1,0.5004728595731426
2006-07-26,0,0.4596710809123443
2006-07-27,0,0.4792587224550597
2006-07-28,1,0.5025353432461832
2006-07-31,1,0.5974354472774209
2006-08-01,0,0.45969242008325334
2006-08-02,1,0.6225682895097177
2006-08-03,1,0.5643938216232905
2006-08-04,0,0.5426734342859819
2006-08-07,0,0.5975569055062971
2006-08-08,0,0.40918359506737867
2006-08-09,0,0.5719644691731035
2006-08-10,1,0.5377635924371479
2006-08-11,0,0.5342966692213005
2006-08-14,1,0.623593947361589
2006-08-15,1,0.4910306458715122
2006-08-16,1,0.5532161980718721
2006-08-17,1,0.5408916427915551
2006-08-18,1,0.5330049469664906
2006-08-21,0,0.6178588626117258
2006-08-22,1,0.41984441111947474
2006-08-23,0,0.6066562229066279
2006-08-24,1,0.5656934358371191
2006-08-25,1,0.5445630590778113
2006-08-28,1,0.6548338832903989
2006-08-29,1,0.43963656177873267
2006-08-30,1,0.5094279904028451
2006-08-31,0,0.5371444509026169
2006-09-01,1,0.6007230056543664
2006-09-05,1,0.5877743233875593
2006-09-06,0,0.4451464713131147
2006-09-07,0,0.5707979329473992
2006-09-08,1,0.5620959836234063
2006-09-11,0,0.5417460211801918
2006-09-12,1,0.6055177736601522
2006-09-13,1,0.5138042179055651
2006-09-14,0,0.5413085090418396
2006-09-15,1,0.5778492018400025
2006-09-18,0,0.5785882020746667
2006-09-19,0,0.6245880083812263
2006-09-20,1,0.4347544117919291
2006-09-21,0,0.5580698612179859
2006-09-22,0,0.6228729203092054
2006-09-25,1,0.5588134931874043
2006-09-26,1,0.5408200469516504
2006-09-27,1,0.527621141836615
2006-09-28,1,0.5520300714728785
2006-09-29,0,0.5839782337508903
2006-10-02,0,0.5637723822460208
2006-10-03,0,0.49565853546669997
2006-10-04,1,0.6020772722631574
2006-10-05,1,0.5565934036410476
2006-10-06,0,0.56110428689807
2006-10-09,1,0.557829386440722
2006-10-10,1,0.47631461456649316
2006-10-11,0,0.5354107416264351
2006-10-12,1,0.5455318602280553
2006-10-13,1,0.48542091940173704
2006-10-16,1,0.6930485589780251
2006-10-17,0,0.45754924896832694
2006-10-18,0,0.5518502213603289
2006-10-19,1,0.5491189482683816
2006-10-20,0,0.5882854830182189
2006-10-23,1,0.6193261607920415
2006-10-24,0,0.4586992303534067
2006-10-25,1,0.5636937204503123
2006-10-26,1,0.5093583084371068
2006-10-27,0,0.590178282622253
2006-10-30,1,0.5948256021560013
2006-10-31,0,0.47325983052646364
2006-11-01,0,0.5563478049963151
2006-11-02,0,0.5662569023037948
2006-11-03,1,0.591454036833494
2006-11-06,1,0.6254445787879658
2006-11-07,1,0.41992154711303226
2006-11-08,1,0.5296433369463792
2006-11-09,0,0.5535712683336729
2006-11-10,1,0.6194967091868689
2006-11-13,1,0.567915068085146
2006-11-14,1,0.44886855948935417
2006-11-15,1,0.6211259040554283
2006-11-16,0,0.5764486288417457
2006-11-17,0,0.5341803149908902
2006-11-20,1,0.594836053423763
2006-11-21,1,0.4771217992571724
2006-11-22,1,0.6232359074323027
2006-11-24,0,0.537350662096106
2006-11-27,0,0.48890766171476857
2006-11-28,1,0.5516720806566328
2006-11-29,1,0.4692201384622426
2006-11-30,1,0.5776782185220865
2006-12-01,0,0.5768596210708179
2006-12-04,1,0.4550748562284332
2006-12-05,1,0.5909828414494629
2006-12-06,0,0.4901655469235935
2006-12-07,0,0.5938127889655311
2006-12-08,1,0.6011121439309168
2006-12-11,1,0.5859879872913374
2006-12-12,0,0.5050183079692265
2006-12-13,1,0.5095481622837083
2006-12-14,1,0.5704416335853083
2006-12-15,0,0.6125793782763764
2006-12-18,0,0.5755896375699795
2006-12-19,1,0.5364055025166563
2006-12-20,1,0.6004321837523975
2006-12-21,0,0.5928842598056633
2006-12-22,0,0.6016527167731437
2006-12-26,1,0.6042610170584065
2006-12-27,1,0.4995902240432768
2006-12-28,0,0.6082764262773994
2006-12-29,0,0.5806014027508195
2007-01-03,0,0.5101522471955428
2007-01-04,1,0.6766002703801608
2007-01-05,0,0.5121275818477752
2007-01-08,1,0.5318081546570064
2007-01-09,1,0.5125491986450795
2007-01-10,1,0.6036725757757405
2007-01-11,1,0.5865547897467305
2007-01-12,1,0.41818892927094803
2007-01-16,0,0.47973575438845134
2007-01-17,0,0.43843046919269085
2007-01-18,0,0.628161964145286
2007-01-19,1,0.5789573989745241
2007-01-22,0,0.42667388934381234
2007-01-23,1,0.4563066926578615
2007-01-24,1,0.6376756966178312
2007-01-25,0,0.4933020307819359
2007-01-26,1,0.6646656962289159
2007-01-29,1,0.7077361441643379
2007-01-30,1,0.4510606356640812
2007-01-31,1,0.5056264675511322
2007-02-01,1,0.6411801677849731
2007-02-02,1,0.4743070804417052
2007-02-05,0,0.6479352933851696
2007-02-06,1,0.48676239019657364
2007-02-07,1,0.5253612713982406
2007-02-08,1,0.5632244817511745
2007-02-09,0,0.5322676009487808
2007-02-12,0,0.5739824222784656
2007-02-13,1,0.4803105645114742
2007-02-14,1,0.5811172805627035
2007-02-15,1,0.5253371125806978
2007-02-16,1,0.5335660416746026
2007-02-20,1,0.639331115569289
2007-02-21,1,0.4220582059572698
2007-02-22,1,0.7055682776410918
2007-02-23,0,0.5326140743446292
2007-02-26,0,0.5681374744699038
2007-02-27,0,0.7154858473485538
2007-02-28,1,0.5125208591511065
2007-03-01,0,0.6659936348397866
2007-03-02,0,0.5868913473551306
2007-03-05,0,0.49710384799264684
2007-03-06,1,0.4655733427933772
2007-03-07,0,0.6378139455459132
2007-03-08,1,0.5456421519338034
2007-03-09,1,0.5736987362162941
2007-03-12,1,0.5525645327110494
2007-03-13,0,0.4403350926424036
2007-03-14,1,0.5623776530473444
2007-03-15,1,0.6166562332310748
2007-03-16,0,0.5628238937560055
2007-03-19,1,0.5518547322658731
2007-03-20,1,0.38949470132936104
2007-03-21,1,0.6722698885115989
2007-03-22,1,0.5821903971581748
2007-03-23,1,0.4661793482843619
2007-03-26,0,0.6601598695248515
2007-03-27,0,0.4296143050678304
2007-03-28,0,0.5961126540253531
2007-03-29,1,0.4406033462016844
2007-03-30,1,0.388733808391014
2007-04-02,1,0.7664737292934242
2007-04-03,1,0.4247477270738269
2007-04-04,0,0.5880256371431383
2007-04-05,1,0.5659793842140863
2007-04-09,0,0.48294078677087504
2007-04-10,1,0.6025755446224507
2007-04-11,0,0.6088086859535581
2007-04-12,1,0.6666904848842173
2007-04-13,1,0.5181244768910711
2007-04-16,1,0.522292265545444
2007-04-17,0,0.6668674883147492
2007-04-18,0,0.5259728402315864
2007-04-19,0,0.49837499096386506
2007-04-20,1,0.5425740533975993
2007-04-23,0,0.5456369449498808
2007-04-24,0,0.5144368597459851
2007-04-25,1,0.6287289314691556
2007-04-26,1,0.6778169031699296
2007-04-27,0,0.5648027536445902
2007-04-30,0,0.5764262517107656
2007-05-01,1,0.4664658000190918
2007-05-02,1,0.675420192768269
2007-05-03,1,0.6131416859994954
2007-05-04,1,0.4386786977327103
2007-05-07,0,0.6451523217567003
2007-05-08,0,0.46509226245165386
2007-05-09,1,0.6104020647138937
2007-05-10,0,0.5854989264930982
2007-05-11,1,0.4904680620965006
2007-05-14,0,0.6114993435025937
2007-05-15,0,0.587362555560836
2007-05-16,1,0.7572638292271334
2007-05-17,0,0.5718595252454584
2007-05-18,1,0.4877025508566647
2007-05-21,1,0.5928609451101561
2007-05-22,1,0.5246255476780132
2007-05-23,0,0.6631079645986119
2007-05-24,0,0.622157891086892
2007-05-25,1,0.4689138942488162
2007-05-29,1,0.5664938671030895
2007-05-30,1,0.5376929564039117
2007-05-31,1,0.6110854595648381
2007-06-01,1,0.6288367770851384
2007-06-04,1,0.5570197926830497
2007-06-05,0,0.5454453088387242
2007-06-06,0,0.555927316567328
2007-06-07,0,0.6225226866394031
2007-06-08,1,0.5263084561145249
2007-06-11,0,0.5543907496421452
2007-06-12,0,0.5669508141009014
2007-06-13,1,0.5976080112085752
2007-06-14,1,0.6605614226464552
2007-06-15,1,0.48970109353689734
2007-06-18,0,0.5339362823464214
2007-06-19,1,0.5620224259113501
2007-06-20,0,0.5625870776270859
2007-06-21,1,0.6929888296428371
2007-06-22,0,0.6225939402481873
2007-06-25,0,0.4092939670504381
2007-06-26,0,0.5579040993597181
2007-06-27,1,0.6562144324606886
2007-06-28,1,0.5380948897331668
2007-06-29,0,0.48789451684539237
2007-07-02,1,0.6458279248820115
2007-07-03,1,0.36010969904613854
2007-07-05,1,0.6888648160842442
2007-07-06,1,0.5546752950348712
2007-07-09,1,0.4968698981623817
2007-07-10,0,0.6427690080182435
2007-07-11,1,0.5777249187229414
2007-07-12,1,0.5404378012544707
2007-07-13,1,0.6098502946063845
2007-07-16,0,0.504437053052771
2007-07-17,1,0.5740533421240476
2007-07-18,0,0.5591384084095612
2007-07-19,1,0.7040965239558051
2007-07-20,0,0.5658150688411638
2007-07-23,0,0.5752138540228339
2007-07-24,0,0.63248709819516
2007-07-25,1,0.5784570318673422
2007-07-26,0,0.5946903000379481
2007-07-27,0,0.5901542170672405
2007-07-30,1,0.6267025715898675
2007-07-31,0,0.6080236245362882
2007-08-01,1,0.6116090818100679
2007-08-02,1,0.5783987187420596
2007-08-03,0,0.5317260582125133
2007-08-06,1,0.5162540695258406
2007-08-07,1,0.470815239620827
2007-08-08,1,0.6828304842872251
2007-08-09,0,0.5828543972945948
2007-08-10,1,0.4761474834965534
2007-08-13,0,0.5681795390177212
2007-08-14,0,0.424709393029658
2007-08-15,0,0.7235331498188777
2007-08-16,1,0.5642009347179344
2007-08-17,1,0.5530684791904822
2007-08-20,1,0.6283449826016464
2007-08-21,1,0.4420787512832891
2007-08-22,1,0.7061763250241299
2007-08-23,0,0.6405293732028385
2007-08-24,1,0.5442686946915153
2007-08-27,0,0.6403827555083816
2007-08-28,0,0.3804302739043901
2007-08-29,1,0.6804525040774473
2007-08-30,0,0.6722971923263944
2007-08-31,1,0.4601328881231105
2007-09-04,1,0.5180259607762576
2007-09-05,0,0.4594205768836714
2007-09-06,1,0.6555751906321079
2007-09-07,0,0.6523241024960195
2007-09-10,0,0.5290085212807157
2007-09-11,1,0.5635056357160578
2007-09-12,0,0.5272440047261592
2007-09-13,1,0.5782216490766047
2007-09-14,1,0.6473655828778139
2007-09-17,0,0.5110707310798538
2007-09-18,1,0.6113917566447119
2007-09-19,1,0.6495239398743263
2007-09-20,0,0.5263844228616255
2007-09-21,1,0.556841064119844
2007-09-24,0,0.4522982045594579
2007-09-25,0,0.5571969726734305
2007-09-26,1,0.4981557569882729
2007-09-27,1,0.6289464473160893
2007-09-28,0,0.5977356205144091
2007-10-01,1,0.6241293383291103
2007-10-02,1,0.5058487315439109
2007-10-03,0,0.6740883737668587
2007-10-04,1,0.6203385771000622
2007-10-05,1,0.4793904117051834
2007-10-08,0,0.6248383953239498
2007-10-09,1,0.39321431357928194
2007-10-10,0,0.6988554007621465
2007-10-11,0,0.527969960267165
2007-10-12,1,0.6025636981271484
2007-10-15,0,0.7489637341846758
2007-10-16,0,0.513338377938153
2007-10-17,1,0.5934394725280218
2007-10-18,1,0.7101770734460505
2007-10-19,0,0.5606508466110801
2007-10-22,1,0.6525655135094813
2007-10-23,1,0.4114497402537791
2007-10-24,0,0.6342655119170525
2007-10-25,0,0.5956506132548565
2007-10-26,1,0.5166740377594464
2007-10-29,1,0.7017350342742942
2007-10-30,0,0.36251156764279496
2007-10-31,1,0.6382892426226794
2007-11-01,0,0.5954735526824941
2007-11-02,1,0.44131232739654364
2007-11-05,0,0.6667954806923699
2007-11-06,1,0.4333345578577846
2007-11-07,0,0.5317511427890724
2007-11-08,1,0.5655018846916063
2007-11-09,0,0.5006721166080889
2007-11-12,0,0.6113902642172361
2007-11-13,1,0.4396684801204943
2007-11-14,0,0.6380270054729567
2007-11-15,0,0.5815472830722151
2007-11-16,0,0.5753516794407455
2007-11-19,0,0.6538013985932306
2007-11-20,0,0.4951279941104944
2007-11-21,0,0.49200829303854376
2007-11-23,1,0.5855266181957374
2007-11-26,0,0.5280262574873806
2007-11-27,1,0.7103753757748331
2007-11-28,1,0.5079802813807378
2007-11-29,0,0.5632099534356624
2007-11-30,1,0.4496541264667726
2007-12-03,0,0.4825876196954487
2007-12-04,0,0.6629593136987985
2007-12-05,1,0.563564821259724
2007-12-06,1,0.4643452796802815
2007-12-07,0,0.62523489440462
2007-12-10,1,0.5904086768370902
2007-12-11,0,0.4502004627250315
2007-12-12,1,0.6401380469331173
2007-12-13,0,0.6760734864095101
2007-12-14,0,0.6446153227957566
2007-12-17,0,0.679496505811102
2007-12-18,1,0.47990770915142483
2007-12-19,1,0.7202287511913722
2007-12-20,1,0.6676328224039815
2007-12-21,1,0.5634070676857278
2007-12-24,1,0.6881653350374174
2007-12-26,1,0.5363995065927861
2007-12-27,0,0.5564103477706167
2007-12-28,0,0.7144143835393091
2007-12-31,0,0.6400528534795479
2008-01-02,0,0.5958214311872848
2008-01-03,0,0.550499376678758
2008-01-04,0,0.5421146825644361
2008-01-07,1,0.6696864111498257
2008-01-08,0,0.6711221651690201
2008-01-09,1,0.5317597531012165
2008-01-10,1,0.44104572592215485
2008-01-11,0,0.566377913355644
2008-01-14,1,0.4618466898954704
2008-01-15,0,0.5639011834133785
2008-01-16,1,0.7039189239818665
2008-01-17,0,0.5708345780177001
2008-01-18,0,0.573703058459156
2008-01-22,0,0.47679719809853066
2008-01-23,1,0.5563298490127758
2008-01-24,0,0.5545036071767175
2008-01-25,0,0.7647042606153079
2008-01-28,1,0.4550653099698699
2008-01-29,1,0.5579581482020506
2008-01-30,0,0.5615777338603425
2008-01-31,1,0.5295853596427484
2008-02-01,1,0.6868661875024548
2008-02-04,0,0.4766568120226657
2008-02-05,0,0.6612466124661247
2008-02-06,0,0.7200709682682112
