date,return_direction,prediction
2005-04-05,1,0.573716217383291
2005-04-06,1,0.4195934137074039
2005-04-07,1,0.6745089956769811
2005-04-08,0,0.5760734791672735
2005-04-11,1,0.5256352846911743
2005-04-12,1,0.5758367619928583
2005-04-13,0,0.5347863694092806
2005-04-14,0,0.5274007211657199
2005-04-15,0,0.5048774199211462
2005-04-18,0,0.47226831686262616
2005-04-19,1,0.5677198722131663
2005-04-20,0,0.47612337891509404
2005-04-21,1,0.39242587983559724
2005-04-22,0,0.5628260055567222
2005-04-25,1,0.44831697092275985
2005-04-26,0,0.609337634994222
2005-04-27,1,0.707524708860675
2005-04-28,0,0.4450323287070721
2005-04-29,1,0.5878810965741802
2005-05-02,1,0.4482403585678087
2005-05-03,1,0.6628253314784458
2005-05-04,1,0.5734936501196338
2005-05-05,1,0.42163503874767355
2005-05-06,1,0.5707642142370215
2005-05-09,1,0.5593735254299826
2005-05-10,0,0.6071281612701952
2005-05-11,1,0.6119395260497345
2005-05-12,0,0.46694521602417766
2005-05-13,0,0.569691727128994
2005-05-16,1,0.539455178180295
2005-05-17,1,0.5867668331143385
2005-05-18,1,0.5899010012921008
2005-05-19,1,0.35273738105992114
2005-05-20,0,0.5352608547976608
2005-05-23,1,0.5417495445658662
2005-05-24,0,0.5719442769423198
2005-05-25,0,0.6493074869064416
2005-05-26,1,0.41542702368442974
2005-05-27,1,0.5735996820655662
2005-05-31,0,0.5136895099471818
2005-06-01,1,0.6297763301347122
2005-06-02,1,0.6246140980738247
2005-06-03,0,0.44836031052046177
2005-06-06,1,0.5292845227586047
2005-06-07,1,0.5430711229053107
2005-06-08,0,0.5311820941504893
2005-06-09,1,0.541109760726174
2005-06-10,0,0.4076236824106794
2005-06-13,1,0.5453995416944756
2005-06-14,1,0.5719926896228309
2005-06-15,0,0.5351585968727165
2005-06-16,1,0.5184517218191739
2005-06-17,1,0.5688150764424329
2005-06-20,1,0.4335953274213103
2005-06-21,0,0.6778240196394802
2005-06-22,0,0.6473284203777325
2005-06-23,0,0.45412916216070526
2005-06-24,0,0.4980982346970538
2005-06-27,0,0.40967333730124444
2005-06-28,1,0.4914127282796381
2005-06-29,0,0.7259632802873709
2005-06-30,0,0.4542300714648753
2005-07-01,1,0.5303496036161364
2005-07-05,1,0.5612082090294355
2005-07-06,0,0.6069397591310224
2005-07-07,1,0.5346945648409817
2005-07-08,1,0.37878975848652546
2005-07-11,1,0.4560890608080206
2005-07-12,0,0.5608977026039375
2005-07-13,0,0.5054281159724716
2005-07-14,1,0.6008214860506128
2005-07-15,1,0.47548503836895184
2005-07-18,0,0.5637252954417044
2005-07-19,1,0.7263666417583753
2005-07-20,1,0.557360093566199
2005-07-21,0,0.48984290713457673
2005-07-22,1,0.4615247723010024
2005-07-25,0,0.4234281695391181
2005-07-26,1,0.6285307778304585
2005-07-27,1,0.6419166038463959
2005-07-28,1,0.545533343558939
2005-07-29,0,0.6135003825728231
2005-08-01,1,0.5324006642724889
2005-08-02,1,0.6171328538426922
2005-08-03,1,0.6179831629642732
2005-08-04,0,0.40771603335525536
2005-08-05,0,0.5598684965364832
2005-08-08,0,0.5865625406934761
2005-08-09,1,0.582133308195801
2005-08-10,0,0.6504246404560241
2005-08-11,1,0.44791988676602057
2005-08-12,0,0.6136065188273413
2005-08-15,1,0.5048028355222539
2005-08-16,0,0.6286748331535618
2005-08-17,1,0.6537483600406485
2005-08-18,0,0.4575109919941136
2005-08-19,1,0.5687773396010383
2005-08-22,1,0.5822956349874404
2005-08-23,0,0.6056162340825421
2005-08-24,0,0.6404712951710885
2005-08-25,1,0.48417437057678553
2005-08-26,0,0.5283546200064281
2005-08-29,1,0.6067689228430958
2005-08-30,0,0.6227574685345335
2005-08-31,1,0.6576864922599075
2005-09-01,1,0.48280717879500484
2005-09-02,0,0.5204948286505616
2005-09-06,1,0.5496590852230613
2005-09-07,1,0.5178285246808962
2005-09-08,0,0.695169852528588
2005-09-09,1,0.44078905455828554
2005-09-12,1,0.5109552966263283
2005-09-13,0,0.6228237911665926
2005-09-14,0,0.5225340544236718
2005-09-15,1,0.5307123272637548
2005-09-16,1,0.5754906966703138
2005-09-19,0,0.4708291107413273
2005-09-20,0,0.6395690079315872
2005-09-21,0,0.4953926834852532
2005-09-22,1,0.5611204741789915
2005-09-23,1,0.5209105879988443
2005-09-26,1,0.4883034117075457
2005-09-27,1,0.7229609224379485
2005-09-28,0,0.5407139303289674
2005-09-29,1,0.47810471234524893
2005-09-30,1,0.623864829330676
2005-10-03,1,0.4838893078261642
2005-10-04,0,0.6230303033699556
2005-10-05,0,0.6220894798335946
2005-10-06,0,0.4400990220655988
2005-10-07,1,0.5977347419711599
2005-10-10,0,0.5188460165379264
2005-10-11,0,0.6643794962735788
2005-10-12,0,0.6308786749069422
2005-10-13,1,0.5019114808564428
2005-10-14,1,0.6065206730791289
2005-10-17,1,0.630501075799762
2005-10-18,0,0.5701468687918049
2005-10-19,1,0.6518538184637606
2005-10-20,0,0.4729109872616866
2005-10-21,1,0.5448239706064947
2005-10-24,1,0.6178701832235455
2005-10-25,0,0.6464530058735521
2005-10-26,0,0.6220798452541515
2005-10-27,0,0.5168400998110156
2005-10-28,1,0.5459175654149273
2005-10-31,1,0.5049836708064555
2005-11-01,0,0.6565228308099749
2005-11-02,1,0.6547659278571984
2005-11-03,1,0.47531871468760956
2005-11-04,1,0.523581757765501
2005-11-07,1,0.504601096391793
2005-11-08,0,0.6585747649467896
2005-11-09,1,0.6284168199830927
2005-11-10,1,0.4668938649304617
2005-11-11,1,0.5604400340909841
2005-11-14,0,0.6015792159027297
2005-11-15,0,0.5065094383857324
2005-11-16,0,0.6214225758883614
2005-11-17,1,0.55029257960636
2005-11-18,1,0.5019234661790201
2005-11-21,1,0.5609360773141039
2005-11-22,0,0.6239066767712143
2005-11-23,0,0.6705307287664158
2005-11-25,1,0.4483520528037614
2005-11-28,0,0.5074583278270505
2005-11-29,1,0.6157897716609216
2005-11-30,0,0.5527325470425424
2005-12-01,1,0.48722503133313677
2005-12-02,1,0.51064765659286
2005-12-05,0,0.5620202239548303
2005-12-06,0,0.6267269247551233
2005-12-07,0,0.5368206744554056
2005-12-08,1,0.5867018024314903
2005-12-09,1,0.46098672830942555
2005-12-12,1,0.5953546929471345
2005-12-13,1,0.6886909376080005
2005-12-14,1,0.6425502771820426
2005-12-15,0,0.41123271886782453
2005-12-16,0,0.6157017105400301
2005-12-19,0,0.5188117135467881
2005-12-20,0,0.5725201392847621
2005-12-21,1,0.6513091849595797
2005-12-22,1,0.5093853440419497
2005-12-23,1,0.6040887643916039
2005-12-27,0,0.5052837500244475
2005-12-28,1,0.6425720504922029
2005-12-29,0,0.659715914351905
2005-12-30,0,0.4648779933353556
2006-01-03,1,0.610625571244308
2006-01-04,1,0.7165131585443172
2006-01-05,1,0.4038676297980321
2006-01-06,1,0.5388615849177412
2006-01-09,1,0.5377970852889911
2006-01-10,0,0.5408040670960708
2006-01-11,0,0.6445590620865708
2006-01-12,0,0.44896327989472756
2006-01-13,1,0.5821060160377424
2006-01-17,0,0.5058392386243236
2006-01-18,1,0.5572752401094159
2006-01-19,1,0.5632616053169601
2006-01-20,0,0.5265861909528547
2006-01-23,0,0.5595349404936898
2006-01-24,1,0.633029321814765
2006-01-25,0,0.622504167117951
2006-01-26,1,0.4724004187118859
2006-01-27,1,0.5515632936333992
2006-01-30,0,0.6257838130405526
2006-01-31,1,0.6438412205440908
2006-02-01,1,0.411378854549307
2006-02-02,0,0.520892976496932
2006-02-03,0,0.5738606557278277
2006-02-06,0,0.6200969987957134
2006-02-07,0,0.5987983812707527
2006-02-08,1,0.4850299195273054
2006-02-09,1,0.5803168212171597
2006-02-10,1,0.591996297123083
2006-02-13,0,0.6560459480462992
2006-02-14,1,0.3828701929158669
2006-02-15,1,0.5406331289495164
2006-02-16,1,0.5437565489267189
2006-02-17,0,0.5701123647688707
2006-02-21,0,0.7202436006811548
2006-02-22,1,0.4243990015707021
2006-02-23,1,0.5953744886877809
2006-02-24,1,0.5796065441437628
2006-02-27,1,0.6118647572206141
2006-02-28,0,0.614400353669926
2006-03-01,1,0.41281884936680674
2006-03-02,0,0.5917413235788778
2006-03-03,0,0.6631987480409143
2006-03-06,0,0.5712155060344453
2006-03-07,0,0.5731618424547192
2006-03-08,1,0.36540222490774854
2006-03-09,0,0.5752606041696087
2006-03-10,1,0.5112804740119619
2006-03-13,1,0.6395799444451831
2006-03-14,1,0.5622956419326985
2006-03-15,1,0.47279385601604723
2006-03-16,1,0.5406464608056165
2006-03-17,1,0.6075518037665719
2006-03-20,0,0.5718162684249934
2006-03-21,0,0.3784894693278242
2006-03-22,1,0.57050106623806
2006-03-23,0,0.47593850763935563
2006-03-24,1,0.589706794524895
2006-03-27,0,0.653635320743758
2006-03-28,0,0.41049041868469854
2006-03-29,1,0.5855694643350086
2006-03-30,0,0.5433650128517433
2006-03-31,0,0.6234924930748041
2006-04-03,0,0.6965898616257831
2006-04-04,1,0.3397901032855854
2006-04-05,0,0.5547161786822179
2006-04-06,0,0.635029829553033
2006-04-07,0,0.5335827864888335
2006-04-10,0,0.6375517458282565
2006-04-11,0,0.3759412855521116
2006-04-12,1,0.6332793221355423
2006-04-13,1,0.5631793496486238
2006-04-17,0,0.6612586535463121
2006-04-18,1,0.6449721652309982
2006-04-19,1,0.405272364322039
2006-04-20,1,0.5414760647493468
2006-04-21,0,0.5786751743291793
2006-04-24,1,0.6024798633698213
2006-04-25,0,0.5820613647338809
2006-04-26,1,0.4079834877745289
2006-04-27,0,0.6235445402437636
2006-04-28,1,0.5560478979046822
2006-05-01,0,0.5687961822906781
2006-05-02,1,0.6660816918458841
2006-05-03,0,0.3824485663152926
2006-05-04,1,0.6022260217859673
2006-05-05,1,0.57554700707866
2006-05-08,1,0.6422770899157977
2006-05-09,0,0.475239163968144
2006-05-10,1,0.6316537980837559
2006-05-11,0,0.6293100979270378
2006-05-12,0,0.5790654319057624
2006-05-15,1,0.626315832607171
2006-05-16,1,0.45734281651972386
2006-05-17,0,0.5012118739469804
2006-05-18,0,0.5736650846889297
2006-05-19,1,0.6428679047499338
2006-05-22,0,0.6246839773059343
2006-05-23,0,0.4234062435668274
2006-05-24,1,0.5574434963222085
2006-05-25,1,0.5675395766300287
2006-05-26,1,0.6485023943916014
2006-05-30,0,0.6734441257099214
2006-05-31,1,0.4246430732845158
2006-06-01,1,0.6059646732515205
2006-06-02,1,0.5217471101812483
2006-06-05,0,0.5978455609045628
2006-06-06,0,0.6676821141458037
2006-06-07,1,0.5109928451005318
2006-06-08,0,0.5485099779313787
2006-06-09,0,0.5971525434915608
2006-06-12,0,0.6044244471786182
2006-06-13,0,0.6105031916361986
2006-06-14,1,0.4367678800346859
2006-06-15,1,0.6298650614438085
2006-06-16,0,0.6622339157952138
2006-06-19,0,0.6779853240108438
2006-06-20,0,0.661335735580532
2006-06-21,1,0.4591099000943662
2006-06-22,0,0.4694079992731324
2006-06-23,1,0.562554937605413
2006-06-26,1,0.580781522497813
2006-06-27,0,0.4694918635186528
2006-06-28,1,0.4867674885857505
2006-06-29,1,0.5301142720608092
2006-06-30,1,0.6482604801100582
2006-07-03,1,0.6313132635195898
2006-07-05,0,0.39111618010917326
2006-07-06,1,0.5203370044047733
2006-07-07,0,0.5016399010154929
2006-07-10,0,0.5957052282178996
2006-07-11,1,0.5785518883090731
2006-07-12,0,0.37670104144018923
2006-07-13,0,0.6050172804945069
2006-07-14,0,0.5325547427004025
2006-07-17,1,0.5780053756983611
2006-07-18,0,0.6403414980881944
2006-07-19,1,0.422642125004507
2006-07-20,0,0.5546000054308962
2006-07-21,0,0.5535762504343658
2006-07-24,1,0.6553347038108903
2006-07-25,1,0.5301048456081494
2006-07-26,0,0.4818083111178312
2006-07-27,0,0.42457658999430975
2006-07-28,1,0.6285304463015413
2006-07-31,0,0.6217867213683723
2006-08-01,0,0.4108185181468334
2006-08-02,1,0.5726877720240897
2006-08-03,0,0.5746994274640874
2006-08-04,0,0.6070473214878204
2006-08-07,0,0.7123307605655232
2006-08-08,0,0.48677107375841316
2006-08-09,0,0.5115081369127126
2006-08-10,1,0.5966521054519504
2006-08-11,0,0.6093210644409397
2006-08-14,1,0.6354440503833616
2006-08-15,1,0.4112183840257867
2006-08-16,1,0.5305601878482552
2006-08-17,1,0.576652522836635
2006-08-18,1,0.6035943369112108
2006-08-21,0,0.758517836930453
2006-08-22,1,0.3955454831746424
2006-08-23,0,0.5810308806047052
2006-08-24,1,0.547558838411046
2006-08-25,0,0.6119782252915761
2006-08-28,1,0.6143056430795572
2006-08-29,1,0.4135816971204036
2006-08-30,1,0.5713942454615939
2006-08-31,0,0.5639372317799956
2006-09-01,1,0.5627705289756071
2006-09-05,0,0.6878403251083794
2006-09-06,0,0.3996350040989761
2006-09-07,0,0.5528791554157645
2006-09-08,1,0.5250662446675359
2006-09-11,1,0.48328001012253485
2006-09-12,1,0.6999798382928668
2006-09-13,1,0.41885605237664825
2006-09-14,0,0.6040418976400715
2006-09-15,1,0.5603825488122401
2006-09-18,0,0.5633761160074656
2006-09-19,1,0.6078915423113935
2006-09-20,1,0.37547302018365575
2006-09-21,0,0.6223779343133083
2006-09-22,0,0.6442285911363728
2006-09-25,1,0.5305502496116666
2006-09-26,1,0.6244725129855231
2006-09-27,1,0.28036591214381346
2006-09-28,1,0.49981511986647
2006-09-29,0,0.643890530618552
2006-10-02,0,0.62557726117686
2006-10-03,0,0.42456708169383167
2006-10-04,1,0.5671397638414151
2006-10-05,1,0.5516589321809507
2006-10-06,0,0.6231785704837092
2006-10-09,1,0.6405253638243399
2006-10-10,0,0.3537057777110786
2006-10-11,0,0.5674361239732407
2006-10-12,1,0.5195590500292262
2006-10-13,0,0.6390336395143126
2006-10-16,1,0.6117886893725941
2006-10-17,0,0.4372445077525297
2006-10-18,1,0.6823725366125493
2006-10-19,1,0.5318424812714585
2006-10-20,1,0.6301635311276702
2006-10-23,1,0.6497398863542794
2006-10-24,0,0.4546694674575633
2006-10-25,0,0.6123915119642753
2006-10-26,1,0.4837770915682462
2006-10-27,0,0.5914783330153004
2006-10-30,0,0.6617245527954672
2006-10-31,0,0.3924646261436551
2006-11-01,0,0.5025960604049656
2006-11-02,1,0.5525082613585314
2006-11-03,0,0.6171272018672674
2006-11-06,1,0.6587894863101116
2006-11-07,1,0.4381407198063464
2006-11-08,0,0.5196401823973145
2006-11-09,0,0.5786340895376366
2006-11-10,1,0.5708759984409854
2006-11-13,1,0.5989047968087392
2006-11-14,1,0.449612092128485
2006-11-15,1,0.5636727201882719
2006-11-16,1,0.4781250204491184
2006-11-17,0,0.6379848521750751
2006-11-20,0,0.6929741798840924
2006-11-21,0,0.43584863757330117
2006-11-22,1,0.5920743672294739
2006-11-24,0,0.484958960540557
2006-11-27,0,0.6122781013670234
2006-11-28,1,0.5783549214836612
2006-11-29,1,0.42361053887452327
2006-11-30,1,0.522088614816124
2006-12-01,0,0.4965234009256424
2006-12-04,1,0.5825627894435464
2006-12-05,1,0.6227928317606116
2006-12-06,1,0.46170511589558605
2006-12-07,0,0.6258690140237606
2006-12-08,1,0.6029451752481272
2006-12-11,1,0.5364130767131426
2006-12-12,1,0.5140354697739828
2006-12-13,0,0.43101431364624176
2006-12-14,1,0.593498489988553
2006-12-15,0,0.5728075443103684
2006-12-18,0,0.5874331043866997
2006-12-19,1,0.4034552531977812
2006-12-20,1,0.6371988355107834
2006-12-21,0,0.5383873404515994
2006-12-22,0,0.5665231092788602
2006-12-26,1,0.6970267148346461
2006-12-27,1,0.5022607756134949
2006-12-28,0,0.5520439018431321
2006-12-29,0,0.47940471649989225
2007-01-03,1,1.0
2007-01-04,1,0.9538493038493039
2007-01-05,0,0.0
2007-01-08,1,0.46060606060606063
2007-01-09,1,0.49324324324324326
2007-01-10,1,0.0
2007-01-11,1,0.9932432432432432
2007-01-12,1,0.5
2007-01-16,1,0.9606060606060607
2007-01-17,1,0.0
2007-01-18,0,0.5
2007-01-19,1,0.0
2007-01-22,0,0.0
2007-01-23,1,0.46060606060606063
2007-01-24,1,1.0
2007-01-25,0,0.5
2007-01-26,0,0.9538493038493039
2007-01-29,1,1.0
2007-01-30,1,0.9606060606060607
2007-01-31,1,0.5
2007-02-01,1,1.0
2007-02-02,1,0.9932432432432432
2007-02-05,0,0.5
2007-02-06,1,0.0
2007-02-07,1,0.9606060606060607
2007-02-08,1,0.9606060606060607
2007-02-09,0,0.49324324324324326
2007-02-12,1,0.46060606060606063
2007-02-13,1,0.9606060606060607
2007-02-14,1,0.46060606060606063
2007-02-15,1,0.49324324324324326
2007-02-16,0,0.46060606060606063
2007-02-20,1,0.46060606060606063
2007-02-21,0,0.5
2007-02-22,0,1.0
2007-02-23,0,1.0
2007-02-26,0,0.49324324324324326
2007-02-27,0,1.0
2007-02-28,1,0.5
2007-03-01,0,0.46060606060606063
2007-03-02,0,0.9932432432432432
2007-03-05,0,1.0
2007-03-06,1,0.46060606060606063
2007-03-07,0,0.0
2007-03-08,1,0.9606060606060607
2007-03-09,1,0.9932432432432432
2007-03-12,1,0.0
2007-03-13,0,1.0
2007-03-14,1,0.46060606060606063
2007-03-15,1,0.9932432432432432
2007-03-16,0,0.5
2007-03-19,1,0.0
2007-03-20,1,0.46060606060606063
2007-03-21,1,1.0
2007-03-22,1,1.0
2007-03-23,1,0.5
2007-03-26,0,1.0
2007-03-27,0,1.0
2007-03-28,0,0.9606060606060607
2007-03-29,1,0.9932432432432432
2007-03-30,1,0.5
2007-04-02,1,0.9932432432432432
2007-04-03,1,0.0
2007-04-04,1,0.9606060606060607
2007-04-05,1,0.9932432432432432
2007-04-09,1,0.5
2007-04-10,1,0.46060606060606063
2007-04-11,0,0.5
2007-04-12,1,1.0
2007-04-13,1,0.9538493038493039
2007-04-16,1,0.5
2007-04-17,1,0.9606060606060607
2007-04-18,0,1.0
2007-04-19,0,0.46060606060606063
2007-04-20,1,0.0
2007-04-23,1,0.5
2007-04-24,1,1.0
2007-04-25,1,0.9606060606060607
2007-04-26,1,0.46060606060606063
2007-04-27,0,1.0
2007-04-30,0,0.9606060606060607
2007-05-01,1,0.5
2007-05-02,1,1.0
2007-05-03,1,1.0
2007-05-04,1,0.5
2007-05-07,1,1.0
2007-05-08,0,0.0
2007-05-09,1,0.9606060606060607
2007-05-10,0,0.9932432432432432
2007-05-11,1,0.0
2007-05-14,0,1.0
2007-05-15,0,1.0
2007-05-16,1,0.9606060606060607
2007-05-17,0,0.0
2007-05-18,1,0.49324324324324326
2007-05-21,1,1.0
2007-05-22,1,0.5
2007-05-23,1,0.9606060606060607
2007-05-24,0,0.49324324324324326
2007-05-25,1,0.0
2007-05-29,1,1.0
2007-05-30,1,0.5
2007-05-31,1,0.46060606060606063
2007-06-01,1,0.5
2007-06-04,1,0.0
2007-06-05,0,0.46060606060606063
2007-06-06,0,0.0
2007-06-07,0,0.46060606060606063
2007-06-08,1,0.0
2007-06-11,1,0.5
2007-06-12,0,0.9606060606060607
2007-06-13,1,0.0
2007-06-14,1,0.46060606060606063
2007-06-15,1,0.9932432432432432
2007-06-18,0,0.0
2007-06-19,0,0.5
2007-06-20,0,0.46060606060606063
2007-06-21,1,0.46060606060606063
2007-06-22,0,0.9932432432432432
2007-06-25,0,0.9606060606060607
2007-06-26,1,0.5
2007-06-27,1,0.5
2007-06-28,1,0.49324324324324326
2007-06-29,0,0.9932432432432432
2007-07-02,1,0.9606060606060607
2007-07-03,1,0.5
2007-07-05,1,0.5
2007-07-06,1,0.5
2007-07-09,0,0.49324324324324326
2007-07-10,0,0.9606060606060607
2007-07-11,1,0.5
2007-07-12,1,0.46060606060606063
2007-07-13,1,0.49324324324324326
2007-07-16,0,0.5
2007-07-17,0,1.0
2007-07-18,0,0.5
2007-07-19,1,0.9606060606060607
2007-07-20,0,0.5
2007-07-23,1,0.9932432432432432
2007-07-24,0,0.9932432432432432
2007-07-25,1,0.5
2007-07-26,0,0.46060606060606063
2007-07-27,0,0.0
2007-07-30,1,0.5
2007-07-31,0,0.5
2007-08-01,1,0.9606060606060607
2007-08-02,1,0.49324324324324326
2007-08-03,0,0.49324324324324326
2007-08-06,1,0.9606060606060607
2007-08-07,1,0.5
2007-08-08,1,0.5
2007-08-09,0,0.5
2007-08-10,1,0.46060606060606063
2007-08-13,1,0.9606060606060607
2007-08-14,0,0.0
2007-08-15,0,0.9606060606060607
2007-08-16,1,0.9932432432432432
2007-08-17,1,0.49324324324324326
2007-08-20,1,0.5
2007-08-21,1,0.5
2007-08-22,1,0.9606060606060607
2007-08-23,0,1.0
2007-08-24,1,0.0
2007-08-27,0,0.46060606060606063
2007-08-28,0,0.46060606060606063
2007-08-29,1,0.9606060606060607
2007-08-30,0,1.0
2007-08-31,1,0.49324324324324326
2007-09-04,1,0.46060606060606063
2007-09-05,0,0.0
2007-09-06,1,1.0
2007-09-07,0,1.0
2007-09-10,0,0.0
2007-09-11,1,0.9606060606060607
2007-09-12,1,0.5
2007-09-13,0,0.46060606060606063
2007-09-14,0,0.9932432432432432
2007-09-17,0,0.5
2007-09-18,1,0.9538493038493039
2007-09-19,1,0.5
2007-09-20,0,1.0
2007-09-21,1,0.0
2007-09-24,0,1.0
2007-09-25,1,0.5
2007-09-26,1,0.46060606060606063
2007-09-27,1,0.5
2007-09-28,0,0.5
2007-10-01,1,0.5
2007-10-02,0,0.5
2007-10-03,0,0.9606060606060607
2007-10-04,1,1.0
2007-10-05,1,0.46060606060606063
2007-10-08,0,1.0
2007-10-09,1,0.0
2007-10-10,0,0.0
2007-10-11,0,0.49324324324324326
2007-10-12,1,0.9606060606060607
2007-10-15,0,0.9538493038493039
2007-10-16,0,0.5
2007-10-17,1,0.9606060606060607
2007-10-18,1,0.9932432432432432
2007-10-19,0,0.5
2007-10-22,1,0.9932432432432432
2007-10-23,1,0.0
2007-10-24,0,0.46060606060606063
2007-10-25,0,0.9932432432432432
2007-10-26,1,0.9538493038493039
2007-10-29,1,0.46060606060606063
2007-10-30,0,0.0
2007-10-31,1,0.9606060606060607
2007-11-01,0,0.9932432432432432
2007-11-02,1,0.9538493038493039
2007-11-05,0,0.5
2007-11-06,1,0.46060606060606063
2007-11-07,0,0.46060606060606063
2007-11-08,1,0.0
2007-11-09,0,0.49324324324324326
2007-11-12,0,0.9606060606060607
2007-11-13,1,1.0
2007-11-14,0,0.9606060606060607
2007-11-15,0,0.9538493038493039
2007-11-16,1,1.0
2007-11-19,0,0.46060606060606063
2007-11-20,1,0.5
2007-11-21,0,0.5
2007-11-23,1,0.46060606060606063
2007-11-26,0,0.0
2007-11-27,1,0.5
2007-11-28,1,0.5
2007-11-29,1,1.0
2007-11-30,1,0.49324324324324326
2007-12-03,0,0.49324324324324326
2007-12-04,0,0.9538493038493039
2007-12-05,1,1.0
2007-12-06,1,0.9606060606060607
2007-12-07,1,0.5
2007-12-10,1,0.5
2007-12-11,0,0.5
2007-12-12,1,0.46060606060606063
2007-12-13,0,0.5
2007-12-14,0,0.5
2007-12-17,0,0.46060606060606063
2007-12-18,1,0.0
2007-12-19,0,0.9606060606060607
2007-12-20,1,1.0
2007-12-21,1,0.5
2007-12-24,1,1.0
2007-12-26,0,0.9606060606060607
2007-12-27,0,0.46060606060606063
2007-12-28,1,0.5
2007-12-31,0,0.0
2008-01-02,0,0.6016353029141163
2008-01-03,0,0.5392353612001759
2008-01-04,0,0.5561909724021765
2008-01-07,1,0.5447047667721476
2008-01-08,0,0.6086193375899026
2008-01-09,1,0.5710490381768435
2008-01-10,1,0.6133235780441674
2008-01-11,0,0.606998338733917
2008-01-14,1,0.6061141334489938
2008-01-15,0,0.537661598883962
2008-01-16,1,0.6006882910903085
2008-01-17,0,0.5625664107516745
2008-01-18,0,0.48985713443983925
2008-01-22,0,0.5618025252278663
2008-01-23,1,0.5562433280409573
2008-01-24,1,0.5680231855536593
2008-01-25,0,0.5478895454564979
2008-01-28,1,0.4079035056386747
2008-01-29,1,0.5111179802640501
2008-01-30,0,0.5837333968872841
2008-01-31,1,0.6131229222457963
2008-02-01,1,0.6076559297289447
2008-02-04,0,0.5125558684024947
2008-02-05,0,0.5924267251416107
2008-02-06,0,0.5783978955666966
2008-02-07,1,0.6011659852526655
2008-02-08,0,0.6011343395807611
2008-02-11,1,0.5167413199464401
2008-02-12,1,0.511227114287988
2008-02-13,1,0.6158289348063872
2008-02-14,0,0.5787807908135839
2008-02-15,1,0.47178822447430613
2008-02-19,1,0.6034895065194757
2008-02-20,1,0.5549506235157552
2008-02-21,0,0.6763060878106719
2008-02-22,1,0.55511183148169
2008-02-25,1,0.5161388117938475
2008-02-26,1,0.554267058635649
2008-02-27,0,0.6476903559898399
2008-02-28,0,0.5133898627463428
2008-02-29,0,0.517965562038573
2008-03-03,0,0.5125367872678408
2008-03-04,0,0.5579973630074849
2008-03-05,0,0.6201373545236045
2008-03-06,0,0.6776864081690398
2008-03-07,0,0.5944491127620488
2008-03-10,0,0.517375017969985
2008-03-11,1,0.5023207268957125
2008-03-12,0,0.6262270877326521
2008-03-13,1,0.6151730203568536
2008-03-14,0,0.5469017930287378
2008-03-17,0,0.5909971602060308
2008-03-18,1,0.5248666946955285
2008-03-19,0,0.5873212892777535
2008-03-20,1,0.5700233897328748
2008-03-24,1,0.5360943489802721
2008-03-25,1,0.5694180011421716
2008-03-26,0,0.6393788651374319
2008-03-27,0,0.6070098811684085
2008-03-28,0,0.5944759646736353
2008-03-31,1,0.5256066232681321
2008-04-01,1,0.5635851747947725
