date,return,prediction
2008-12-04,-0.030470580645161286,0.0012888528646576556
2008-12-05,0.037520032258064516,0.0012385119438725063
2008-12-08,0.0935034193548387,0.001255005085532668
2008-12-09,-0.01015258064516129,0.0012003100181948436
2008-12-10,0.03930883870967741,0.0013979725734065886
2008-12-11,-0.04852038709677419,0.0012476180509846087
2008-12-12,0.023935483870967736,0.0012980613670122126
2008-12-15,-0.009348580645161288,0.0012746627866342078
2008-12-16,0.06597612903225807,0.0013571535419520122
2008-12-17,0.009370193548387095,0.0013654789031815207
2008-12-18,-0.046689354838709674,0.0012392873167232652
2008-12-19,-0.008332064516129032,0.0012470086135737727
2008-12-22,-0.04024312903225806,0.0013069899393584358
2008-12-23,-0.0010105483870967748,0.001477966766364014
2008-12-24,-0.0034743548387096766,0.0012626880436901512
2008-12-26,0.02154506451612903,0.0011311251331552676
2008-12-29,-0.020931193548387093,0.001288523085446342
2008-12-30,0.036942645161290324,0.0013025010673747245
2008-12-31,0.02441732258064516,0.0012745521588783297
2009-01-02,0.04864158064516129,0.0004023937051592299
2009-01-05,0.005288806451612903,-0.00018700084644454064
2009-01-06,0.028978935483870972,0.0010457205632964568
2009-01-07,-0.035258451612903224,0.0007285949331513481
2009-01-08,0.018466387096774194,0.0007285949331513481
2009-01-09,-0.025313580645161295,0.0005541714896897817
2009-01-12,-0.04952225806451613,-0.00018700084644454064
2009-01-13,0.004267774193548387,0.0007285949331513481
2009-01-14,-0.04929696774193549,0.0007285949331513481
2009-01-15,0.029649193548387097,0.000422772788289793
2009-01-16,0.01048474193548387,0.0007285949331513481
2009-01-20,-0.06219151612903226,0.0007285949331513481
2009-01-21,0.04053474193548387,0.0007285949331513481
2009-01-22,-0.025663354838709674,0.0005768171486207964
2009-01-23,0.01883522580645161,0.0007285949331513481
2009-01-26,-0.01172835483870968,0.0010457205632964568
2009-01-27,0.006621225806451613,0.0007285949331513481
2009-01-28,0.039686161290322576,0.0007285949331513481
2009-01-29,-0.0374091935483871,0.0005541714896897817
2009-01-30,-0.043803225806451615,-0.00018700084644454064
2009-02-02,-0.018466806451612906,0.0007285949331513481
2009-02-03,0.015829838709677423,0.0007285949331513481
2009-02-04,0.01429241935483871,0.0007285949331513481
2009-02-05,0.03394225806451614,0.000422772788289793
2009-02-06,0.044146806451612904,0.0007285949331513481
2009-02-09,0.001846032258064516,0.0007285949331513481
2009-02-10,-0.05215996774193548,0.0007285949331513481
2009-02-11,0.0016337419354838702,0.0005768171486207964
2009-02-12,0.011206516129032259,0.000422772788289793
2009-02-13,-0.010334000000000001,0.0010457205632964568
2009-02-17,-0.06466264516129032,0.0007285949331513481
2009-02-18,-0.007418129032258065,0.0007285949331513481
2009-02-19,-0.010651225806451612,0.0004023937051592299
2009-02-20,-0.007535032258064516,-0.00018700084644454064
2009-02-23,-0.07501148387096773,0.0010457205632964568
2009-02-24,0.050908548387096776,0.0007285949331513481
2009-02-25,-0.029273516129032253,0.0007285949331513481
2009-02-26,-0.013413225806451611,0.0005541714896897817
2009-02-27,-0.00832590322580645,-0.00018700084644454064
2009-03-02,-0.07593012903225806,0.0007285949331513481
2009-03-03,0.00590951612903226,0.002698306644469516
2009-03-04,0.053662677419354834,0.0007285949331513481
2009-03-05,-0.05856977419354839,0.00015976058328305673
2009-03-06,0.014485548387096776,0.0007285949331513481
2009-03-09,-0.004688870967741935,-0.0026782486768317402
2009-03-10,0.08819077419354837,-0.00035399557848474206
2009-03-11,0.014250548387096775,-0.0009092002082015179
2009-03-12,0.028997258064516127,0.0022207801944937114
2009-03-13,0.00462258064516129,0.0010457205632964568
2009-03-16,0.003577354838709678,-0.003126048737416267
2009-03-17,0.010426032258064518,0.002698306644469516
2009-03-18,0.03151193548387097,-0.0013522004553380618
2009-03-19,0.024330129032258063,-0.0014233921608602618
2009-03-20,-0.026972225806451613,0.0010457205632964568
2009-03-23,0.08648187096774192,0.0011910711031306554
2009-03-24,0.0043227419354838715,0.002698306644469516
2009-03-25,0.009349806451612904,-0.00047125431070919226
2009-03-26,0.04302183870967743,-0.005987108744680419
2009-03-27,-0.021167387096774192,0.0010457205632964568
2009-03-30,-0.05361312903225807,-0.0026635725674369615
2009-03-31,0.015480516129032255,0.002698306644469516
2009-04-01,0.0430645806451613,-0.0010836236516630839
2009-04-02,0.05512013333333333,0.0021231470713563663
2009-04-03,0.0277159,0.0010457205632964568
2009-04-06,-0.021942200000000002,-0.003126048737416267
2009-04-07,-0.038834766666666666,0.0007285949331513481
2009-04-08,0.0217027,-0.001654736061434784
2009-04-09,0.057823666666666655,-0.003415056964760837
2009-04-13,0.014802899999999999,0.0010457205632964568
2009-04-14,-0.025226266666666667,-0.0026635725674369615
2009-04-15,0.02455273333333333,0.0007285949331513481
2009-04-16,0.021553866666666664,-0.0013522004553380618
2009-04-17,0.006602533333333332,-0.0031520447597540996
2009-04-20,-0.07083856666666667,0.0010457205632964568
2009-04-21,0.037922066666666664,0.0011910711031306554
2009-04-22,0.0143472,0.0007285949331513481
2009-04-23,-0.004155300000000001,-0.0004745408494740257
2009-04-24,0.05546386666666667,-0.005418274394812128
2009-04-27,-0.021886033333333336,0.0010457205632964568
2009-04-28,-0.007268433333333333,0.0011910711031306554
2009-04-29,0.031170433333333337,0.0005768171486207964
2009-04-30,0.03851806666666666,0.0002483493448282264
2009-05-01,0.014627399999999999,0.00013012478370056822
2009-05-04,0.061444200000000004,0.0007285949331513481
2009-05-05,-0.014818466666666665,0.0007285949331513481
2009-05-06,0.008570966666666667,0.0004023937051592299
2009-05-07,-0.027761166666666667,-0.000492822991306096
2009-05-08,0.03507193333333333,0.0010457205632964568
2009-05-11,-0.022871166666666668,0.0007285949331513481
2009-05-12,-0.0006397666666666657,0.0007285949331513481
2009-05-13,-0.05796446666666667,0.0004023937051592299
2009-05-14,0.021981099999999996,-0.000492822991306096
2009-05-15,-0.006514333333333333,0.0010457205632964568
2009-05-18,0.04754016666666667,0.0007285949331513481
2009-05-19,0.01815876666666667,0.0007285949331513481
2009-05-20,0.009668933333333333,0.0004023937051592299
2009-05-21,-0.03346470000000001,-0.00018700084644454064
2009-05-22,0.004965766666666667,0.0010457205632964568
2009-05-26,0.025503566666666665,0.0007285949331513481
2009-05-27,-0.024659033333333337,0.0007285949331513481
2009-05-28,0.016309566666666667,0.0005541714896897817
2009-05-29,0.024311799999999998,-0.000492822991306096
2009-06-01,0.04136480000000001,0.0007285949331513481
2009-06-02,0.013708099999999999,0.0007285949331513481
2009-06-03,-0.03839016666666667,0.0007285949331513481
2009-06-04,0.026799266666666672,0.0005768171486207964
2009-06-05,-0.00019306666666666733,0.000422772788289793
2009-06-08,-0.013522399999999999,0.0010457205632964568
2009-06-09,0.030717833333333337,0.0007285949331513481
2009-06-10,0.0004699000000000006,0.0007285949331513481
2009-06-11,0.016065633333333332,9.657156029767484e-05
2009-06-12,-0.016774766666666666,-0.00018700084644454064
2009-06-15,-0.037663966666666666,0.0010457205632964568
2009-06-16,-0.021840866666666667,0.0007285949331513481
2009-06-17,-0.013962633333333333,0.0005768171486207964
2009-06-18,0.009294166666666666,0.0005541714896897817
2009-06-19,0.0022421999999999993,0.00013012478370056822
2009-06-22,-0.06472019999999999,0.0007285949331513481
2009-06-23,0.0183711,0.0007285949331513481
2009-06-24,0.013642633333333334,0.0005541714896897817
2009-06-25,0.025194300000000003,-0.00018700084644454064
2009-06-26,0.0014032666666666672,0.0007285949331513481
2009-06-29,0.011170266666666666,0.0007285949331513481
2009-06-30,-0.010466033333333333,0.0007285949331513481
2009-07-01,-0.001051833333333333,0.0007285949331513481
2009-07-02,-0.0310401,0.0007285949331513481
2009-07-06,-0.016253133333333333,0.0007285949331513481
2009-07-07,-0.027363833333333337,0.0007285949331513481
2009-07-08,-0.008744400000000001,0.0007285949331513481
2009-07-09,0.010447466666666665,0.0007285949331513481
2009-07-10,-0.005877733333333334,0.0007285949331513481
2009-07-13,0.027211166666666665,0.0007285949331513481
2009-07-14,0.007852499999999998,0.0007285949331513481
2009-07-15,0.04424270000000001,0.0007285949331513481
2009-07-16,0.024089033333333332,0.0007285949331513481
2009-07-17,0.0003866333333333335,0.0007285949331513481
2009-07-20,0.021306999999999996,0.0007285949331513481
2009-07-21,0.0054237,0.0007285949331513481
2009-07-22,-0.0051355,0.0007285949331513481
2009-07-23,0.03681023333333334,0.000422772788289793
2009-07-24,0.008898066666666668,0.0007285949331513481
2009-07-27,0.006456066666666665,0.0007285949331513481
2009-07-28,-0.010142233333333332,0.0007285949331513481
2009-07-29,-0.022260800000000004,0.0005768171486207964
2009-07-30,0.03343466666666666,0.0007285949331513481
2009-07-31,0.0145258,0.0010457205632964568
2009-08-03,0.039521099999999997,0.0007285949331513481
2009-08-04,0.003361566666666666,0.0007285949331513481
2009-08-05,0.004233166666666666,0.0005541714896897817
2009-08-06,-0.0082604,-0.00018700084644454064
2009-08-07,0.0120798,0.0007285949331513481
2009-08-10,-0.017046566666666665,0.0007285949331513481
2009-08-11,-0.0064606333333333335,0.0007285949331513481
2009-08-12,0.014659000000000002,0.0007285949331513481
2009-08-13,0.019269733333333334,0.0007285949331513481
2009-08-14,-0.023281266666666668,0.0007285949331513481
2009-08-17,-0.04358680000000001,0.0007285949331513481
2009-08-18,0.017173466666666665,0.0007285949331513481
2009-08-19,0.006336233333333333,0.0007285949331513481
2009-08-20,0.006773199999999999,0.0007285949331513481
2009-08-21,0.027918099999999998,0.0007285949331513481
2009-08-24,-0.0053359,0.0007285949331513481
2009-08-25,-0.008171166666666667,0.0007285949331513481
2009-08-26,-0.0050625666666666656,0.0007285949331513481
2009-08-27,0.005705366666666666,0.0007285949331513481
2009-08-28,0.007953600000000002,0.0007285949331513481
2009-08-31,-0.01754503333333333,0.0007285949331513481
2009-09-01,-0.027552533333333337,0.0007285949331513481
2009-09-02,0.004164333333333332,0.0007285949331513481
2009-09-03,0.016525666666666664,0.0007285949331513481
2009-09-04,0.012822366666666666,0.0007285949331513481
2009-09-08,0.022947666666666665,0.0007285949331513481
2009-09-09,0.010363099999999998,0.0007285949331513481
2009-09-10,0.0150401,0.0007285949331513481
2009-09-11,0.002626466666666667,0.0007285949331513481
2009-09-14,0.0144964,0.0007285949331513481
2009-09-15,0.027139133333333332,0.0007285949331513481
2009-09-16,0.01585896666666667,0.0007285949331513481
2009-09-17,-0.003534866666666666,0.0007285949331513481
2009-09-18,0.00014906666666666618,0.0007285949331513481
2009-09-21,-0.0077999666666666665,0.0007285949331513481
2009-09-22,0.0108719,0.0007285949331513481
2009-09-23,-0.01807843333333333,0.0007285949331513481
2009-09-24,-0.02095106666666667,0.0007285949331513481
2009-09-25,-0.014198833333333332,0.0007285949331513481
2009-09-28,0.021097333333333333,0.0007285949331513481
2009-09-29,0.0005344999999999998,0.0007285949331513481
2009-09-30,-0.006477699999999999,0.0007285949331513481
2009-10-01,-0.04127309999999999,0.0007285949331513481
2009-10-02,-0.0093073,0.0007285949331513481
2009-10-05,0.026555866666666664,0.0007285949331513481
2009-10-06,0.016978700000000003,0.0007285949331513481
2009-10-07,0.0018781999999999996,0.0007285949331513481
2009-10-08,0.0226401,0.0007285949331513481
2009-10-09,0.0006993999999999998,0.0007285949331513481
2009-10-12,0.0029974666666666666,0.0007285949331513481
2009-10-13,0.003470133333333333,0.0007285949331513481
2009-10-14,0.02685673333333333,0.0007285949331513481
2009-10-15,0.0064213,0.0007285949331513481
2009-10-16,-0.0157358,0.0007285949331513481
2009-10-19,0.013187433333333333,0.0007285949331513481
2009-10-20,-0.012647299999999998,0.0007285949331513481
2009-10-21,-0.0145438,0.0007285949331513481
2009-10-22,0.010943866666666665,0.0007285949331513481
2009-10-23,-0.020859366666666667,0.0007285949331513481
2009-10-26,-0.020504533333333335,0.0007285949331513481
2009-10-27,-0.012013966666666669,0.0007285949331513481
2009-10-28,-0.0397515,0.0007285949331513481
2009-10-29,0.03568803333333334,0.0007285949331513481
2009-10-30,-0.034885533333333336,0.0007285949331513481
2009-11-02,0.008228633333333334,0.0007285949331513481
2009-11-03,0.0123866,0.0007285949331513481
2009-11-04,-0.0018618666666666667,0.0007285949331513481
2009-11-05,0.026887700000000004,0.0007285949331513481
2009-11-06,0.0017264999999999997,0.0007285949331513481
2009-11-09,0.034219733333333335,0.0007285949331513481
2009-11-10,-0.0028758999999999994,0.0007285949331513481
2009-11-11,0.009149366666666669,0.0007285949331513481
2009-11-12,-0.008765433333333334,0.0007285949331513481
2009-11-13,0.007585966666666667,0.0007285949331513481
2009-11-16,0.027666633333333333,0.0007285949331513481
2009-11-17,0.008773066666666666,0.0007285949331513481
2009-11-18,-0.0039051000000000003,0.0007285949331513481
2009-11-19,-0.01885953333333333,0.0007285949331513481
2009-11-20,0.0010209333333333333,0.0007285949331513481
2009-11-23,0.008445133333333334,0.0014009287375960759
2009-11-24,-0.0022382,0.0007285949331513481
2009-11-25,0.017870466666666668,0.0007285949331513481
2009-11-27,-0.023429199999999997,0.0007285949331513481
2009-11-30,0.006668933333333334,0.0007285949331513481
2009-12-01,0.0178243,0.0007285949331513481
2009-12-02,0.0175216,0.0007285949331513481
2009-12-03,-0.01810796666666667,0.0007285949331513481
2009-12-04,-0.008562533333333334,0.0007285949331513481
2009-12-07,0.004507133333333334,0.0007285949331513481
2009-12-08,-0.0163412,0.0007285949331513481
2009-12-09,0.016404533333333332,0.0007285949331513481
2009-12-10,-0.0006894000000000002,0.0007285949331513481
2009-12-11,0.006238400000000001,0.0007285949331513481
2009-12-14,0.017125766666666667,0.0007285949331513481
2009-12-15,-0.0096843,0.0007285949331513481
2009-12-16,0.011729499999999999,0.0007285949331513481
2009-12-17,-0.020215900000000002,0.0007285949331513481
2009-12-18,-0.0006283000000000003,0.0007285949331513481
2009-12-21,0.017200233333333332,0.0007285949331513481
2009-12-22,0.006160533333333333,0.0007285949331513481
2009-12-23,0.015005433333333335,0.0007285949331513481
2009-12-24,0.008368533333333334,0.0007285949331513481
2009-12-28,0.0008065999999999997,0.0007285949331513481
2009-12-29,-0.0024226999999999994,0.0007285949331513481
2009-12-30,0.0023162333333333336,0.0007285949331513481
2009-12-31,-0.012776566666666664,0.0007285949331513481
2010-01-04,0.031052833333333335,0.0006074744730406576
2010-01-05,0.003951266666666667,0.0006469623514975551
2010-01-06,0.0179905,0.0010416754515225328
2010-01-07,-0.004343166666666666,0.0011933114716441591
2010-01-08,0.014311266666666664,0.0007819107853657304
2010-01-11,-0.0015962333333333328,0.0008562070817256881
2010-01-12,-0.021183233333333332,0.0009043418988249741
2010-01-13,0.010124966666666665,0.0010395338090507047
2010-01-14,-0.009054166666666669,0.000911027876569803
2010-01-15,-0.0101326,0.0008116706642873321
2010-01-19,0.018945633333333333,0.0007053108549658377
2010-01-20,-0.016231399999999997,0.0008690175483432989
2010-01-21,-0.03780756666666667,0.000937825355712232
2010-01-22,-0.024078700000000005,0.0008205657881861914
2010-01-25,0.011429566666666668,0.0006217160687568553
2010-01-26,-0.006802500000000001,0.0006614993606966417
2010-01-27,-0.008050466666666665,0.0011590859029768931
2010-01-28,-0.0195511,0.000709317235690339
2010-01-29,-0.017824200000000002,0.0008897882318191271
2010-02-01,0.041298666666666664,0.0005577383905615237
2010-02-02,0.007911766666666667,0.001268900573711052
2010-02-03,-0.009489833333333333,0.000826704944074217
2010-02-04,-0.04303023333333333,0.0009054822173239251
2010-02-05,0.025535833333333334,0.0007279942876653894
2010-02-08,-0.013597566666666666,0.0009380281531440978
2010-02-09,0.027225066666666665,0.0012833726876130657
2010-02-10,-0.005858966666666667,0.000896368975050203
2010-02-11,0.0187313,0.0008577172399887999
2010-02-12,0.0025223999999999997,0.0004943246629766643
2010-02-16,0.026217566666666667,0.0006406094708808703
2010-02-17,0.003269066666666667,0.0009925066675328716
2010-02-18,0.009121766666666668,0.0008438004729358431
2010-02-19,0.0073058,0.0008553293291985611
2010-02-22,-0.0030181666666666664,0.000569524163842831
2010-02-23,-0.020726233333333333,0.0008886813896489971
2010-02-24,0.0007026333333333332,0.0010781978468494058
2010-02-25,0.0025041999999999994,0.0007775215177956297
2010-02-26,0.0015532333333333336,0.0008064345840153725
2010-03-01,0.021023066666666666,0.0005753934158076386
2010-03-02,0.012001633333333333,0.0011999325307394542
2010-03-03,0.007989466666666665,0.001000317547332337
2010-03-04,0.004596866666666666,0.0009616000983182417
2010-03-05,0.017189799999999998,0.0007626986954352217
2010-03-08,-0.0023616333333333337,0.0005778724749462409
2010-03-09,-0.0036714,0.0012237659286583056
2010-03-10,0.0008279666666666664,0.0009430802133431326
2010-03-11,0.0025323333333333335,0.0009395179980636363
2010-03-12,0.009079666666666666,0.0005265296709147842
2010-03-15,-0.003197633333333333,0.0005783450082584545
2010-03-16,0.012497066666666667,0.0012099613146342744
2010-03-17,0.005990866666666666,0.0009063768848977633
2010-03-18,-0.010297633333333332,0.0009437852195581604
2010-03-19,-0.010748633333333334,0.0007835464338382827
2010-03-22,0.013378033333333334,0.0008350558485556179
2010-03-23,0.015303866666666666,0.0011364636520658875
2010-03-24,0.0007764666666666668,0.0008808121541124087
2010-03-25,-0.01915123333333333,0.0008643214660696901
2010-03-26,0.009706966666666667,0.00047869287065538055
2010-03-29,0.012005200000000002,0.000709101611615373
2010-03-30,-0.0002450333333333334,0.0012226821565563006
2010-03-31,-0.005297133333333332,0.0008831171652751924
2010-04-01,0.015271066666666664,0.0008995297527167411
2010-04-05,0.014764300000000001,0.0005930700186991329
2010-04-06,0.004325900000000001,0.0010680778323529931
2010-04-07,-0.005970466666666667,0.0011282597999108365
2010-04-08,0.0017516666666666666,0.0007257641108859295
2010-04-09,0.004016233333333332,0.0009821651675367585
2010-04-12,-0.0022780666666666663,0.0004971612493515354
2010-04-13,-0.002652400000000001,0.0010211571125342917
2010-04-14,0.0086511,0.0010926714357026507
2010-04-15,-0.002231166666666667,0.0005971882060466745
2010-04-16,-0.018323533333333333,0.0008625135099667223
2010-04-19,-0.0053852,0.000775645150976247
2010-04-20,0.002933233333333334,0.0014000750315676538
2010-04-21,-0.0011154999999999997,0.0008639484883022904
2010-04-22,0.009495966666666666,0.0009930279712077317
2010-04-23,0.0148537,0.0008200725001981907
2010-04-26,-0.0018685333333333337,0.0005605134845277356
2010-04-27,-0.03333063333333333,0.0013270184270162098
2010-04-28,0.0111583,0.0009461994389378412
2010-04-29,0.0075551666666666675,0.0010087108790277242
2010-04-30,-0.01965123333333333,0.0006874333515960208
2010-05-03,0.0012635999999999997,0.0008773176593429618
2010-05-04,-0.03573383333333333,0.0011515388813424542
2010-05-05,-0.0069877333333333335,0.000889177976649144
2010-05-06,-0.0274064,0.0007707587183341084
2010-05-07,-0.0131678,0.0006809442797563112
2010-05-10,0.051573433333333335,0.0010492729673595201
2010-05-11,-0.013288766666666665,0.0011875322548908279
2010-05-12,0.024695233333333334,0.000857084718520971
2010-05-13,-0.010899266666666668,0.0008466004917084407
2010-05-14,-0.027515466666666665,0.000573916367859489
2010-05-17,-0.006439,0.0008882893070632728
2010-05-18,-0.01333616666666667,0.001137392408923309
2010-05-19,-0.007024033333333333,0.0008927453280026205
2010-05-20,-0.04785249999999999,0.0008402133129152851
2010-05-21,0.027683866666666668,0.0006228124428684526
2010-05-24,-0.014193200000000001,0.0008932839470223461
2010-05-25,0.017407933333333334,0.001407833935873375
2010-05-26,-0.005545400000000001,0.0010185509872813788
2010-05-27,0.048878066666666664,0.0009054999537758743
2010-05-28,-0.017802533333333335,0.0006353023212241707
2010-06-01,-0.035117633333333335,0.0006304947696471155
2010-06-02,0.03348753333333334,0.0013372318850456053
2010-06-03,-0.010770666666666668,0.0009754422227345868
2010-06-04,-0.04398013333333333,0.0009101373647420499
2010-06-07,-0.019844166666666666,0.0005516649455013696
2010-06-08,0.01985073333333333,0.0009652473126878796
2010-06-09,0.003601566666666667,0.001136247896658618
2010-06-10,0.04142273333333333,0.000824496864238131
2010-06-11,0.012963066666666667,0.0007090913417566256
2010-06-14,-0.006519333333333334,0.0005748073779124228
2010-06-15,0.027893800000000003,0.0011325027434039578
2010-06-16,-0.004484166666666667,0.0010868670164423666
2010-06-17,-0.005775,0.000852310429315791
2010-06-18,0.0030185333333333335,0.0007158998576227414
2010-06-21,0.0069467333333333315,0.0005889999914346541
2010-06-22,-0.021954933333333333,0.001194668343418748
2010-06-23,0.0022178000000000002,0.0009665427098206434
2010-06-24,-0.028832066666666666,0.0009035062440070283
2010-06-25,0.013123466666666665,0.0006238816901175149
2010-06-28,-0.011912833333333334,0.0004984776739069448
2010-06-29,-0.043086700000000006,0.0013277721587421573
2010-06-30,-0.013281300000000001,0.0008526063846710992
2010-07-01,-0.003897133333333334,0.0007400880264370485
2010-07-02,-0.004373433333333333,0.0007756193956524298
2010-07-06,-0.0019735333333333336,0.0009695910730005601
2010-07-07,0.04724386666666666,0.0012964577646061787
2010-07-08,0.01904696666666667,0.0007545303517228332
2010-07-09,0.020559400000000002,0.0010648683099598612
2010-07-12,-0.017345766666666665,0.0005917907424730577
2010-07-13,0.023435699999999997,0.0009373197082563377
2010-07-14,0.00012233333333333378,0.0012659383697315612
2010-07-15,-0.0015982999999999998,0.0008914441616782797
2010-07-16,-0.029525299999999997,0.0007945827628819749
2010-07-19,0.0021008666666666666,0.0006405941474443569
2010-07-20,0.03135953333333333,0.0010920231567639754
2010-07-21,-0.004446733333333334,0.00113424217864569
2010-07-22,0.0274993,0.000913779720150199
2010-07-23,0.0219292,0.0008114845063650889
2010-07-26,0.007824900000000001,0.0006475653411487277
2010-07-27,-0.011276333333333333,0.0012987448260091822
2010-07-28,-0.007881066666666665,0.0010854699741106475
2010-07-29,0.0016900333333333334,0.0010240307122488521
2010-07-30,0.0054041666666666665,0.0006013583659776468
2010-08-02,0.028538233333333333,0.0006534421905733812
2010-08-03,-0.014028366666666665,0.0013336914181246685
2010-08-04,0.006375233333333333,0.0008269012677946007
2010-08-05,0.0030064999999999996,0.0009094124472342029
2010-08-06,-0.0024316666666666666,0.00047349661811018154
2010-08-09,0.0065322,0.0008819642425068792
2010-08-10,-0.012598366666666664,0.0011154588083742475
2010-08-11,-0.035208733333333325,0.0008448940942089823
2010-08-12,0.002858,0.0009853718886258008
2010-08-13,-0.0029339666666666664,0.00044246035508219074
2010-08-16,0.004269233333333334,0.0009302676091773827
2010-08-17,0.027352833333333333,0.0011579985836798333
2010-08-18,0.005544133333333333,0.0009063213625595287
2010-08-19,-0.024060233333333333,0.0008035417790134721
2010-08-20,-0.005371,0.0004302938043526151
2010-08-23,-0.010742499999999999,0.0009073779956317062
2010-08-24,-0.025318199999999992,0.0011214755415673034
2010-08-25,0.002153199999999999,0.0008292529377449036
2010-08-26,-0.0012044999999999998,0.0008071235410028306
2010-08-27,0.0309592,0.0006288724844081923
2010-08-30,-0.0156344,0.0008153192907237309
2010-08-31,0.006530133333333334,0.0013084424142150327
2010-09-01,0.03259383333333333,0.0009919604535412953
2010-09-02,0.010694633333333335,0.0009302436348933288
2010-09-03,0.013725900000000003,0.0005722916104966221
2010-09-07,-0.00987643333333333,0.0009839308057035584
2010-09-08,0.0085129,0.0012279691171984699
2010-09-09,-0.004800733333333333,0.000818117087748592
2010-09-10,0.004746033333333334,0.0009613105028732659
2010-09-13,0.02024243333333333,0.0005228766811565926
2010-09-14,-0.004435766666666667,0.001065835834696007
2010-09-15,-0.002655466666666667,0.0011729854831290622
2010-09-16,0.007430933333333333,0.0008455393512387347
2010-09-17,-0.0015719333333333333,0.0008750179785601202
2010-09-20,0.007133900000000001,0.000393068245739214
2010-09-21,-0.008207166666666666,0.0011309532296012485
2010-09-22,0.0040204666666666675,0.0010333131676539431
2010-09-23,-0.010116033333333335,0.0009326264112537152
2010-09-24,0.026566566666666663,0.0006938914398600978
2010-09-27,-0.0029033666666666664,0.0006420110074542669
2010-09-28,0.003925599999999999,0.001438258933892354
2010-09-29,-0.0040219,0.0009047178388206655
2010-09-30,-0.0036295,0.0008471486689522336
2010-10-01,0.0087755,0.0006617440096809005
2010-10-04,-0.015301733333333335,0.000745970477576356
2010-10-05,0.028986066666666664,0.0013574702244936703
2010-10-06,0.005147,0.000816825315702777
2010-10-07,-0.0064446,0.0010154167118605582
2010-10-08,0.024922266666666668,0.0005965377791106828
2010-10-11,0.0011005666666666668,0.0007600747059500616
2010-10-12,0.0023988,0.0013076612423328423
2010-10-13,0.011995800000000001,0.0008405520438262491
2010-10-14,-0.011165166666666665,0.0008364043754544365
2010-10-15,0.002016,0.0005670181726477477
2010-10-18,0.0007675806451612903,0.0009744232262221786
2010-10-19,-0.023492709677419354,0.0014440753101356294
2010-10-20,0.021588258064516128,0.0007567208573398427
2010-10-21,-0.001632548387096774,0.001085002403149003
2010-10-22,-0.0038759354838709677,0.0006615935498660556
2010-10-25,0.017585451612903227,0.000988069646774978
2010-10-26,-0.00306941935483871,0.0011488520474742215
2010-10-27,-0.007845806451612904,0.0006677775233017553
2010-10-28,0.0012261612903225803,0.0009697413948497448
2010-10-29,0.011088064516129032,0.0007520365366476506
2010-11-01,-0.0004112258064516128,0.0009025348908647851
2010-11-02,0.008804000000000001,0.0012286149414481248
2010-11-03,-0.0028619354838709684,0.000844798098857745
2010-11-04,0.027049451612903227,0.0011242365818752984
2010-11-05,0.006346903225806452,0.0007945550063019236
2010-11-08,0.003839548387096774,0.0008502959035918688
2010-11-09,-0.017090548387096775,0.0013560129870557806
2010-11-10,0.004588,0.00028820800251855283
2010-11-11,0.007074193548387097,0.0013514513788424362
2010-11-12,-0.023219870967741935,0.0005919537264523433
2010-11-15,-0.0074781612903225825,0.00047744726846091115
2010-11-16,-0.02020516129032258,0.0013910551298447027
2010-11-17,0.001437,0.00023239844988855347
2010-11-18,0.020613258064516127,-0.0004993344912999146
2010-11-19,0.008133967741935484,0.0009893859301058165
2010-11-22,0.0024438709677419355,0.0017598546379486797
2010-11-23,-0.018062290322580648,0.0021623216374543736
2010-11-24,0.020312225806451614,0.001345872046617872
2010-11-26,-0.009546387096774193,0.0005285119520995031
2010-11-29,0.0015736774193548383,3.29602050975769e-05
2010-11-30,-0.0029498064516129035,0.0011944553596015223
2010-12-01,0.026356419354838713,0.0014901245895012562
2010-12-02,0.012563000000000001,0.0003426064469333
2010-12-03,0.009228161290322582,0.0006418028273555752
2010-12-06,-0.0002204516129032259,0.0005528294828367266
2010-12-07,0.00047483870967741926,0.0010923224217554766
2010-12-08,-0.008981516129032259,0.0009916232125396411
2010-12-09,0.003739,0.0008315658918031522
2010-12-10,0.008431096774193549,0.0006639501865380057
2010-12-13,0.0015224838709677422,0.0008347299839148224
2010-12-14,0.00012125806451612936,0.0012503269853119346
2010-12-15,-0.004506483870967742,0.0010519029702700394
2010-12-16,0.011048451612903225,0.0008103559066317813
2010-12-17,0.011770064516129032,0.0007951221754487613
2010-12-20,0.0021138709677419355,0.00048275823032355663
2010-12-21,0.012028322580645163,0.0013254422663844627
2010-12-22,-0.0013554193548387097,0.0008855386656923725
2010-12-23,0.0022221935483870965,0.00098485231371831
2010-12-27,-0.0018941935483870963,0.0005751840116335642
2010-12-28,0.0018295161290322582,0.0009292932899379606
2010-12-29,0.00471116129032258,0.0011659323712673554
2010-12-30,0.0010183225806451616,0.0008421852591398156
2010-12-31,0.0003741935483870967,0.0009190444685781871
2011-01-03,0.01197558064516129,0.0007457757134810162
2011-01-04,-0.005251258064516128,0.0011115193448581594
2011-01-05,0.0029478064516129036,0.0012180582261221706
2011-01-06,-0.0023988387096774196,0.0007710865203280522
2011-01-07,-0.006721774193548386,0.0010151784841243585
2011-01-10,0.0012792903225806453,0.0007699618019697822
2011-01-11,0.008710870967741934,0.001057454071862098
2011-01-12,0.013975032258064518,0.000963982633501863
2011-01-13,-0.006384806451612903,0.0010680867575592573
2011-01-14,0.002936741935483871,0.0008505930493842514
