date,return,prediction
2008-11-11,-0.029311102272727273,0.0021479897843354884
2008-11-12,-0.05174539772727273,0.001194272635171808
2008-11-13,0.0773665568181818,0.0010256607338436224
2008-11-14,-0.05443712499999998,0.0008228163248581001
2008-11-17,-0.02214485227272727,0.0008640576946414109
2008-11-18,0.0011035113636363638,0.0016528268715995595
2008-11-19,-0.06956017045454545,0.0013824884368762247
2008-11-20,-0.06660300000000001,0.008750114888706504
2008-11-21,0.06359535227272727,0.000259194907346166
2008-11-24,0.07451248275862069,0.001156488138683025
2008-11-25,0.018180597701149426,0.0009896514721416264
2008-11-26,0.053897919540229905,0.0014855826621753632
2008-11-28,0.022712344827586207,0.0005499216111091469
2008-12-01,-0.09401614942528737,0.006057047095806344
2008-12-02,0.04224598850574712,0.006982549650323345
2008-12-03,0.017170298850574715,0.007451385645578067
2008-12-04,-0.03130129885057471,0.0011534769859768276
2008-12-05,0.02926766666666666,0.0006455694961835
2008-12-08,0.05771513953488371,0.0004948245233990381
2008-12-09,-0.016873,0.0015579386763832134
2008-12-10,0.021568046511627904,0.0011846431623607663
2008-12-11,-0.046841267441860464,0.0014156435295835691
2008-12-12,0.014274453488372094,0.0010151635325248822
2008-12-15,-0.019023313953488375,0.0011206011371570459
2008-12-16,0.05687018604651164,0.0024121777870273536
2008-12-17,0.008489616279069766,0.0014320308825324759
2008-12-18,-0.023787837209302328,0.0009045819897358287
2008-12-19,0.003649720930232558,0.000856178620341941
2008-12-22,-0.020109441860465118,0.0015848778247055991
2008-12-23,-0.016547732558139537,0.0009355384607351936
2008-12-24,0.01011263953488372,0.0009325970128618776
2008-12-26,0.010789174418604653,0.0001718991126918772
2008-12-29,-0.01576610465116279,0.0006506502835413996
2008-12-30,0.033679104651162785,0.0010746766233918608
2008-12-31,0.028269430232558138,0.004464437674061309
2009-01-02,0.04147356976744186,-0.002250564252623698
2009-01-05,0.00535743023255814,-0.00010380977006373745
2009-01-06,0.023337686046511624,0.0001522966991456447
2009-01-07,-0.03493723255813953,0.00047584842354526924
2009-01-08,0.00398363953488372,0.0003139514975482082
2009-01-09,-0.023604779069767438,8.483821751977157e-05
2009-01-12,-0.033850906976744186,9.241574306790429e-05
2009-01-13,-0.008653162790697675,0.001810659521499807
2009-01-14,-0.040765720930232556,0.0009372743733167682
2009-01-15,0.020465337209302322,0.00045160382354659384
2009-01-16,0.007474930232558141,0.00038994096643946933
2009-01-20,-0.0552993488372093,-0.0003601723252402286
2009-01-21,0.04063116279069767,-0.011222868980214894
2009-01-22,-0.025034046511627904,-0.0018698018129154302
2009-01-23,-0.0020348255813953495,0.0004625565780032913
2009-01-26,0.004173116279069767,0.0003358209372288975
2009-01-27,0.019529732558139536,-0.0009428443440862438
2009-01-28,0.03726161627906977,0.0005324587482765236
2009-01-29,-0.04539003488372093,0.0004323820799221152
2009-01-30,-0.03032065116279069,9.325901914396511e-05
2009-02-02,-0.015058046511627907,0.0005835299784803221
2009-02-03,0.025076453488372095,0.0022965170245005774
2009-02-04,-0.000761953488372093,0.00015316216170175277
2009-02-05,0.012131116279069766,0.0006518211228591676
2009-02-06,0.03131813953488372,0.0003241538459213423
2009-02-09,0.002090441860465116,7.549508945170393e-05
2009-02-10,-0.05162903488372094,0.0023908366621313115
2009-02-11,0.004800418604651162,0.0004053641009107555
2009-02-12,-0.006545941860465116,0.00028948603539299955
2009-02-13,-0.0034187325581395344,0.0002823788627145411
2009-02-17,-0.04857740697674418,0.0003843081820796195
2009-02-18,-0.010555139534883722,0.0005441572063614687
2009-02-19,-0.022838720930232554,-0.0014782961411480503
2009-02-20,-0.016901406976744186,0.00029776805275262466
2009-02-23,-0.044675,0.00013717853710620842
2009-02-24,0.0457760465116279,0.0006276921932691212
2009-02-25,-0.027800418604651166,0.0006219396332161984
2009-02-26,-0.014186267441860469,0.0004102661247249919
2009-02-27,-0.019427267441860466,0.00041663708255772897
2009-03-02,-0.07566722093023258,0.0002980620717706571
2009-03-03,-0.014806267441860466,0.003125197040510425
2009-03-04,0.039677906976744184,0.0007603517011811811
2009-03-05,-0.06553467441860465,0.0003574603743394505
2009-03-06,-0.016560918604651167,0.00018229644952826897
2009-03-09,-0.013708197674418604,0.00017273726404018908
2009-03-10,0.07563824418604652,0.0021238735179449813
2009-03-11,0.012050209302325582,-0.002034131369380173
2009-03-12,0.04113313953488373,0.00028250318638916964
2009-03-13,0.008759686046511629,0.00029614451669061036
2009-03-16,0.010753953488372093,0.00017080576514740854
2009-03-17,0.03268652325581395,0.002140019953522666
2009-03-18,0.03478147674418605,0.01572275484251498
2009-03-19,0.0016553139534883719,0.0002898986959866288
2009-03-20,-0.03581787209302325,5.913020435589864e-05
2009-03-23,0.08135815116279072,0.00035977251143423476
2009-03-24,-0.014281279069767443,0.002746452939491722
2009-03-25,0.014606220930232559,-0.0018252624788389288
2009-03-26,0.058179232558139525,0.0004997487521131534
2009-03-27,-0.024822081395348833,0.00015092786272036599
2009-03-30,-0.054930918604651165,0.0004807178955651666
2009-03-31,0.011477151162790697,0.0026778211325750043
2009-04-01,0.0250138023255814,-0.0033616892728571355
2009-04-02,0.06347708139534881,0.00019178600031008377
2009-04-03,0.010901918604651164,0.00043765639198090154
2009-04-06,-0.0050974767441860445,0.00043116853323090735
2009-04-07,-0.03589216279069768,0.00268877966694607
2009-04-08,0.015529860465116277,-0.00348562857630008
2009-04-09,0.06704679069767443,0.0002384407669568725
2009-04-13,-0.009462674418604653,0.0003626542614293916
2009-04-14,-0.017415976744186046,0.02175336691824202
2009-04-15,0.015727976744186047,0.002557444198488704
2009-04-16,0.03344205813953488,-0.000415000491460627
2009-04-17,0.011500325581395349,0.0004575645073664359
2009-04-20,-0.05584346511627907,7.611636553830296e-05
2009-04-21,0.032243720930232554,0.0023007085443788396
2009-04-22,0.026506790697674417,0.0004117937585214034
2009-04-23,0.011963790697674418,0.0005419416799934866
2009-04-24,0.03497844186046512,0.00020942092393721936
2009-04-27,-0.01994039534883721,-0.00017827043951703855
2009-04-28,-0.006705209302325581,0.002653546952059479
2009-04-29,0.035457720930232556,-0.001480729244640074
2009-04-30,0.00491996511627907,0.0005554509743771535
2009-05-01,0.012466279069767444,0.0002973810565836217
2009-05-04,0.03973226744186047,0.00011049503124133803
2009-05-05,-0.0019479651162790704,0.0026104059217292555
2009-05-06,0.01046553488372093,-0.0017539121806795666
2009-05-07,-0.029953162790697672,-4.669786115012349e-05
2009-05-08,0.035391813953488366,0.0003322835726436036
2009-05-11,-0.029384244186046512,0.0006236187768142269
2009-05-12,-0.011959209302325581,0.002496026968775796
2009-05-13,-0.04773654651162791,-1.1027871676158596e-05
2009-05-14,0.013183662790697675,5.94696737670989e-05
2009-05-15,-0.0035794302325581396,0.0004574348844737109
2009-05-18,0.037175813953488374,0.00047936523639489567
2009-05-19,0.005952953488372092,0.000626156611993705
2009-05-20,-0.0025218953488372092,-0.0014187358540385577
2009-05-21,-0.03238399999999999,0.0002075943627555957
2009-05-22,-0.0026805,0.00042433610555681935
2009-05-26,0.04000363953488372,0.0005411547227997795
2009-05-27,-0.022385430232558144,0.002054991987835214
2009-05-28,0.005879686046511628,-0.0016700081378572184
2009-05-29,0.0192403488372093,0.0005050587620343133
2009-06-01,0.04746517441860466,0.00036100943708143336
2009-06-02,0.007250546511627908,0.0003825923370311922
2009-06-03,-0.021398813953488367,0.002305108975999109
2009-06-04,0.02306172093023256,-0.002105906136432836
2009-06-05,0.005480988372093023,0.00010364176553786728
2009-06-08,-0.009416581395348837,0.00013755854760045833
2009-06-09,0.0023641511627906977,0.0022121127103037763
2009-06-10,-0.0035493139534883713,0.0005406313936050598
2009-06-11,0.003436,-0.002016218766012147
2009-06-12,0.0006549767441860464,0.000268785449183454
2009-06-15,-0.03313543023255814,7.510448439356811e-05
2009-06-16,-0.017753744186046513,0.0004520830633941708
2009-06-17,-0.007911302325581395,-0.0016659226352159244
2009-06-18,0.003836453488372093,0.0004938333146075136
2009-06-19,0.00038118604651162777,0.00012453433486750431
2009-06-22,-0.04023882558139534,0.0002502790246997344
2009-06-23,0.0009566860465116278,0.0004823367675620251
2009-06-24,0.009580666666666668,0.0006242944855728355
2009-06-25,0.029604232558139532,0.0006760427432061693
2009-06-26,-0.0013657093023255816,0.0003913508104032336
2009-06-29,0.009870639534883723,0.0004650543780898237
2009-06-30,-0.011299662790697673,0.000319406145669705
2009-07-01,0.013265906976744188,0.0007884071429115885
2009-07-02,-0.034198767441860456,0.00013764783513529107
2009-07-06,-0.007475023255813954,0.0004286138971582769
2009-07-07,-0.030830639534883724,0.0004994888520634061
2009-07-08,-0.004094720930232559,0.0006062241740122749
2009-07-09,0.006066186046511628,0.0004018080104487027
2009-07-10,0.003992744186046511,0.00047095217535771984
2009-07-13,0.01969368604651163,2.9560849291406822e-05
2009-07-14,0.009419081395348836,0.0007075627921926024
2009-07-15,0.03748817441860466,0.0006990972655915176
2009-07-16,0.018753255813953488,0.0006175626731191918
2009-07-17,-0.0011725465116279074,0.00039631528320750037
2009-07-20,0.02313536046511628,0.0001283900065957447
2009-07-21,0.0005531162790697677,0.0022276358239515467
2009-07-22,0.0058333023255813955,0.0005940643424158952
2009-07-23,0.028670976744186047,0.0005100810613864366
2009-07-24,0.007696395348837212,0.0003970595133903944
2009-07-27,0.005531313953488371,0.00016818435945533186
2009-07-28,-0.004657139534883721,0.00062309881819803
2009-07-29,-0.01159310465116279,-0.001683389737967782
2009-07-30,0.01860026744186047,0.0004638358517092059
2009-07-31,0.0049393139534883715,0.00033518240831644647
2009-08-03,0.023058779069767447,0.0005625653757054616
2009-08-04,0.014035500000000003,0.00037937936471173044
2009-08-05,-0.007239139534883721,0.0005795954670344107
2009-08-06,-0.0021340697674418607,0.00030668391876444937
2009-08-07,0.029129953488372093,0.00027913466217143086
2009-08-10,-0.009745813953488369,0.0004838526740885713
2009-08-11,-0.011711732558139535,0.0006417182435427063
2009-08-12,0.020270651162790698,-0.0017608462442528358
2009-08-13,0.006355220930232558,0.00046584223445453755
2009-08-14,-0.020062720930232553,0.0003908307975914998
2009-08-17,-0.03222394186046512,0.0004235371986270088
2009-08-18,0.02069367441860465,0.0005152516732722726
2009-08-19,0.004213651162790697,0.0005130863586350195
2009-08-20,0.010681372093023256,0.00031580021570099936
2009-08-21,0.026503360465116275,0.0003000428291071878
2009-08-24,-0.0016722093023255813,0.0004227741089028927
2009-08-25,0.00679667441860465,0.0005724853546022228
2009-08-26,-0.001513290697674418,0.0007303994979818733
2009-08-27,0.007031941860465117,0.0005464400871996004
2009-08-28,0.0008154069767441864,0.0004716873225224282
2009-08-31,-0.012040651162790699,0.0005116634094385446
2009-09-01,-0.018559500000000003,0.0004479203670744768
2009-09-02,-0.003688441860465117,0.0005453226630813121
2009-09-03,0.013632209302325582,0.00045534939536909843
2009-09-04,0.01931439534883721,0.00038743175023861227
2009-09-08,0.013142023255813954,0.0004840973754068195
2009-09-09,0.014473802325581396,0.00041412399680612003
2009-09-10,0.01557918604651163,0.000666956145103096
2009-09-11,0.004809372093023257,0.0004244647814465397
2009-09-14,0.008864593023255814,0.0004458664375721266
2009-09-15,0.01055367441860465,0.00042574607234906366
2009-09-16,0.015276941860465118,0.0005220887698308384
2009-09-17,-0.003563441860465117,0.0005743033844406685
2009-09-18,0.0022591511627906976,0.000289483958103829
2009-09-21,-0.009426953488372093,0.00014792831472203432
2009-09-22,0.008517918604651164,0.0007230341811994912
2009-09-23,-0.013508895348837209,0.0007993776833129466
2009-09-24,-0.017981953488372098,0.000826549319316674
2009-09-25,-0.00971236046511628,0.0002111791441450194
2009-09-28,0.019065813953488372,0.00019738007170728728
2009-09-29,0.0030205116279069773,0.0005275968661414545
2009-09-30,-0.0064351627906976735,0.0006086410687947087
2009-10-01,-0.03161593023255813,0.0006110987451963742
2009-10-02,-0.011342139534883722,0.00014425547410019425
2009-10-05,0.023741755813953495,0.0002524129487713519
2009-10-06,0.013742209302325581,0.0006100144437183258
2009-10-07,0.00043572093023255804,0.0003667096786329708
2009-10-08,0.016981825581395348,0.0003251025105119121
2009-10-09,0.008121360465116278,0.00032064725331507494
2009-10-12,0.0022792674418604646,0.0005310479933217718
2009-10-13,-0.0023935581395348833,0.0005729781415281148
2009-10-14,0.02658587209302326,0.0003846352082733295
2009-10-15,0.0038761860465116272,0.00046955837968332137
2009-10-16,-0.00825189534883721,0.0005134693752308862
2009-10-19,0.01322761627906977,0.00035284311007873284
2009-10-20,-0.008394116279069767,0.0005180110990916191
2009-10-21,-0.008553127906976744,0.000623646390609682
2009-10-22,0.012614546511627906,0.0004919957007137312
2009-10-23,-0.015592255813953486,0.0002903168725861124
2009-10-26,-0.01360443023255814,0.00044463382752811184
2009-10-27,-0.009569197674418604,0.00042989538667016595
2009-10-28,-0.030266999999999995,0.000654730826712825
2009-10-29,0.02258468604651163,0.0014062761357214524
2009-10-30,-0.0309288023255814,0.00010211987014028482
2009-11-02,0.007259465116279069,0.0019957436428624355
2009-11-03,0.019782953488372088,0.02158325446450387
2009-11-04,-0.0033568604651162803,0.0005183355793259292
2009-11-05,0.03604490697674419,0.001456019235074049
2009-11-06,0.0006777674418604652,0.0005010548785009472
2009-11-09,0.025096430232558132,0.0006332158374966756
2009-11-10,-0.0016624069767441866,0.00022160896292178472
2009-11-11,0.008180034883720929,0.0005848000157395667
2009-11-12,-0.01466270930232558,0.0029216996284648715
2009-11-13,0.009172441860465112,0.00024791988416738
2009-11-16,0.02409141860465117,0.0005384525161311708
2009-11-17,-0.002652627906976744,0.0005553815746200466
2009-11-18,-0.005800325581395348,0.000667148206360913
2009-11-19,-0.018359441860465113,-0.00023746257662772118
2009-11-20,-0.003238523255813954,0.00041572033330455286
2009-11-23,0.013575069767441859,0.0004911851309371143
2009-11-24,-0.0039524534883720935,0.0004921359903891321
2009-11-25,0.007723372093023255,0.0008033012132089099
2009-11-27,-0.018958000000000003,0.00017407150754676724
2009-11-30,-0.0003718604651162792,-0.010753590878688662
2009-12-01,0.015045651162790696,0.0009626790674875643
2009-12-02,0.007014546511627908,0.0007418322159229327
2009-12-03,-0.008440883720930235,0.0001740250579902146
2009-12-04,0.01722446511627907,0.00016375097728229746
2009-12-07,0.0019390465116279074,0.00014204473021909702
2009-12-08,-0.011291511627906975,0.0006495507027685287
2009-12-09,0.0016977906976744185,7.007010254202976e-05
2009-12-10,0.003301383720930233,0.00036555519825355685
2009-12-11,0.006590441860465117,0.0029216381809516094
2009-12-14,0.013688093023255814,0.00039660344392781956
2009-12-15,-0.0015438023255813958,0.0006390389922504517
2009-12-16,0.0013475581395348836,0.0005112091800880767
2009-12-17,-0.009892872093023256,0.0005179805745170844
2009-12-18,0.004356941860465116,0.00011019455057098993
2009-12-21,0.013272686046511628,0.000358208706733182
2009-12-22,0.008893093023255813,0.000753494561312241
2009-12-23,0.004375848837209303,0.0005938296335787387
2009-12-24,0.004841244186046511,0.00022567708291730548
2009-12-28,-0.001292941860465116,0.000574656136248056
2009-12-29,0.0007344883720930233,0.00038382241268650023
2009-12-30,-0.0010629186046511626,0.0006120753939195568
2009-12-31,-0.015227034883720928,0.0006525321462788492
2010-01-04,0.018170499999999996,0.0006138219295121882
2010-01-05,0.0031912325581395355,0.000499116028132917
2010-01-06,0.004708186046511628,0.0005951988988924907
2010-01-07,0.006613127906976745,0.0008203416589840267
2010-01-08,0.01332151162790698,0.0008992702822567208
2010-01-11,0.004038011627906977,0.0004949616473120602
2010-01-12,-0.011224709302325584,0.00031065155772642614
2010-01-13,0.008584116279069768,0.0007139956198837379
2010-01-14,0.0027877441860465115,0.0003796893271014873
2010-01-15,-0.013245767441860465,0.0002474959182420938
2010-01-19,0.01267653488372093,0.0002067848366669109
2010-01-20,-0.013226116279069767,0.0004443776979545207
2010-01-21,-0.024074779069767436,0.0008531217263458147
2010-01-22,-0.020078465116279066,0.0005745031303052029
2010-01-25,0.0007472441860465116,7.333517588174569e-05
2010-01-26,-0.0032349418604651166,-0.0005846807240220209
2010-01-27,0.004049267441860466,0.001360500965299865
2010-01-28,-0.014581453488372094,0.007020817728816197
2010-01-29,-0.011298279069767441,0.00047632462655284105
2010-02-01,0.020348523255813954,0.0005090992618461123
2010-02-02,0.017015593023255816,0.0009316338476794564
2010-02-03,-0.00640506976744186,0.0008961314485148994
2010-02-04,-0.03425266279069768,-1.9864429279824007e-05
2010-02-05,-0.0008119883720930233,0.00036361446959784754
2010-02-08,-0.007194581395348838,0.00016011380286173795
2010-02-09,0.016843441860465116,0.0008969202526656768
2010-02-10,-0.004639441860465117,0.0008561488887564471
2010-02-11,0.014336302325581396,0.00061263606493936
2010-02-12,-0.0012466627906976746,2.096905682007731e-05
2010-02-16,0.022550082352941175,0.0006494601815933447
2010-02-17,0.005799635294117648,0.0008740065367419695
2010-02-18,0.011945494117647061,0.00020991356947815901
2010-02-19,0.005954988235294119,0.0005516516644681968
2010-02-22,0.0026713058823529417,-0.0003180804922578613
2010-02-23,-0.014246435294117645,0.00105308323864866
2010-02-24,0.007386623529411763,0.0005148087167078461
2010-02-25,0.0013413176470588235,0.0005076570491573161
2010-02-26,0.0034093176470588234,0.0005961200211128575
2010-03-01,0.018256364705882357,0.00010072919819024105
2010-03-02,0.004196200000000001,0.0013603393084856107
2010-03-03,0.004343435294117647,0.0011398159583258486
2010-03-04,0.0012786823529411762,0.0030045002859891558
2010-03-05,0.01600948235294118,-0.00044694688719454454
2010-03-08,-0.00218955294117647,-9.139994708506037e-05
2010-03-09,0.00500595294117647,0.0014038616861602295
2010-03-10,0.004480047058823531,0.0005181497249073918
2010-03-11,0.0017584588235294116,0.0012091866769904738
2010-03-12,-0.0006603999999999998,0.0003403085902266047
2010-03-15,-0.001655095238095238,0.00035501672381684033
2010-03-16,0.009779011904761903,0.0010343441500797663
2010-03-17,0.008161988095238095,0.0005351394977942533
2010-03-18,-0.0014484761904761903,0.0002950317008894657
2010-03-19,-0.00842752380952381,0.0005719288334622985
2010-03-22,0.007175535714285717,0.0007562376061429317
2010-03-23,0.013555654761904764,0.0009312952321347675
2010-03-24,-0.010023654761904765,0.0004602847491164807
2010-03-25,-0.005990380952380952,0.0009757931594044592
2010-03-26,0.002972095238095238,0.0002927674726332886
2010-03-29,0.00938802380952381,0.0006185494775802882
2010-03-30,0.0020418571428571426,0.0010286427089610268
2010-03-31,-0.004343321428571429,0.0007061457809941431
2010-04-01,0.009164071428571428,0.0002658685591989795
2010-04-05,0.013738285714285712,0.0008129955184416411
2010-04-06,0.0004829642857142858,0.0024668387708928255
2010-04-07,-0.005856309523809524,0.0012893209539292195
2010-04-08,0.006044392857142858,0.00012808126510298334
2010-04-09,0.008566714285714287,0.0006495665677769087
2010-04-12,0.001562619047619048,-0.00011799491926881272
2010-04-13,0.0012169880952380952,0.0005908949092321095
2010-04-14,0.015334619047619047,0.0006510832666703128
2010-04-15,0.0080935,-0.00015836103286646225
2010-04-16,-0.011339309523809526,0.0005607395286248932
2010-04-19,-0.002500595238095238,-0.0002172399538749965
2010-04-20,0.01325307142857143,0.0010974910838085147
2010-04-21,0.008734309523809524,0.0005669339211853237
2010-04-22,0.012942714285714285,0.0006265277419624004
2010-04-23,0.008508214285714286,-7.98682640907114e-07
2010-04-26,0.0019133333333333333,0.0003031270347262317
2010-04-27,-0.02738782142857143,0.0007641069095601994
2010-04-28,0.005094392857142857,0.0004587298722816763
2010-04-29,0.018507809523809527,0.000667276402948289
2010-04-30,-0.01881270238095238,0.00020500055418997114
2010-05-03,0.02223239285714286,0.0006489648100689617
2010-05-04,-0.03776410714285715,0.0004612159336989897
2010-05-05,-0.00997627380952381,0.00044359156008203036
2010-05-06,-0.03508080952380953,0.0008554366111183632
2010-05-07,-0.027452702380952383,-0.00014267732216578007
2010-05-10,0.05911405952380951,0.001447495838166776
2010-05-11,-0.0013194642857142858,0.0007890480760458442
2010-05-12,0.025936678571428572,0.0007644811558146247
2010-05-13,-0.012926202380952379,0.00013282584720794143
2010-05-14,-0.02502060714285714,0.0005315993014320709
2010-05-17,0.002290714285714286,0.0004233668695866246
2010-05-18,-0.015238535714285715,0.0008758386980603381
2010-05-19,-0.014133750000000002,0.0003371723566960236
2010-05-20,-0.0471755,-0.0006455680830976503
2010-05-21,0.019175404761904765,4.975348450169531e-05
2010-05-24,-0.012137547619047617,0.000714865731939871
2010-05-25,-0.0013707738095238091,0.00040541114746242817
2010-05-26,0.00365872619047619,0.0003556009872782125
2010-05-27,0.041076750000000016,0.0005796215559944543
2010-05-28,-0.015219488095238093,0.0002378014719819346
2010-06-01,-0.026588285714285717,0.0006892143363689774
2010-06-02,0.02763840476190476,0.0008195795854404491
2010-06-03,0.008072619047619047,0.0010165356761029846
2010-06-04,-0.04854409523809524,0.00032182079613956964
2010-06-07,-0.02873255952380952,-0.00044858812263965774
2010-06-08,0.007060166666666665,0.0010640882239404685
2010-06-09,0.0031853452380952384,0.0006807261272987249
2010-06-10,0.03734538095238095,0.0004536389426500042
2010-06-11,0.010964226190476191,0.0008821384506411652
2010-06-14,0.0025209761904761907,-0.0004149380396950113
2010-06-15,0.03124480952380953,0.001635260953948195
2010-06-16,-0.002871738095238095,0.0009597577497977221
2010-06-17,-0.0033937499999999996,0.0033443638100689012
2010-06-18,0.0027239404761904766,0.0034601282256476627
2010-06-21,-0.00046646428571428566,-0.0005073721277111462
2010-06-22,-0.026181607142857142,0.0005290128887355788
2010-06-23,0.0004873452380952381,-5.970607519873057e-05
2010-06-24,-0.01972608333333333,0.0009621008667142026
2010-06-25,0.00829510714285714,0.003495048103784668
2010-06-28,-0.0057717857142857145,-0.00010673807795803531
2010-06-29,-0.03955294047619048,0.0015937152684489522
2010-06-30,-0.009869630952380953,0.00413753103290266
2010-07-01,-0.005132107142857143,-0.0002539425518315354
2010-07-02,-0.00822557142857143,0.0002841962186076793
2010-07-06,0.0006659404761904762,0.000683614913811398
2010-07-07,0.032386,0.0004391328579389448
2010-07-08,0.014947690476190476,9.654341284994882e-05
2010-07-09,0.009029809523809522,0.00016303019727969582
2010-07-12,-0.00950272619047619,0.0022349543389367874
2010-07-13,0.027257142857142858,0.004059985570497498
2010-07-14,0.0007057976190476192,0.002672426777178713
2010-07-15,-0.0017927857142857142,-0.0004044797440058189
2010-07-16,-0.03380939285714286,9.51338036126589e-05
2010-07-19,0.006631285714285714,-0.0012655418564116762
2010-07-20,0.017151440476190476,0.0007215312988730366
2010-07-21,-0.0030136666666666667,0.0005484298494500143
2010-07-22,0.03218029761904763,8.023960588709241e-05
2010-07-23,0.022307202380952386,0.00024288716643476333
2010-07-26,0.016482785714285717,-0.00011235286003027142
2010-07-27,-0.017273666666666666,0.0011230066267310774
2010-07-28,-0.006323369047619047,0.0003411343604137716
2010-07-29,-0.00621904761904762,0.0013344711446993756
2010-07-30,0.0034769999999999996,0.0006176512633351058
2010-08-02,0.020115345238095238,-0.0003582888563795966
2010-08-03,-0.008306595238095236,0.000906756299473481
2010-08-04,0.008584726190476191,0.000693473714216802
2010-08-05,-0.0024621666666666663,0.00040026365231256734
2010-08-06,-0.004946369047619048,0.0003300914791133829
2010-08-09,0.008923,0.0006066350575445372
2010-08-10,-0.014850511904761905,0.000546908186163212
2010-08-11,-0.04017805952380952,0.00029254887173570023
2010-08-12,-0.008825630952380953,0.0005490216409332086
2010-08-13,-0.004797464285714286,-0.00024608361241333903
2010-08-16,0.0005226428571428573,0.0006466967309604211
2010-08-17,0.024706285714285712,0.0002962488452023463
2010-08-18,0.003019833333333333,0.0006367700285619332
2010-08-19,-0.023074976190476187,0.0005598960059569561
2010-08-20,-0.0027767738095238093,-0.0001757783675889581
2010-08-23,-0.013099416666666667,0.0008749682355669612
2010-08-24,-0.01935635714285714,0.0006774122909888464
2010-08-25,0.003935369047619047,0.0005038055809103627
2010-08-26,-0.004784142857142858,0.0006574013708404557
2010-08-27,0.023476083333333335,-8.420326338043176e-05
2010-08-30,-0.018212845238095236,0.00023445283981226445
2010-08-31,-0.0048356785714285715,0.0005614021724051083
2010-09-01,0.04229322619047618,0.0006184854477183791
2010-09-02,0.019909797619047626,0.0010380323163359049
2010-09-03,0.015086464285714286,6.0655404226474946e-05
2010-09-07,-0.014097119047619046,0.00018454482700626818
2010-09-08,0.00773772619047619,0.00084529128465716
2010-09-09,0.0007830119047619048,0.0002590758814462694
2010-09-10,0.007014000000000001,0.0007385841247773486
2010-09-13,0.017951130952380948,0.0003787142263779568
2010-09-14,-0.0037988928571428575,0.0008650080968398482
2010-09-15,-0.0008406428571428573,0.0005697257640705691
2010-09-16,-0.002985392857142856,0.0005965630005131456
2010-09-17,0.007036142857142857,0.00012544609003549857
2010-09-20,0.016231511904761905,-0.0005686780967051486
2010-09-21,-0.0017605476190476188,0.000840178778863619
2010-09-22,-0.00816652380952381,0.0005745224487260182
2010-09-23,-0.015423071428571432,0.00040394598815616297
2010-09-24,0.02986223809523809,0.0003656380911558786
2010-09-27,-0.006242369047619049,0.0004064511324951281
2010-09-28,0.007674583333333333,0.0009425562241831375
2010-09-29,0.002854130952380952,0.0008651713619220272
2010-09-30,-0.002030309523809524,0.0008455473693737975
2010-10-01,0.003950178571428571,0.0001778758066314952
2010-10-04,-0.013818666666666668,-0.00011796667830727033
2010-10-05,0.028201761904761903,0.0011364907560293615
2010-10-06,0.001439011904761905,0.0001668524398802801
2010-10-07,-0.0013996904761904762,0.00058882251461007
2010-10-08,0.007496416666666667,-1.5422883730622713e-05
2010-10-11,-0.0016322499999999998,0.0007596395307340959
2010-10-12,-0.00039874999999999996,0.0008384462896864715
2010-10-13,0.01580045238095238,0.00033610004959454525
2010-10-14,-0.006411107142857142,0.0009456296820992316
2010-10-15,0.00016779761904761926,0.0002649057330971604
2010-10-18,0.003955750000000001,0.0004684905710320422
2010-10-19,-0.018953785714285715,0.0004343099470174739
2010-10-20,0.016666380952380953,0.0007539191103323479
2010-10-21,0.003630095238095238,0.0002586518487077633
2010-10-22,0.0022996904761904756,0.0002701010694905097
2010-10-25,0.005269666666666668,0.00033790594093197155
2010-10-26,-0.0030939880952380954,0.0005018721461000405
2010-10-27,-0.005324869047619047,0.0009608424496061396
2010-10-28,-0.00044334523809523823,0.0005622811865979198
2010-10-29,0.0031979523809523808,-1.3451519665383903e-05
2010-11-01,-0.0010552261904761904,0.0007855191153741913
2010-11-02,0.010775369047619046,0.0005731915723339405
2010-11-03,0.0011955,0.0017322729848435678
2010-11-04,0.022657285714285713,0.0013493678430827167
2010-11-05,0.005327904761904764,4.199264092969845e-05
2010-11-08,-0.0007795000000000002,0.0004183881593141309
2010-11-09,-0.01162152380952381,0.0006306923714043617
2010-11-10,0.0021717857142857146,-0.002976846254383804
2010-11-11,-0.004680523809523809,0.008975698059823126
2010-11-12,-0.013824595238095237,4.11529284952911e-05
2010-11-15,0.0018283333333333335,0.0009977831307937282
2010-11-16,-0.01712380952380952,0.0007547595216688264
2010-11-17,0.002629180722891566,0.0004645925009031252
2010-11-18,0.016724397590361446,-0.005853798917993354
2010-11-19,0.004000602409638555,-5.6152091249741555e-05
2010-11-22,0.001358795180722892,0.010150925132856984
2010-11-23,-0.012921999999999998,0.0010134739926488858
2010-11-24,0.0234273734939759,0.0008305653031103416
2010-11-26,-0.007950771084337348,0.0014340856100595795
2010-11-29,-0.002413313253012048,-0.015332485301846537
2010-11-30,-0.0030830240963855425,0.0012655901104850317
2010-12-01,0.027425397590361448,0.0014688619332079902
2010-12-02,0.019341831325301203,0.0005158771166645509
2010-12-03,0.006193722891566265,0.0004175862380818209
2010-12-06,-0.0010837831325301204,-0.0003519543896210375
2010-12-07,0.0033689759036144577,0.0008106692686368866
2010-12-08,-0.0024547349397590363,0.0007857240707747864
2010-12-09,0.006187072289156626,0.0018654759279597625
2010-12-10,0.008665060240963855,8.214314519046362e-05
2010-12-13,0.00012669879518072258,0.0003523636984474011
