date,return,prediction
2008-08-12,-0.038077806451612906,0.0004014132941931438
2008-08-13,-0.01828712903225806,0.000616154757837832
2008-08-14,0.028087749999999998,0.00042974389625046356
2008-08-15,0.013250870967741933,0.00032212622441827574
2008-08-18,-0.032745854838709676,0.000424323506707488
2008-08-19,-0.026578798387096775,0.00039992535959953546
2008-08-20,0.001490153225806452,0.0006260615969007632
2008-08-21,-0.009331975806451613,0.0003568470646321728
2008-08-22,0.027998459677419353,0.0003689014344801886
2008-08-25,-0.026439709677419355,0.0004453450694809607
2008-08-26,0.009803209677419355,0.00040804348445704856
2008-08-27,0.01771559677419355,0.0006424171961620372
2008-08-28,0.044656403225806454,0.0003367967371958394
2008-08-29,-0.006235129032258064,0.0003266954964494273
2008-09-02,0.015396104838709677,0.0006341963081918988
2008-09-03,0.013668830645161289,0.00031830555708049974
2008-09-04,-0.0390895564516129,0.0006038390063000185
2008-09-05,0.021503879032258064,0.0004075961883085082
2008-09-08,0.02621354032258065,0.0003603471288732307
2008-09-09,-0.0559530564516129,0.00047258704903804024
2008-09-10,-0.008527669354838709,0.0005216652655401138
2008-09-11,0.00710884426229508,0.0004663507164235941
2008-09-12,0.0040267704918032785,0.00039346583190059286
2008-09-15,-0.08259176229508197,0.000398392920594244
2008-09-16,0.04527998360655738,0.00035486942387621083
2008-09-17,-0.0774637786885246,0.00045730542530137634
2008-09-18,0.12241889256198346,0.00046207996949274363
2008-09-19,0.08436113223140496,0.0004233245171421686
2008-09-22,-0.0853319090909091,0.0006767627902578463
2008-09-23,-0.009935849999999998,0.000385595798655033
2008-09-24,-0.016684674999999996,0.0006232446777476742
2008-09-25,0.04739747540983607,0.0004346617009819192
2008-09-26,0.009802082644628098,0.00034805224855595897
2008-09-29,-0.1460411570247934,0.00017581631200579807
2008-09-30,0.11600028099173552,0.0005685160794326409
2008-10-01,0.016230611570247935,0.0006685468818758621
2008-10-02,-0.05331671074380164,0.0004422532060162557
2008-10-03,-0.017198636363636364,0.0003803240503733033
2008-10-06,-0.04371341322314049,0.000637231903193451
2008-10-07,-0.08649360833333333,0.0005355724100833949
2008-10-08,-0.028126206611570247,0.0005737283400294829
2008-10-09,-0.12892643801652892,0.0003128673085435541
2008-10-10,0.07428826890756303,0.000553696293426825
2008-10-13,0.1124300756302521,0.00036388927892920466
2008-10-14,0.04085429752066116,0.00047292166652826857
2008-10-15,-0.10246679338842973,0.0005510626046908495
2008-10-16,0.023973075000000007,0.00026430128190450494
2008-10-17,0.005102747899159662,0.0005603996957520183
2008-10-20,0.02197101680672269,0.00041120372223197395
2008-10-21,-0.02748215966386555,0.000537549077213507
2008-10-22,-0.08433066386554623,0.0006045194002061385
2008-10-23,-0.03096532773109244,0.000345217795486768
2008-10-24,-0.037851394957983196,-4.995126852005592e-05
2008-10-27,-0.045516613445378155,0.00042329145742602426
2008-10-28,0.14294102521008403,0.0005379097222356974
2008-10-29,0.0003596890756302514,0.0004857231257048482
2008-10-30,0.018119462184873945,0.0005033496386658379
2008-10-31,0.05515133613445378,0.0006378737131551213
2008-11-03,0.005971495798319326,0.0006434852194255836
2008-11-04,0.0633326218487395,0.0004887744976464385
2008-11-05,-0.08755581512605043,0.0006366805505162136
2008-11-06,-0.06783872268907563,0.0004715837524878952
2008-11-07,0.03171761344537816,0.00037180317416220883
2008-11-10,-0.060566521008403366,4.519822608789416e-05
2008-11-11,-0.03599961016949153,0.0007845358064949611
2008-11-12,-0.07767798305084746,0.0007224915146262171
2008-11-13,0.0962830338983051,0.00029516932984857333
2008-11-14,-0.06414353389830509,0.00021979834961201013
2008-11-17,-0.06786804958677686,0.0005541559137809313
2008-11-18,-0.013693280991735534,0.00035625580633527344
2008-11-19,-0.11895938842975207,0.000483547370961132
2008-11-20,-0.0891424049586777,0.0004769436586132053
2008-11-21,0.05540063636363637,0.00033230552861148593
2008-11-24,0.1760563719008264,0.0007937646558891275
2008-11-25,0.038689743801652896,0.00041298733910876203
2008-11-26,0.06214868595041322,0.0005469076203418967
2008-11-28,0.027137603305785123,0.0004972489447971494
2008-12-01,-0.16695873553719007,0.0004886829852050917
2008-12-02,0.08140762809917357,0.0006202268577696856
2008-12-03,0.05289240495867768,0.0006580061032223484
2008-12-04,-0.01810785123966942,0.0005997742024875464
2008-12-05,0.10110919834710744,0.0004724177563115246
2008-12-08,0.060345272727272734,0.0005474035298749981
2008-12-09,-0.04837881818181819,0.0004696570034403571
2008-12-10,0.01901132231404959,0.000502896030576331
2008-12-11,-0.08367292561983472,0.0005505851520796166
2008-12-12,0.04294189256198347,0.000493748509898112
2008-12-15,-0.031898809917355365,0.0004527950478993692
2008-12-16,0.10841296694214879,0.0003744447422159824
2008-12-17,-0.00521293388429752,0.0006333732304155906
2008-12-18,-0.030161644628099175,0.0005125867854398661
2008-12-19,0.01992492561983471,0.0003084237671104787
2008-12-22,-0.039106115702479335,0.0005419802111397001
2008-12-23,-0.013497702479338845,0.0005209676427445957
2008-12-24,0.008530421487603305,0.0006858010259573929
2008-12-26,0.009340628099173555,0.0003865643858941818
2008-12-29,-0.021692867768595043,0.00043316295726657917
2008-12-30,0.04134169421487604,0.0003977346481293313
2008-12-31,0.03763018181818181,0.000765680249314343
2009-01-02,0.019205542372881357,-0.00053674407271343
2009-01-05,-0.0049321440677966115,0.00036842801833014227
2009-01-06,0.042906169491525425,0.000347552807292976
2009-01-07,-0.04746297457627119,-3.418197076839009e-05
2009-01-08,0.005911372881355932,0.00026218031883613933
2009-01-09,-0.036987025423728816,-0.0006435474603426372
2009-01-12,-0.05951354237288135,0.0007762868007729601
2009-01-13,0.019973508474576275,0.00020402008761188564
2009-01-14,-0.061815966101694916,0.0007685333800127587
2009-01-15,-0.019451737288135592,0.000209890688145204
2009-01-16,0.01405,-1.3017158451470519e-05
2009-01-20,-0.1264270254237288,-9.90428677177461e-05
2009-01-21,0.10538520338983048,0.0010231855474224717
2009-01-22,-0.056869881355932204,-1.4079385082353549e-05
2009-01-23,0.03174172881355932,-1.0763767120163783e-05
2009-01-26,-0.018018813559322035,-0.00017271656706656027
2009-01-27,0.024393703389830504,0.0005754581959804096
2009-01-28,0.1058217881355932,0.00040685338066251555
2009-01-29,-0.08002539830508475,-0.00021933403553756672
2009-01-30,-0.04145444444444444,8.033996993905672e-05
2009-02-02,-0.0017639145299145303,0.0005142209643655868
2009-02-03,-0.015714905982905984,0.0011609585371844485
2009-02-04,-0.01472363247863248,-0.0003128077509194217
2009-02-05,0.016240213675213677,0.00021023202248358642
2009-02-06,0.07702112820512821,0.0014710556453975858
2009-02-09,0.017197803418803417,0.0001758347522147803
2009-02-10,-0.1063871282051282,0.0010615845574911227
2009-02-11,0.03833540170940171,8.081213749998777e-05
2009-02-12,-0.010908290598290597,-0.0013400586139522951
2009-02-13,-0.03774013675213675,0.00022472928323937437
2009-02-17,-0.08570540170940172,-0.0001940316675319318
2009-02-18,0.008402974358974358,0.0011896907546591028
2009-02-19,-0.06081442735042735,-0.00030734540048377016
2009-02-20,0.011237205128205125,0.0002004276876732877
2009-02-23,-0.04859627350427351,-6.155091284316846e-05
2009-02-24,0.11062470085470086,0.002764741578305953
2009-02-25,-0.007902803418803419,0.00010189681034376956
2009-02-26,-0.001159376068376069,-0.00041446829755183807
2009-02-27,-0.0569281282051282,0.000767690627664505
2009-03-02,-0.07441104273504273,0.00010794155799753863
2009-03-03,-0.023519470085470083,0.007349043540485377
2009-03-04,0.028734905982905984,-0.0011922551705925361
2009-03-05,-0.09338676923076923,0.00023174446131203887
2009-03-06,-0.014714213675213677,0.000749349352615527
2009-03-09,0.022036658119658117,-0.0009266180445243572
2009-03-10,0.14444111111111113,0.0025873217915359297
2009-03-11,0.011968529914529912,-0.002536237528869777
2009-03-12,0.0841467435897436,-0.00012641508230164987
2009-03-13,0.0018563418803418793,0.0003474518512404753
2009-03-16,-0.018702991452991452,-0.0014472030876853384
2009-03-17,0.06589250427350428,0.0074485027720656355
2009-03-18,0.0906878034188034,-0.0018896044438794573
2009-03-19,-0.06220439316239317,0.00018749426844129395
2009-03-20,-0.056371452991453,0.0009437540595061053
2009-03-23,0.16438768376068377,0.0007686416505965186
2009-03-24,-0.059405717948717955,0.008312075160953607
2009-03-25,0.03340564957264957,-0.006013406897088588
2009-03-26,0.02582617094017094,-0.001866894841544229
2009-03-27,-0.031274487179487186,0.001149798528928222
2009-03-30,-0.08349203418803418,-0.0005311856136345547
2009-03-31,0.06758046153846153,0.006464245336599234
2009-04-01,0.01798822222222222,-0.004065012439382247
2009-04-02,0.05018318803418803,6.865915997915291e-05
2009-04-03,0.048590358974358976,0.000678414697035924
2009-04-06,-0.01999026495726496,-0.0007494744377057621
2009-04-07,-0.04186686324786325,0.0027499387901542167
2009-04-08,0.015228905982905985,-0.005171501221215511
2009-04-09,0.13148900854700854,-0.001755739703092621
2009-04-13,0.042192512820512826,0.0006535169363616509
2009-04-14,-0.07310944444444444,0.0002386929549719389
2009-04-15,0.05656417094017094,0.0011813544797187065
2009-04-16,0.0237535,-0.0017512192935485618
2009-04-17,0.01641618965517241,-0.0015243218162063895
2009-04-20,-0.1096585948275862,0.0011445567103071054
2009-04-21,0.08262393965517241,0.0013751455267969775
2009-04-22,-0.03436298275862069,0.00045644484140527263
2009-04-23,0.03147518965517242,-0.001720208514489357
2009-04-24,0.026417379310344827,-0.0014547353438474526
2009-04-27,-0.03874843103448276,0.0011186562905469491
2009-04-28,-0.009098905172413794,0.003066589274138127
2009-04-29,0.04995693103448276,-5.495372323359682e-05
2009-04-30,-0.0031563879310344827,-0.00038607111894556085
2009-05-01,-0.01451368103448276,0.00048617308831198626
2009-05-04,0.0916134396551724,-7.380754818174181e-05
2009-05-05,-0.004396922413793102,0.0032091227409930803
2009-05-06,0.057470043103448276,-0.0006014407345229617
2009-05-07,-0.03901780172413793,8.352082475269843e-05
2009-05-08,0.08631574137931035,-0.00011539440630187588
2009-05-11,-0.05056462931034483,0.0009739539782533333
2009-05-12,-0.017459982758620693,0.0010549670081747174
2009-05-13,-0.06369910344827585,-0.0007494048328042761
2009-05-14,0.038137344827586205,0.00024132114452299694
2009-05-15,-0.029715586206896547,-0.0003343489764825353
2009-05-18,0.07586493103448276,0.00018441975134167384
2009-05-19,-0.02159712068965517,0.0014037203318172256
2009-05-20,-0.017339163793103452,-0.000612980300594648
2009-05-21,-0.006416974137931034,6.313987435579714e-05
2009-05-22,-0.011861974137931035,5.941471134490931e-05
2009-05-26,0.04203794827586207,0.000826215985379377
2009-05-27,-0.03474749137931034,0.0019434665264574
2009-05-28,0.024854077586206898,-0.0008465039201706491
2009-05-29,0.023047232758620688,0.0002567812711467033
2009-06-01,0.025170284482758615,8.286867469080665e-05
2009-06-02,-0.0039665517241379315,0.0014054709366260064
2009-06-03,-0.01643748275862069,0.0014544904360390147
2009-06-04,0.04091992241379311,1.5804513980893043e-05
2009-06-05,-0.009739077586206896,0.00020163050333897402
2009-06-08,0.000600267241379311,2.7994582494699004e-05
2009-06-09,0.005584508620689657,0.0007572298045292693
2009-06-10,-0.009639025862068966,0.0007768154448615907
2009-06-11,0.005420413793103449,-0.000720626811569642
2009-06-12,0.004858181034482758,-0.00011596629649654716
2009-06-15,-0.032976991379310344,-0.00042131266724683273
2009-06-16,-0.01625781896551724,0.0018799750762768005
2009-06-17,-0.025878120689655178,8.268184608118111e-05
2009-06-18,0.01802551724137931,-0.00038845238016340614
2009-06-19,0.015688189655172415,1.265645924473341e-05
2009-06-22,-0.05863009482758621,-0.0009570571705765037
2009-06-23,0.009610517241379311,0.001344596031703117
2009-06-24,0.015729905172413794,-0.0006731031118430372
2009-06-25,0.01758796551724138,1.8408219991793422e-05
2009-06-26,0.003509068965517243,-0.00038588134938832093
2009-06-29,0.011246750000000003,4.6886832225931857e-05
2009-06-30,-0.007711844827586207,0.0005842002845780845
2009-07-01,0.0013388103448275866,0.0001505577870144862
2009-07-02,-0.04240735344827586,4.253577436077349e-06
2009-07-06,0.00853251724137931,-9.541401871953015e-05
2009-07-07,-0.031596793103448276,0.0003520402156694543
2009-07-08,-0.019905629310344827,0.00044380464969157306
2009-07-09,0.006103637931034483,-0.00014909582257719356
2009-07-10,-0.008110051724137932,0.00042673203763541
2009-07-13,0.05187978448275862,-0.00048792618045649465
2009-07-14,0.003472603448275862,0.0009170793612704646
2009-07-15,0.042193551724137926,-3.779113742535673e-05
2009-07-16,-0.002920698275862069,0.00024812423885546537
2009-07-17,-0.010565112068965517,0.00013546673125681413
2009-07-20,0.029116922413793104,0.0003717490498222835
2009-07-21,-0.01517994827586207,0.0005995690086843153
2009-07-22,0.006404560344827586,0.0002761540582308116
2009-07-23,0.036515991379310345,-0.000444713979246043
2009-07-24,0.006630387931034483,0.00010370577542815552
2009-07-27,0.020570896551724144,-0.0003150096199957878
2009-07-28,-0.007917922413793103,0.0021961485815510827
2009-07-29,-0.006324948275862069,0.00012947154784226472
2009-07-30,0.03153368965517241,-5.435797617330614e-05
2009-07-31,0.004206655172413793,-0.0001276863392053111
2009-08-03,0.022601068965517244,-0.00011928880836204066
2009-08-04,0.028526801724137935,0.0005621922226372582
2009-08-05,0.038173758620689655,-0.0008329407406169262
2009-08-06,0.0007623706896551727,0.0001716055788767723
2009-08-07,0.03034440517241379,-0.0002489483572004895
2009-08-10,0.005595758620689657,0.0005347954765808143
2009-08-11,-0.03068081896551724,0.0015614695236737808
2009-08-12,0.016924543103448278,-0.0001322034437065685
2009-08-13,0.016318603448275862,-3.3671460742321205e-05
2009-08-14,-0.010801879310344827,-0.00026797023544292186
2009-08-17,-0.046061603448275854,0.00014308990354475431
2009-08-18,0.019932482758620692,0.000623665585653091
2009-08-19,-0.0007751637931034485,-0.0002508210778175132
2009-08-20,0.03035056896551724,0.0001700644031042338
2009-08-21,0.02491608620689655,-0.000416639837789284
2009-08-24,-0.002614913793103447,-4.3422407520818894e-05
2009-08-25,0.011267991379310345,0.0009168188012699355
2009-08-26,-0.00036027586206896533,-0.00015799194491605118
2009-08-27,0.01734959482758621,0.00026529070502762163
2009-08-28,0.00801076724137931,-0.00025508419137788385
2009-08-31,-0.008126232758620691,0.00012543525257384077
2009-09-01,-0.055171017241379315,0.0006091160764018303
2009-09-02,-0.015770965517241376,-8.204043233387104e-05
2009-09-03,0.02435321551724138,0.00040475360105238255
2009-09-04,0.010495525862068963,-0.00025886336603293857
2009-09-08,0.011644413793103447,-0.00011246752471122916
2009-09-09,0.018159008620689657,0.0005032240262907306
2009-09-10,0.009824775862068966,1.4146792970702485e-05
2009-09-11,-0.001924896551724138,0.00015346030233548186
2009-09-14,0.01829866379310345,0.00014549465605423869
2009-09-15,0.011982896551724137,0.0004162644805154814
2009-09-16,0.04055745689655172,0.00034643809073168835
2009-09-17,-0.012463948275862067,4.621273412769373e-05
2009-09-18,0.0018607327586206896,-9.082182666813812e-05
2009-09-21,-0.007703017241379312,-0.00021597123814103009
2009-09-22,0.02338039655172414,0.0006855937903386889
2009-09-23,-0.02223962068965516,0.00014570481893629554
2009-09-24,-0.02569733620689655,0.00019081589504507614
2009-09-25,-0.007071862068965517,0.0004269020165414746
2009-09-28,0.03775857758620689,-3.711705115693817e-05
2009-09-29,-0.006197008620689657,0.0007816679446743111
2009-09-30,-0.009000353448275862,7.531435097886749e-05
2009-10-01,-0.043281370689655166,0.0002227144148153279
2009-10-02,-0.0048805,-1.6784668747143566e-05
2009-10-05,0.024206655172413792,-0.0005609126414726746
2009-10-06,0.010112327586206898,0.0007975062101554191
2009-10-07,0.00477128448275862,-1.858573071117497e-05
2009-10-08,0.008640189655172414,2.8150908309712797e-05
2009-10-09,0.005709551724137931,0.00012983171265730056
2009-10-12,0.0010420258620689655,0.0003686479207678932
2009-10-13,-0.010874267241379312,0.0007361896643890404
2009-10-14,0.03493175,0.0003537642435931461
2009-10-15,0.0006764655172413794,0.0001586534673925536
2009-10-16,-0.022351620689655176,-0.00012628442966692373
2009-10-19,0.004675396551724139,0.00019941575727159253
2009-10-20,-0.014740077586206895,0.000786004133055096
2009-10-21,-0.010444086206896552,-0.00020756910495312107
2009-10-22,0.02618890517241379,0.0002124300615478128
2009-10-23,-0.018634241379310346,-0.0002438999721619673
2009-10-26,-0.021338293103448275,3.327325368835578e-05
2009-10-27,-0.015860396551724137,0.0007230543154899705
2009-10-28,-0.033625931034482755,-7.251842437205837e-05
2009-10-29,0.04163457758620688,0.00021851603605277403
2009-10-30,-0.039492241379310344,-0.0003675514688331971
2009-11-02,-0.003867043103448278,0.00019941640339811136
2009-11-03,0.01220418260869565,0.0007031170104429755
2009-11-04,-0.010306382608695652,6.811583340278035e-05
2009-11-05,0.020120382608695652,0.000206186956490998
2009-11-06,-0.0011656695652173914,-0.0005762553652225125
2009-11-09,0.03696350434782609,0.0002588818613180881
2009-11-10,-0.014233756521739128,0.0006638351383187302
2009-11-11,0.012581260869565219,0.00015087974897175615
2009-11-12,-0.016938834782608696,0.00035780512075176513
2009-11-13,0.005476104347826087,-0.00015684464425759834
2009-11-16,0.01500397391304348,0.0002760928597444221
2009-11-17,-0.0027126956521739127,0.00046544580525656806
2009-11-18,0.012421756521739132,-0.0001137490380825148
2009-11-19,-0.021944652173913042,-0.00021701115210074555
2009-11-20,-0.005954852173913044,-3.805089507174372e-05
2009-11-23,0.013079982608695653,0.0004271375682248367
2009-11-24,-0.007829660869565217,0.0016486364952098774
2009-11-25,0.0032285739130434783,-0.00028122135479935034
2009-11-27,-0.028351417391304347,2.6272710375085533e-05
2009-11-30,0.021990669565217388,-0.002152836580089095
2009-12-01,0.009199356521739132,-0.0007094726117016015
2009-12-02,0.005503278260869565,0.0006750641089464592
2009-12-03,-0.016983695652173912,0.00014078632239867338
2009-12-04,0.0208136,3.823404521149446e-05
2009-12-07,-0.01287897391304348,-0.00023544558644274704
2009-12-08,-0.005363608695652174,0.00047130554131274294
2009-12-09,0.0016582347826086955,0.00035000101418531916
2009-12-10,-0.00040786086956521726,-6.477479852887922e-05
2009-12-11,0.013691860869565219,0.0005345132271310229
2009-12-14,0.012996982608695654,-0.0002804697284696962
2009-12-15,-0.014013817391304348,0.00011089407636145587
2009-12-16,0.006245321739130435,0.00044403727690738417
2009-12-17,-0.011704156521739131,-3.2069517200428556e-05
2009-12-18,0.008680495652173914,-0.0002202929588214481
2009-12-21,0.011326452173913044,-0.0002488365431719854
2009-12-22,0.013441260869565217,0.0006308152876522758
2009-12-23,0.00022141739130434785,-6.056841521536225e-05
2009-12-24,0.010153513043478262,-5.7166563331566386e-05
2009-12-28,0.0019802782608695658,-0.00027684956427254413
2009-12-29,-0.004456269565217392,0.00041461580987975637
2009-12-30,-0.0024462956521739128,0.0006101534019395053
2009-12-31,-0.00894586956521739,0.00023679868424745834
2010-01-04,0.012980608695652174,0.0003381988478306122
2010-01-05,0.009570591304347826,0.00044618024631574993
2010-01-06,0.0025797913043478253,0.0007773650295329225
2010-01-07,0.019903156521739126,0.0004305961614266368
2010-01-08,-0.0014522695652173917,0.00031163322102463454
2010-01-11,0.0037970521739130437,0.0005376637688576415
2010-01-12,-0.013860539130434781,0.0005491403737029184
2010-01-13,0.016630591304347825,0.0005854143115382448
2010-01-14,0.002205678260869564,0.00019717639726852832
2010-01-15,-0.014990521739130435,-0.00010802500232967051
2010-01-19,0.014952513043478263,3.960714920319829e-05
2010-01-20,-0.001208739130434782,0.00020899393788571233
2010-01-21,-0.018450391304347828,0.0008385971817868185
2010-01-22,-0.029371417391304347,0.0004020867162743809
2010-01-25,0.00410684347826087,8.12541323270765e-05
2010-01-26,-0.01007622608695652,0.00010041304841019094
2010-01-27,0.015869078260869567,3.288934254052408e-05
2010-01-28,-0.011225991304347824,0.00038737369702920746
2010-01-29,-0.007724121739130435,0.0001628959720217555
2010-02-01,0.0163406,0.0002577682386723254
2010-02-02,0.011555052173913043,0.0009231168307266618
2010-02-03,-0.016780130434782606,0.00039784923769781307
2010-02-04,-0.03824806956521739,4.252296790292363e-05
2010-02-05,0.010161930434782609,0.00023607127622121742
2010-02-08,-0.014927930434782608,0.0009127564544969383
2010-02-09,0.010067356521739129,0.0009761590357186267
2010-02-10,0.006422191304347823,0.00034770600223630764
2010-02-11,0.00449191304347826,-0.001279075616752755
2010-02-12,0.0025204173913043475,0.0004067447570970255
2010-02-16,0.02481137391304348,0.00014928808066076504
2010-02-17,0.004591460869565218,0.0008905715114115203
2010-02-18,0.0058244956521739145,0.00015947872867314272
2010-02-19,0.007457982608695651,0.0003432313107535197
2010-02-22,0.007254391304347826,0.00020431012417692674
2010-02-23,-0.014762556521739129,0.0007807714565027505
2010-02-24,0.015276417391304347,0.00039953061525778
2010-02-25,-0.0009319826086956523,0.0004183404620625663
2010-02-26,0.001613582608695652,0.0002229655221041489
2010-03-01,0.005676182608695652,0.00018787246475802038
2010-03-02,0.006017278260869566,0.0005340372915384092
2010-03-03,-0.0019369304347826085,0.0003342192421686497
2010-03-04,0.008454069565217392,0.00043487562653665224
2010-03-05,0.13136913793103452,0.00016546077828198566
2010-03-08,0.004894508620689656,0.0002333564574744296
2010-03-09,0.005119853448275863,0.0008446850154949095
2010-03-10,0.009357491379310344,0.0003230917903569646
2010-03-11,0.008487741379310344,0.0003421604935294685
2010-03-12,-0.00042756896551724143,7.894176938013232e-05
2010-03-15,-0.0013550344827586202,0.000243406227274764
2010-03-16,0.014992827586206896,0.0007578858384968632
2010-03-17,0.016288560344827584,0.0003131157842360554
2010-03-18,-0.005003008620689655,0.0002584979746780899
2010-03-19,-0.010004793103448276,5.7629539488109906e-05
2010-03-22,0.005930646551724138,0.0007698057544848685
2010-03-23,0.003260594827586207,0.0005844727295510177
2010-03-24,0.0022975775862068963,0.0002481801194947024
2010-03-25,-0.002040379310344827,0.0005694578799484362
2010-03-26,-0.0012837068965517236,0.00012194208185293789
2010-03-29,0.004423784482758621,0.0005928152294105682
2010-03-30,-0.002805931034482758,0.0005076325569580562
2010-03-31,-0.00040830172413793117,0.0003505840289993537
2010-04-01,0.008096275862068965,0.0003972558885202115
2010-04-05,0.01656830172413793,1.429908992865432e-05
2010-04-06,0.012698577586206898,0.0008500361865321118
2010-04-07,-0.008677637931034482,0.0006646810918537433
2010-04-08,0.0053033793103448275,0.0004558994682800075
2010-04-09,0.014012051724137933,0.0003785428691187643
2010-04-12,0.014464741379310343,0.00019204501403762605
2010-04-13,0.0008232413793103453,0.000999078457383027
2010-04-14,0.019331534482758622,0.00034868356914745195
2010-04-15,-0.008140258620689655,0.0002995890509870606
2010-04-16,-0.025823577586206892,0.00020533412597099118
2010-04-19,0.006750198275862068,0.00015298216621255096
2010-04-20,0.017635534482758616,0.0008013188267321052
2010-04-21,0.005041344827586208,0.0002299173675781058
2010-04-22,0.009977310344827586,0.0002675404010365651
2010-04-23,0.009956543103448276,0.00011766903032141312
2010-04-26,-0.009074232758620689,0.00012089782077667391
2010-04-27,-0.03546856896551724,0.0009658148563343261
2010-04-28,0.006893456896551724,0.00024085119234761146
2010-04-29,0.027992577586206897,0.00034125497945020885
2010-04-30,-0.024508948275862072,5.852289303196585e-05
2010-05-03,0.020403939655172412,0.000849095955030513
2010-05-04,-0.027973456896551726,0.0007783380778070075
2010-05-05,-0.007229689655172413,0.00023455009345641132
2010-05-06,-0.038076853448275855,0.0005964035872828972
2010-05-07,-0.020214853448275862,0.000667517719289533
2010-05-10,0.06201683620689655,0.0008185828438877406
2010-05-11,-0.0019421293103448276,0.000524336193100008
2010-05-12,0.01605438793103448,0.00013030378772892838
2010-05-13,-0.01281733620689655,0.000365908702163181
2010-05-14,-0.03040118965517242,-0.000153222670538223
2010-05-17,0.0010439741379310345,0.0006765229654714217
2010-05-18,-0.028669405172413797,0.0005528777521298878
2010-05-19,-0.006221689655172414,0.00017839268348481354
2010-05-20,-0.04880428448275863,8.025374751116502e-05
2010-05-21,0.03220974137931034,0.00020911838196020283
2010-05-24,-0.024796870689655172,0.0005428582192123087
2010-05-25,0.005686534482758621,0.0006506550765785364
2010-05-26,-0.0014733793103448274,0.0002804369965247986
2010-05-27,0.046043715517241374,0.00021951858860325683
2010-05-28,-0.014207112068965516,-1.2817700747479177e-05
2010-06-01,-0.025385939655172413,0.0006843888382910826
2010-06-02,0.028538827586206895,0.0007256347996484201
2010-06-03,-0.0024949396551724136,0.00016655122229445598
2010-06-04,-0.044666215517241384,0.0007696672384544241
2010-06-07,-0.017576206896551726,3.541901050630369e-05
2010-06-08,0.01479246551724138,0.0008786884913439812
2010-06-09,-0.005722413793103448,0.0004901516404532024
2010-06-10,0.040087629310344826,0.00036764796125185397
2010-06-11,0.009382681034482757,0.00044223192802494206
2010-06-14,0.001371215517241379,0.0002216758003887626
2010-06-15,0.026124672413793106,0.000876387417043611
2010-06-16,-0.011896051724137933,0.00027461150726511014
2010-06-17,-0.007145316239316239,0.0003656237336339621
2010-06-18,-0.0018456495726495725,0.0002476658311969518
2010-06-21,-0.00031371794871794847,0.0006707178813333515
2010-06-22,-0.018118393162393165,0.0007697750026287777
2010-06-23,-0.002471025641025641,0.0002647313583390856
2010-06-24,-0.022531769230769227,0.0006579447480970341
2010-06-25,0.022242666666666664,0.00032837573654002645
2010-06-28,-0.008287410256410256,9.245723379986217e-05
2010-06-29,-0.0414265811965812,0.0009369948977813749
2010-06-30,-0.011154418803418805,0.0002739333647953401
2010-07-01,-0.00735782905982906,0.0002143726738113193
2010-07-02,-0.013697923076923075,-2.0417053939425088e-05
2010-07-06,-0.0030446239316239314,0.001047184323100927
2010-07-07,0.04231045299145299,0.0006769974701303523
2010-07-08,0.011210426086956523,7.747936355210117e-05
2010-07-09,0.0165036,0.0005425074791687569
2010-07-12,-0.004047634782608695,-2.8747945371272992e-05
2010-07-13,0.025300860869565213,0.0010056068710955226
2010-07-14,-0.009035286956521739,0.0005225290902743343
2010-07-15,-0.003489869565217391,0.0004064864658864354
2010-07-16,-0.038751921739130425,0.00018859097925079995
2010-07-19,0.0059347913043478265,1.6858822127984634e-05
2010-07-20,0.01591553913043478,0.0009351518855277071
2010-07-21,-0.021229695652173915,0.00031329119350131647
2010-07-22,0.03693232173913044,0.00032898753841341345
2010-07-23,0.0051413043478260876,0.00021696630053961763
2010-07-26,0.019842617391304346,-0.00011361137312929277
2010-07-27,0.0005033304347826089,0.0009557471316890447
2010-07-28,-0.007301765217391305,0.000354659724858811
2010-07-29,0.0021726608695652174,0.0006843317447338436
2010-07-30,-0.00056555652173913,0.0002493900845663709
2010-08-02,0.026355078260869563,0.00022694467754821944
2010-08-03,-0.014096434782608696,0.0007772523219121265
2010-08-04,0.005726599999999999,0.00034776848477635007
2010-08-05,-0.004735478260869565,0.0003581180086004494
2010-08-06,-0.0076340521739130425,1.327365015601589e-06
2010-08-09,0.01234698260869565,0.0006338100589166868
2010-08-10,-0.010956695652173913,0.0004339770571584255
2010-08-11,-0.035455,0.00017365174582935822
2010-08-12,-0.007232460869565218,0.0003615062673143845
2010-08-13,-0.0027638782608695655,5.701157442319243e-05
2010-08-16,-0.0011279217391304346,0.0008284904883673543
2010-08-17,0.015402913043478263,0.0004979639141463089
2010-08-18,-0.00010991304347826059,0.0002432306908621137
2010-08-19,-0.024003478260869567,0.00048203099696961737
2010-08-20,-0.0026944869565217393,0.00019868778971861165
2010-08-23,-0.0065599217391304355,0.0007319707933507635
2010-08-24,-0.01591446956521739,0.0008095390842568224
2010-08-25,0.008354208695652173,0.0003156163404561793
2010-08-26,-0.007982486956521739,0.0001877841872736216
2010-08-27,0.024535782608695652,3.0657294003060736e-05
2010-08-30,-0.019479356521739134,0.000730188329908632
2010-08-31,0.008192382608695653,0.0005332474577795197
2010-09-01,0.03747271304347827,0.000259941118800045
2010-09-02,0.01094035652173913,0.0002782319024988775
2010-09-03,0.018946721739130434,3.47030247078758e-05
2010-09-07,-0.02123674782608695,0.0007737732428815496
