date,return_direction,prediction
2005-01-03,0,0.47491994504372115
2005-01-04,0,0.6509370073503639
2005-01-05,0,0.48472029170713127
2005-01-06,0,0.6028288170499061
2005-01-07,0,0.5444378772087874
2005-01-10,1,0.4199211209644449
2005-01-11,0,0.5674229565735784
2005-01-12,1,0.5012904316061104
2005-01-13,0,0.5196386432829835
2005-01-14,1,0.5683745603788871
2005-01-18,1,0.5654418771514143
2005-01-19,0,0.46999018258532205
2005-01-20,0,0.49806910024434325
2005-01-21,0,0.5826091880924239
2005-01-24,0,0.534790619464379
2005-01-25,0,0.5987626649155612
2005-01-26,1,0.5545199771518559
2005-01-27,0,0.4834892711263663
2005-01-28,0,0.46274468394075424
2005-01-31,1,0.5352798377233129
2005-02-01,0,0.5817788708569016
2005-02-02,1,0.4628793014886992
2005-02-03,0,0.6144092320543514
2005-02-04,1,0.5201769831782028
2005-02-07,0,0.5446770521932703
2005-02-08,1,0.5363423955268124
2005-02-09,0,0.5453586143683546
2005-02-10,0,0.6208537736317391
2005-02-11,1,0.541955062512898
2005-02-14,1,0.5290566758627429
2005-02-15,1,0.4494077933377772
2005-02-16,0,0.6050631054362611
2005-02-17,0,0.5774586488324398
2005-02-18,1,0.564401568428796
2005-02-22,0,0.5245004786771303
2005-02-23,1,0.5580530653583218
2005-02-24,1,0.5965377564141179
2005-02-25,0,0.6326083881306369
2005-02-28,0,0.568100100680837
2005-03-01,1,0.6162545773348082
2005-03-02,1,0.5036523274884825
2005-03-03,0,0.5442881801011347
2005-03-04,1,0.5237141644604034
2005-03-07,1,0.4825864177668398
2005-03-08,0,0.6141755984501056
2005-03-09,0,0.49108545833605277
2005-03-10,0,0.6532121812419158
2005-03-11,0,0.6523403783292341
2005-03-14,1,0.5115409575187141
2005-03-15,0,0.542621031365096
2005-03-16,0,0.5176455576042506
2005-03-17,1,0.6381705183081517
2005-03-18,0,0.5587908559561823
2005-03-21,0,0.5868558633023973
2005-03-22,0,0.5307755514694024
2005-03-23,1,0.5359801072356173
2005-03-24,0,0.5785212066359392
2005-03-28,1,0.554030758892922
2005-03-29,0,0.5799809196538412
2005-03-30,1,0.4914776681446733
2005-03-31,1,0.600236288666159
2005-04-01,0,0.5346422469369329
2005-04-04,1,0.5519953475433268
2005-04-05,1,0.5780360594729375
2005-04-06,0,0.5140241300166367
2005-04-07,1,0.6087542262603628
2005-04-08,0,0.5808888526539147
2005-04-11,0,0.5425032054708303
2005-04-12,1,0.5871670331558889
2005-04-13,0,0.5698466690310859
2005-04-14,0,0.572578492289301
2005-04-15,0,0.452977149415584
2005-04-18,1,0.509025361663811
2005-04-19,1,0.47242801543420637
2005-04-20,0,0.4630382843357813
2005-04-21,1,0.580725292321508
2005-04-22,0,0.6146747660485571
2005-04-25,1,0.5464946878441193
2005-04-26,0,0.5614984227057404
2005-04-27,1,0.6362462602878275
2005-04-28,0,0.5285311782858791
2005-04-29,1,0.504947049044399
2005-05-02,0,0.47855698659334384
2005-05-03,1,0.6148240850363181
2005-05-04,1,0.5292206939086519
2005-05-05,0,0.5646283341918413
2005-05-06,1,0.6509718037497693
2005-05-09,1,0.5770700367786034
2005-05-10,0,0.4884493432940191
2005-05-11,1,0.6098319359240685
2005-05-12,0,0.6037087117716107
2005-05-13,1,0.5117035213772809
2005-05-16,1,0.5699021430087995
2005-05-17,1,0.5222005393810114
2005-05-18,1,0.49674100844663815
2005-05-19,1,0.6137442023501765
2005-05-20,0,0.5341351119042517
2005-05-23,1,0.5955783976926421
2005-05-24,1,0.523384342657838
2005-05-25,0,0.5151032642071729
2005-05-26,1,0.6858851042068763
2005-05-27,1,0.5269205309477585
2005-05-31,0,0.5017224240369732
2005-06-01,1,0.49341938617103875
2005-06-02,1,0.5664368111247691
2005-06-03,0,0.5934062695590542
2005-06-06,0,0.4897602361340271
2005-06-07,0,0.5578298973500604
2005-06-08,0,0.5696014868064335
2005-06-09,1,0.5812042529852343
2005-06-10,0,0.5556528124487978
2005-06-13,1,0.49412070225723476
2005-06-14,0,0.6219653237245969
2005-06-15,0,0.4962087201616293
2005-06-16,1,0.727615520248801
2005-06-17,1,0.5392528296734042
2005-06-20,1,0.5263707595897307
2005-06-21,1,0.5462239868037525
2005-06-22,1,0.43662879043716213
2005-06-23,0,0.6293580193716419
2005-06-24,0,0.5739439105056563
2005-06-27,0,0.5868558633023973
2005-06-28,1,0.5106443081648478
2005-06-29,1,0.5328143665687266
2005-06-30,0,0.5847998424742229
2005-07-01,0,0.568100100680837
2005-07-05,1,0.5265343199221374
2005-07-06,0,0.45907331093929005
2005-07-07,1,0.6472986111083847
2005-07-08,1,0.5086503444707233
2005-07-11,1,0.5148949724757087
2005-07-12,1,0.48995358482582946
2005-07-13,1,0.4594655207479106
2005-07-14,1,0.4912820520679488
2005-07-15,0,0.5451614290002531
2005-07-18,0,0.5060903114385694
2005-07-19,1,0.6596399784368482
2005-07-20,0,0.42390288233874696
2005-07-21,0,0.5850053615400751
2005-07-22,1,0.541955062512898
2005-07-25,0,0.5933334836696021
2005-07-26,1,0.5348887772978113
2005-07-27,1,0.5000613238391952
2005-07-28,1,0.6587743114194307
2005-07-29,0,0.5286367733105328
2005-08-01,1,0.5446770521932703
2005-08-02,1,0.5624874336947513
2005-08-03,1,0.5607729612958547
2005-08-04,0,0.621075993256594
2005-08-05,0,0.5451614290002531
2005-08-08,0,0.4971180278743485
2005-08-09,1,0.5192135762004157
2005-08-10,0,0.5930997480507092
2005-08-11,1,0.6535321630304058
2005-08-12,0,0.5624874336947513
2005-08-15,1,0.6000087084591873
2005-08-16,0,0.6393868319983242
2005-08-17,1,0.649415763267828
2005-08-18,0,0.6163449412396381
2005-08-19,1,0.568100100680837
2005-08-22,1,0.5770700367786034
2005-08-23,0,0.4648669207597455
2005-08-24,0,0.582028669002531
2005-08-25,0,0.6030266520372729
2005-08-26,0,0.5738937105012925
2005-08-29,1,0.5414706857059154
2005-08-30,0,0.4640433538163097
2005-08-31,1,0.5639793277832098
2005-09-01,0,0.5633690486638809
2005-09-02,0,0.6036994517535249
2005-09-06,1,0.4580549027861161
2005-09-07,1,0.46440521524191014
2005-09-08,0,0.5566938238742959
2005-09-09,1,0.5392968389834754
2005-09-12,1,0.5060903114385694
2005-09-13,0,0.6044045627177804
2005-09-14,0,0.5305487857063569
2005-09-15,0,0.5569861823593381
2005-09-16,1,0.6160954199021459
2005-09-19,0,0.4794795640536416
2005-09-20,0,0.5807685690306443
2005-09-21,0,0.49687906815650823
2005-09-22,1,0.6101671336824314
2005-09-23,1,0.5989683997365689
2005-09-26,1,0.5128922565064135
2005-09-27,1,0.5896191116030519
2005-09-28,1,0.4376593247883071
2005-09-29,1,0.6194764280947017
2005-09-30,1,0.5683268664438824
2005-10-03,1,0.5639171916218133
2005-10-04,0,0.5363423955268124
2005-10-05,0,0.5871792082625151
2005-10-06,0,0.5988726349834227
2005-10-07,1,0.568100100680837
2005-10-10,0,0.5839749355179994
2005-10-11,0,0.5305487857063569
2005-10-12,0,0.5176882990346091
2005-10-13,1,0.5611952019414409
2005-10-14,1,0.5451614290002531
2005-10-17,1,0.5185320140253314
2005-10-18,0,0.5198177398370922
2005-10-19,1,0.5657652221115321
2005-10-20,0,0.6087542262603628
2005-10-21,1,0.5582185094038968
2005-10-24,1,0.5446770521932703
2005-10-25,0,0.5320734712359579
2005-10-26,0,0.579728260308026
2005-10-27,0,0.564401568428796
2005-10-28,1,0.5786749625226123
2005-10-31,1,0.5593545828796614
2005-11-01,1,0.5305487857063569
2005-11-02,1,0.5163174658065455
2005-11-03,1,0.5545199771518559
2005-11-04,1,0.566575415151236
2005-11-07,1,0.5854996210476003
2005-11-08,0,0.4914776681446733
2005-11-09,1,0.600236288666159
2005-11-10,1,0.60049308526617
2005-11-11,1,0.5451614290002531
2005-11-14,0,0.5839749355179994
2005-11-15,0,0.5534874573869408
2005-11-16,0,0.653811617526421
2005-11-17,1,0.6195513077269931
2005-11-18,1,0.564401568428796
2005-11-21,1,0.5377721534538743
2005-11-22,1,0.5566938238742959
2005-11-23,1,0.5207136949150287
2005-11-25,1,0.5133814747653473
2005-11-28,0,0.5679187552240116
2005-11-29,0,0.5185320140253314
2005-11-30,1,0.5509328208820508
2005-12-01,1,0.547104591082398
2005-12-02,1,0.5405613779931963
2005-12-05,0,0.5381830308524886
2005-12-06,1,0.5578298973500604
2005-12-07,1,0.5624874336947513
2005-12-08,0,0.6017375494134343
2005-12-09,1,0.4916140669969877
2005-12-12,0,0.5067384103525673
2005-12-13,1,0.5248100006527696
2005-12-14,1,0.5582185094038968
2005-12-15,0,0.6106973883425076
2005-12-16,1,0.5190163908323141
2005-12-19,0,0.5676157238738543
2005-12-20,0,0.5363423955268124
2005-12-21,1,0.5919102602794711
2005-12-22,1,0.566575415151236
2005-12-23,1,0.6266381234341089
2005-12-27,0,0.5364159111990775
2005-12-28,0,0.5172304965039918
2005-12-29,0,0.5845430932204814
2005-12-30,0,0.5971048018110952
2006-01-03,1,0.7947288939884133
2006-01-04,1,0.5529847771723516
2006-01-05,1,0.46595356397987964
2006-01-06,1,0.5605678185889105
