date,return_direction,prediction
2005-01-03,0,0.5710348379939661
2005-01-04,0,0.5781913497950393
2005-01-05,0,0.5142342571678525
2005-01-06,0,0.6468189179584907
2005-01-07,0,0.4832324458978789
2005-01-10,1,0.5105232542589304
2005-01-11,0,0.5946711505114052
2005-01-12,1,0.476464640559831
2005-01-13,0,0.584418487779894
2005-01-14,1,0.5495239850399077
2005-01-18,1,0.5401255502815026
2005-01-19,0,0.5316387726685124
2005-01-20,0,0.5225287168284418
2005-01-21,0,0.531398713947991
2005-01-24,0,0.5322646900609131
2005-01-25,1,0.6220046733697685
2005-01-26,1,0.5438133833872572
2005-01-27,1,0.5992775148123852
2005-01-28,0,0.5469056175324604
2005-01-31,1,0.5320257924139143
2005-02-01,1,0.6160400803143792
2005-02-02,1,0.5290411893615673
2005-02-03,0,0.6141277257827849
2005-02-04,1,0.4820396792427038
2005-02-07,0,0.4800089669202328
2005-02-08,1,0.6482186665694214
2005-02-09,0,0.5268368281468692
2005-02-10,1,0.5445557062187865
2005-02-11,1,0.4990544515002043
2005-02-14,1,0.5308832006623706
2005-02-15,1,0.5276113513284
2005-02-16,0,0.6084634873463497
2005-02-17,0,0.5147658613539381
2005-02-18,0,0.5174240317461762
2005-02-22,0,0.5895608142178624
2005-02-23,1,0.5354287758105098
2005-02-24,1,0.5814714650127611
2005-02-25,1,0.4699832347324376
2005-02-28,0,0.5485411621598913
2005-03-01,1,0.559802828721191
2005-03-02,0,0.5740657975977722
2005-03-03,0,0.6023877697372096
2005-03-04,1,0.5009510397768336
2005-03-07,1,0.5500876499723769
2005-03-08,0,0.5934932535684049
2005-03-09,0,0.5206853938641399
2005-03-10,0,0.6012175455718417
2005-03-11,0,0.49429013344200534
2005-03-14,1,0.5262212434766206
2005-03-15,0,0.6204466766813069
2005-03-16,0,0.5526438440495726
2005-03-17,1,0.5194913089491047
2005-03-18,0,0.5599865897660593
2005-03-21,0,0.5936184903942932
2005-03-22,0,0.587359382026111
2005-03-23,1,0.6252793891826642
2005-03-24,1,0.536766069675859
2005-03-28,1,0.5150700978522524
2005-03-29,0,0.54193012163649
2005-03-30,1,0.5522972364359129
2005-03-31,0,0.5896887852904344
2005-04-01,0,0.48327484977402363
2005-04-04,1,0.5464222275347389
2005-04-05,1,0.5727908813749033
2005-04-06,0,0.4759313561752901
2005-04-07,1,0.5716624887118226
2005-04-08,0,0.5060096058239557
2005-04-11,0,0.5602851286222283
2005-04-12,1,0.5443817530937722
2005-04-13,0,0.5147662393592546
2005-04-14,0,0.6305053903249579
2005-04-15,0,0.44866352216590455
2005-04-18,1,0.5784776472075149
2005-04-19,1,0.45645927482365806
2005-04-20,0,0.5493923021613873
2005-04-21,1,0.5012924242028861
2005-04-22,0,0.5825695999835624
2005-04-25,1,0.5427850120921162
2005-04-26,0,0.5225383253353607
2005-04-27,1,0.5707280682208712
2005-04-28,0,0.4361111056997507
2005-04-29,1,0.6088327159449239
2005-05-02,1,0.53586650298273
2005-05-03,1,0.5637096253880763
2005-05-04,1,0.5313294721690546
2005-05-05,0,0.5339614098999816
2005-05-06,1,0.5935211934671699
2005-05-09,1,0.5402912149236085
2005-05-10,0,0.5492478382817033
