date,return_direction,prediction
2005-01-03,0,0.5838997582308617
2005-01-04,0,0.48792353479853473
2005-01-05,0,0.5155919084467677
2005-01-06,1,0.7007770039161443
2005-01-07,0,0.6542737455780934
2005-01-10,1,0.5428543764457078
2005-01-11,0,0.5958469850801229
2005-01-12,1,0.47583748909659845
2005-01-13,1,0.622677736474338
2005-01-14,1,0.6243046151091352
2005-01-18,1,0.5739847782244976
2005-01-19,0,0.4585355769695726
2005-01-20,0,0.46998441503697025
2005-01-21,1,0.5605259574865434
2005-01-24,1,0.6426460174540074
2005-01-25,1,0.4791467111320052
2005-01-26,1,0.5290465006699527
2005-01-27,1,0.4582899987311752
2005-01-28,0,0.5873215922663838
2005-01-31,1,0.6472290919406304
2005-02-01,1,0.5465669330031444
2005-02-02,1,0.49838608858836875
2005-02-03,1,0.49441446593851535
2005-02-04,1,0.7309086539812737
2005-02-07,0,0.5193290520648159
2005-02-08,1,0.6447677254662548
2005-02-09,0,0.5204970542476496
2005-02-10,1,0.5768240349694461
2005-02-11,1,0.6386761293221295
2005-02-14,0,0.4308177983294082
2005-02-15,1,0.47814008331111907
2005-02-16,1,0.47772910506224986
2005-02-17,0,0.6163741521392023
2005-02-18,1,0.5829287188417404
2005-02-22,0,0.5437054518710865
2005-02-23,1,0.5140364969468625
2005-02-24,1,0.42757478937314713
2005-02-25,1,0.4638987097828553
2005-02-28,0,0.6378859696689965
2005-03-01,0,0.6042399432782559
2005-03-02,1,0.45204716498253644
2005-03-03,1,0.5765000850598676
2005-03-04,1,0.6335422438804327
2005-03-07,0,0.6579697290781775
2005-03-08,0,0.5549639086403793
2005-03-09,0,0.4253521380130522
2005-03-10,0,0.5842156876458199
2005-03-11,1,0.5712584279891971
2005-03-14,1,0.6044455644999123
2005-03-15,0,0.5429825993101604
2005-03-16,1,0.5101521124644189
2005-03-17,1,0.523817565749004
2005-03-18,1,0.7202806958469216
2005-03-21,0,0.43925927562375033
2005-03-22,0,0.6268785138993949
2005-03-23,0,0.44183571552067036
2005-03-24,1,0.49753737853748076
2005-03-28,1,0.6921228451205828
2005-03-29,0,0.5484077927576381
2005-03-30,1,0.3529435412452331
2005-03-31,1,0.5217586531016812
2005-04-01,1,0.6058712573658226
2005-04-04,0,0.647366231995757
2005-04-05,0,0.5499197413839357
2005-04-06,1,0.4343108312825805
2005-04-07,0,0.4494842415798298
2005-04-08,0,0.7374091542384716
2005-04-11,1,0.47619209455538886
2005-04-12,0,0.653939375145479
2005-04-13,0,0.5146082541955136
2005-04-14,0,0.5640156045718447
2005-04-15,0,0.5824741922967627
2005-04-18,1,0.740635648139667
2005-04-19,1,0.5862250292785967
2005-04-20,0,0.44965385921268275
2005-04-21,1,0.6313624781016085
2005-04-22,0,0.642748000239076
2005-04-25,1,0.5160066372308935
2005-04-26,0,0.5083229287825749
2005-04-27,0,0.5257012800692973
2005-04-28,0,0.4897372149418767
2005-04-29,1,0.5281561380470475
2005-05-02,1,0.45583123405596015
2005-05-03,0,0.46259170905829144
2005-05-04,1,0.5774449269132591
2005-05-05,1,0.551288966298978
2005-05-06,1,0.6210628964450075
2005-05-09,1,0.46562748906416385
2005-05-10,0,0.4016459747468748
2005-05-11,1,0.5424578712415102
2005-05-12,0,0.5846324756876377
2005-05-13,0,0.703278918070257
2005-05-16,0,0.38735708421794396
2005-05-17,1,0.551213195997086
2005-05-18,1,0.43608836774413196
2005-05-19,1,0.535861056997786
2005-05-20,0,0.6352753816696125
2005-05-23,1,0.5421875821546874
2005-05-24,1,0.4655858498760082
2005-05-25,1,0.4708079072630156
2005-05-26,1,0.5256787610169498
2005-05-27,1,0.702279596878628
2005-05-31,0,0.4710715089004563
2005-06-01,1,0.3624028118230607
2005-06-02,1,0.4873300161026536
2005-06-03,1,0.45353114678623724
2005-06-06,1,0.674038277898572
2005-06-07,0,0.5212260410575614
2005-06-08,1,0.5400776712145491
2005-06-09,1,0.5017695104739639
2005-06-10,1,0.6058692126520777
2005-06-13,1,0.6843100194584308
2005-06-14,1,0.4987361320696703
2005-06-15,1,0.3959324485156529
2005-06-16,1,0.5076463389597599
2005-06-17,1,0.6486319503146427
2005-06-20,0,0.5648297780650722
2005-06-21,0,0.6270583691876094
2005-06-22,1,0.5878673702442883
2005-06-23,1,0.4322921058497981
2005-06-24,0,0.5980155402666715
2005-06-27,1,0.5742584933810588
2005-06-28,0,0.523391592381977
2005-06-29,1,0.48870352869965866
2005-06-30,0,0.5297429129442704
2005-07-01,1,0.655289098487628
2005-07-05,1,0.5540657947289119
2005-07-06,0,0.5348927514792899
2005-07-07,1,0.6944994419400529
2005-07-08,0,0.5277725005472683
2005-07-11,1,0.5490486398015171
2005-07-12,1,0.5575048617314763
2005-07-13,0,0.498090656033185
2005-07-14,0,0.30585534510650614
2005-07-15,0,0.6460919091482981
2005-07-18,0,0.6430482554775541
2005-07-19,1,0.5751572522500125
2005-07-20,1,0.5804337637638721
2005-07-21,0,0.5738881067587374
2005-07-22,1,0.5807886192754614
2005-07-25,1,0.5392022658665142
2005-07-26,1,0.6014628563885892
2005-07-27,1,0.5152111380384545
2005-07-28,1,0.5496887485121291
2005-07-29,0,0.8029512432940529
2005-08-01,1,0.5738193995546936
2005-08-02,1,0.4941157905116716
2005-08-03,0,0.5164520645795949
2005-08-04,1,0.5265804541325628
2005-08-05,0,0.634133677606826
2005-08-08,1,0.638823275673438
2005-08-09,0,0.4626214309146386
2005-08-10,1,0.46527758558003846
2005-08-11,1,0.5466560769646326
2005-08-12,0,0.8002774186597716
2005-08-15,0,0.5560005165774397
2005-08-16,0,0.4631323393342624
2005-08-17,0,0.4691735799688844
2005-08-18,0,0.5663653010513869
2005-08-19,1,0.7239068682336425
2005-08-22,1,0.521577648939689
2005-08-23,1,0.5846288385506121
2005-08-24,1,0.5205959675334824
