date,return_direction,prediction
2005-06-08,0,0.5152348502760433
2005-06-09,1,0.6497454529882185
2005-06-10,0,0.5389196574136296
2005-06-13,1,0.6253929309798625
2005-06-14,0,0.5609002498414062
2005-06-15,1,0.5657785191658014
2005-06-16,1,0.6382954271011849
2005-06-17,1,0.5203565831233703
2005-06-20,0,0.5682350938804904
2005-06-21,1,0.6164554455021176
2005-06-22,0,0.4743962863061314
2005-06-23,0,0.5913375556312256
2005-06-24,0,0.632363981802858
2005-06-27,0,0.551806636156559
2005-06-28,1,0.5104725474535838
2005-06-29,0,0.6660280498668038
2005-06-30,0,0.5532848988479169
2005-07-01,1,0.5998742463420951
2005-07-05,1,0.526249276737249
2005-07-06,1,0.5338143658729676
2005-07-07,1,0.6596853637294546
2005-07-08,1,0.6338066429537002
2005-07-11,1,0.6195225842657982
2005-07-12,1,0.5908341961485529
2005-07-13,1,0.5339652652732213
2005-07-14,1,0.6718661905563493
2005-07-15,1,0.5319140898241327
2005-07-18,0,0.5799344012573562
2005-07-19,1,0.6363828130867994
2005-07-20,1,0.6058637772460913
2005-07-21,0,0.6529510226472817
2005-07-22,1,0.5686388372479892
2005-07-25,0,0.6569931858038495
2005-07-26,1,0.6433528499942992
2005-07-27,1,0.5369609677844361
2005-07-28,1,0.6575429063142136
2005-07-29,0,0.6054316725914284
2005-08-01,0,0.5924461246347966
2005-08-02,1,0.5719807733073259
2005-08-03,1,0.599797791298171
2005-08-04,0,0.5912439738484847
2005-08-05,0,0.6793488496606681
2005-08-08,0,0.6214324387723156
2005-08-09,1,0.5268187383550478
2005-08-10,0,0.6693660397742193
2005-08-11,1,0.6123610677714046
2005-08-12,0,0.6678592676512823
2005-08-15,1,0.6221576838639552
2005-08-16,0,0.5479517818581566
2005-08-17,1,0.6374108338853007
2005-08-18,0,0.6244539483009985
2005-08-19,0,0.6395583145811045
2005-08-22,1,0.6089400409013879
2005-08-23,1,0.5826579011794477
2005-08-24,0,0.646189607198319
2005-08-25,1,0.6325493944831931
2005-08-26,0,0.6339804118973072
2005-08-29,1,0.6172999859876448
2005-08-30,0,0.6221144967431057
2005-08-31,1,0.6284960713242413
2005-09-01,0,0.5274934939668064
2005-09-02,0,0.6473682909940244
2005-09-06,1,0.5651223894840872
2005-09-07,1,0.5300614090410906
2005-09-08,0,0.6219886581664713
2005-09-09,1,0.5936497139131731
2005-09-12,1,0.614067762838217
2005-09-13,1,0.6021861962468439
2005-09-14,0,0.54967702605
2005-09-15,0,0.6327658328003176
2005-09-16,1,0.639451744167587
2005-09-19,0,0.5238659069907914
2005-09-20,0,0.6369155270402526
2005-09-21,0,0.5052558790357576
2005-09-22,1,0.6337468580299421
2005-09-23,1,0.585426416486184
2005-09-26,1,0.5672731688433188
2005-09-27,0,0.6081220542941609
2005-09-28,1,0.5743977177425472
2005-09-29,1,0.6430453923781263
2005-09-30,1,0.6169794470322553
2005-10-03,1,0.582084642810009
2005-10-04,0,0.5896877139137547
2005-10-05,0,0.6738130021771706
2005-10-06,0,0.6164530127750425
2005-10-07,1,0.6949478101891539
2005-10-10,0,0.591902996167004
2005-10-11,0,0.5353048063219489
2005-10-12,0,0.6342221842771365
2005-10-13,1,0.638181575067478
2005-10-14,1,0.664423603638876
2005-10-17,1,0.6227152991628404
2005-10-18,0,0.5520968876048821
2005-10-19,1,0.6348941140521537
2005-10-20,0,0.6111853898184224
2005-10-21,1,0.6758817100883315
2005-10-24,1,0.6248625780293969
2005-10-25,0,0.5672151688976921
2005-10-26,0,0.6368280133192745
2005-10-27,0,0.6209288222061183
2005-10-28,1,0.6102382329035261
2005-10-31,1,0.6059443897127853
2005-11-01,0,0.5761727182940457
2005-11-02,1,0.5998108875460868
2005-11-03,1,0.6252493494105835
2005-11-04,1,0.6452196963015866
2005-11-07,1,0.6095352842616562
2005-11-08,0,0.5919661384576067
2005-11-09,1,0.6196544833328818
2005-11-10,1,0.6153411696192455
2005-11-11,1,0.6583135493729754
2005-11-14,1,0.6318606386795432
2005-11-15,0,0.5827508081856536
2005-11-16,1,0.5937406363898756
2005-11-17,1,0.5402566862191045
2005-11-18,1,0.6662611733175144
2005-11-21,1,0.5980481197698547
2005-11-22,1,0.551590923986298
2005-11-23,1,0.59998115525887
2005-11-25,1,0.6292844971813712
2005-11-28,0,0.5777460578448654
2005-11-29,0,0.6130688522705038
2005-11-30,1,0.5638274992520581
2005-12-01,1,0.6672415204437957
2005-12-02,1,0.5990596796222438
2005-12-05,0,0.5532530747882117
2005-12-06,1,0.57302655768935
2005-12-07,0,0.5169391182369995
2005-12-08,0,0.6518793115852275
2005-12-09,1,0.6335858064523867
2005-12-12,1,0.6296135733784738
2005-12-13,1,0.6114406247563143
2005-12-14,0,0.594541055681627
2005-12-15,0,0.6439892602293551
2005-12-16,0,0.636016393393717
2005-12-19,0,0.6079355859955974
2005-12-20,1,0.590592813853146
2005-12-21,1,0.6315683533779554
2005-12-22,1,0.6213399545565783
2005-12-23,1,0.6682620959972163
2005-12-27,0,0.6170222415592395
2005-12-28,1,0.5282846827779798
2005-12-29,0,0.654078768203798
2005-12-30,0,0.629994345393949
2006-01-03,1,0.7065232722370433
2006-01-04,1,0.5371209754875994
2006-01-05,1,0.505331964262988
2006-01-06,1,0.6801302551693141
2006-01-09,1,0.6729868510050259
2006-01-10,0,0.5048944936634644
2006-01-11,1,0.7405053711152518
2006-01-12,0,0.564310498341444
2006-01-13,0,0.688239949653591
2006-01-17,0,0.5361714280511587
2006-01-18,1,0.5166273415306434
2006-01-19,1,0.617451918408969
2006-01-20,0,0.5626661851206995
2006-01-23,1,0.7066899974084593
2006-01-24,1,0.48339610691121926
2006-01-25,0,0.661330931870334
2006-01-26,1,0.539904597847815
2006-01-27,1,0.7192531867736144
2006-01-30,1,0.6405880249230196
2006-01-31,0,0.63148593748029
2006-02-01,1,0.6333204174747991
2006-02-02,0,0.6063756269971446
2006-02-03,0,0.5939417812301481
2006-02-06,1,0.6156689887228551
2006-02-07,0,0.5915528083443102
2006-02-08,1,0.49055366907676684
2006-02-09,0,0.7133692177055396
2006-02-10,0,0.6351484855372537
2006-02-13,0,0.6352673933170422
2006-02-14,1,0.4849845073242131
2006-02-15,1,0.6473464795374643
2006-02-16,1,0.6691754534701889
2006-02-17,0,0.5440780709208909
2006-02-21,0,0.6937028888250047
2006-02-22,1,0.5149960420490429
2006-02-23,0,0.6268332599528139
2006-02-24,1,0.6235099044913446
2006-02-27,1,0.6509066899484511
2006-02-28,0,0.6285273295670366
2006-03-01,1,0.5129248844287002
2006-03-02,0,0.5954568643446503
2006-03-03,0,0.6506895240254241
2006-03-06,0,0.5779085778467882
2006-03-07,0,0.6344350331635927
2006-03-08,0,0.48456255916163743
2006-03-09,0,0.6698113038698221
2006-03-10,1,0.4706355350400546
2006-03-13,1,0.5909265848755816
2006-03-14,1,0.5651940505329583
2006-03-15,1,0.6116323891185074
2006-03-16,0,0.6566919585544118
2006-03-17,1,0.6459111291018648
2006-03-20,1,0.703592223364691
2006-03-21,0,0.5347377152385184
2006-03-22,1,0.6902047241461118
2006-03-23,0,0.5698975393602723
2006-03-24,1,0.5799076108498668
2006-03-27,1,0.7282025269700902
2006-03-28,0,0.572973629902679
2006-03-29,1,0.6848132472450189
2006-03-30,1,0.6688557176068037
2006-03-31,0,0.6711036180403458
2006-04-03,1,0.706086651149101
2006-04-04,1,0.5258750038757497
2006-04-05,1,0.6570329780698597
2006-04-06,1,0.6315255599818566
2006-04-07,0,0.6109062212202147
2006-04-10,0,0.6427351626170968
2006-04-11,0,0.5091870447653759
2006-04-12,1,0.623467866542381
2006-04-13,1,0.5500125141020985
2006-04-17,0,0.6667186514997284
2006-04-18,1,0.577099814613489
2006-04-19,1,0.5837936005928114
2006-04-20,1,0.7417776308201036
2006-04-21,0,0.6073646269615167
2006-04-24,0,0.6034878573605272
2006-04-25,1,0.5383627516522007
2006-04-26,1,0.45829261109128755
2006-04-27,1,0.6596750399148353
2006-04-28,0,0.64123145103441
2006-05-01,0,0.6357970939379417
2006-05-02,1,0.6296786944576153
2006-05-03,1,0.4740387445096517
2006-05-04,1,0.6473772842517188
2006-05-05,1,0.6252724642548846
2006-05-08,0,0.6547348052694679
2006-05-09,0,0.5620612505620186
2006-05-10,0,0.7232121503268129
2006-05-11,0,0.614810626845736
2006-05-12,0,0.6667823646860451
2006-05-15,0,0.6954880694572118
2006-05-16,0,0.6477878982563792
2006-05-17,0,0.6398896992865573
2006-05-18,0,0.6197506606564571
2006-05-19,1,0.6473527076361829
2006-05-22,0,0.6361513883361861
2006-05-23,0,0.5367666573681174
2006-05-24,1,0.6253981191433918
2006-05-25,1,0.570686450136995
2006-05-26,1,0.6575305118040684
2006-05-30,0,0.5729880617362778
2006-05-31,1,0.5782058477976297
2006-06-01,1,0.5698922019502132
2006-06-02,0,0.5603962084981228
2006-06-05,0,0.7072059232584211
2006-06-06,0,0.6138759405836298
2006-06-07,0,0.47262697679867255
2006-06-08,0,0.7142353247526262
2006-06-09,0,0.5799860492861106
2006-06-12,0,0.6975148455648909
2006-06-13,0,0.5611463085958687
2006-06-14,1,0.4771414949519707
2006-06-15,1,0.6546382295197632
2006-06-16,0,0.599761632987262
2006-06-19,0,0.605985478202165
2006-06-20,0,0.6569226869577526
2006-06-21,1,0.42862430506172516
2006-06-22,0,0.5253775013294665
2006-06-23,1,0.6362677547379983
2006-06-26,1,0.6159411445647531
2006-06-27,0,0.4971270733160007
2006-06-28,1,0.6172517642782169
2006-06-29,1,0.6393011399032292
2006-06-30,0,0.6489284403788736
2006-07-03,1,0.6240034168947849
2006-07-05,0,0.4714534425719207
2006-07-06,0,0.5365606286137962
2006-07-07,0,0.5516126709938228
2006-07-10,0,0.5700299778961416
2006-07-11,1,0.6406423575048011
2006-07-12,0,0.5329893725422752
2006-07-13,0,0.5932094902265571
2006-07-14,0,0.6109053243082607
2006-07-17,0,0.5418145787121854
2006-07-18,1,0.6747939555955157
2006-07-19,1,0.5503439708201786
2006-07-20,0,0.5787424141404782
2006-07-21,0,0.5945223534165827
2006-07-24,1,0.6636274713405609
2006-07-25,1,0.6886235843850842
2006-07-26,1,0.532002004742765
2006-07-27,1,0.5726069631653122
2006-07-28,1,0.5852183328232414
2006-07-31,1,0.5745971666053975
2006-08-01,0,0.570663637165075
2006-08-02,1,0.6161270553285179
2006-08-03,1,0.5795775822379796
2006-08-04,0,0.6323870270077405
2006-08-07,0,0.6203926212422329
2006-08-08,0,0.562485377751657
2006-08-09,1,0.5927068273894709
2006-08-10,1,0.5863144291912976
2006-08-11,0,0.6557735188763022
2006-08-14,1,0.6536434275472136
2006-08-15,1,0.5200826439624506
2006-08-16,1,0.6342782224576907
2006-08-17,1,0.6666599972161987
2006-08-18,1,0.6224955694243778
2006-08-21,0,0.6698761207504937
2006-08-22,1,0.5028887293106606
2006-08-23,1,0.6472038368019725
2006-08-24,1,0.543052302768042
2006-08-25,0,0.661998027077312
2006-08-28,1,0.6355080769526066
2006-08-29,1,0.44535815460814426
2006-08-30,1,0.6837392537681692
2006-08-31,0,0.5417501795998798
2006-09-01,0,0.6037064703363184
2006-09-05,1,0.71742994035096
2006-09-06,0,0.5052091483467912
2006-09-07,0,0.6597189480962616
2006-09-08,1,0.5522413773835012
2006-09-11,1,0.6175599007332948
2006-09-12,1,0.6116195054765302
2006-09-13,1,0.47690210418911794
2006-09-14,1,0.6553611205889768
2006-09-15,0,0.6167139338454084
2006-09-18,1,0.5240456637052137
2006-09-19,0,0.5578438401314317
2006-09-20,1,0.6002187125039263
2006-09-21,0,0.6494168907823995
2006-09-22,0,0.5893372345698097
2006-09-25,1,0.5365211032986548
2006-09-26,1,0.6767921126838095
2006-09-27,0,0.4529060147005166
2006-09-28,1,0.6995529760630393
2006-09-29,0,0.5925721364385751
2006-10-02,0,0.6131594676060771
2006-10-03,1,0.5311535970334471
2006-10-04,1,0.6948384736942487
2006-10-05,1,0.6676331659547434
2006-10-06,0,0.6445094034261231
2006-10-09,1,0.6933544904294122
2006-10-10,0,0.5328717870284058
2006-10-11,1,0.6204112121412451
2006-10-12,1,0.5952620227849428
2006-10-13,1,0.6444007588158184
2006-10-16,1,0.6740725297738887
2006-10-17,0,0.5042377822559027
2006-10-18,0,0.6300976763077051
2006-10-19,0,0.6282525873330681
2006-10-20,0,0.6338878412890555
2006-10-23,1,0.6895814151227084
2006-10-24,0,0.4357971517308374
2006-10-25,1,0.6262468832024063
2006-10-26,1,0.5835591085445814
2006-10-27,0,0.6049900181703092
2006-10-30,1,0.61946480198263
2006-10-31,0,0.5659948667856499
2006-11-01,0,0.6010430493432457
2006-11-02,1,0.5739529873251592
2006-11-03,1,0.6853812227756726
2006-11-06,1,0.6165144434840277
2006-11-07,1,0.6271442019208794
2006-11-08,1,0.6159039607311165
2006-11-09,0,0.5900643524592838
2006-11-10,1,0.6795675145640215
2006-11-13,1,0.6469053969251147
2006-11-14,1,0.5037156266535848
2006-11-15,1,0.6664744359772082
2006-11-16,1,0.5807753763350478
2006-11-17,0,0.6783997779345723
2006-11-20,1,0.6128729426016505
2006-11-21,0,0.4594524129727253
2006-11-22,1,0.6806924783151223
2006-11-24,0,0.5370883630372065
2006-11-27,0,0.5830422923097411
2006-11-28,0,0.5412052742145717
2006-11-29,1,0.5064851989795086
2006-11-30,1,0.6655983803329235
2006-12-01,0,0.5256951532450561
2006-12-04,1,0.6399342994444588
2006-12-05,1,0.5383089598444009
2006-12-06,0,0.46164212239072383
2006-12-07,0,0.6598200908496941
2006-12-08,1,0.5829884362922966
2006-12-11,1,0.6162236788223584
2006-12-12,0,0.5468279144540781
2006-12-13,0,0.5139902891137405
2006-12-14,1,0.6738381383564424
2006-12-15,1,0.6119664459252249
2006-12-18,0,0.5441015524111098
2006-12-19,0,0.5677274155691721
2006-12-20,1,0.6467149409933718
2006-12-21,0,0.6726531756932318
2006-12-22,0,0.6806721020225884
2006-12-26,1,0.604937665990775
2006-12-27,1,0.5678468685677854
2006-12-28,0,0.5959317824196496
2006-12-29,0,0.5518974414199938
2007-01-03,0,0.5234452067058851
2007-01-04,1,0.6363868124198933
2007-01-05,0,0.5705392910069251
2007-01-08,1,0.6258780821394954
2007-01-09,1,0.5787070982826316
2007-01-10,1,0.5107669573798713
2007-01-11,1,0.5915847231300899
2007-01-12,1,0.5980318625824265
2007-01-16,0,0.5772927085488311
2007-01-17,0,0.4362945254877181
2007-01-18,0,0.5647709426113077
2007-01-19,1,0.6434285571532307
2007-01-22,0,0.5622189733575272
2007-01-23,1,0.5542051633151049
2007-01-24,1,0.6006301662089177
2007-01-25,0,0.5479303308103148
2007-01-26,1,0.5218295886377157
2007-01-29,0,0.507206909899124
2007-01-30,1,0.5837863888908968
2007-01-31,1,0.5925245551637721
2007-02-01,1,0.6103422604747275
2007-02-02,1,0.4629921100649246
2007-02-05,1,0.5273943486257566
2007-02-06,0,0.6574939127558715
2007-02-07,1,0.6142960382016857
2007-02-08,1,0.5688013709971791
2007-02-09,0,0.5125618072233115
2007-02-12,0,0.545045804443672
2007-02-13,1,0.48195730964642525
2007-02-14,1,0.713232519716701
2007-02-15,1,0.5476757275478942
2007-02-16,1,0.46873373706742283
2007-02-20,1,0.6938042708333739
2007-02-21,0,0.505092874822324
2007-02-22,1,0.6588812388106655
2007-02-23,1,0.5527962524492455
2007-02-26,0,0.4933504421612169
2007-02-27,0,0.6640314682102184
2007-02-28,1,0.5596564519542703
2007-03-01,0,0.5755188199437896
2007-03-02,0,0.47902081551428605
2007-03-05,0,0.5218606489968809
2007-03-06,1,0.6070925058210025
2007-03-07,0,0.621652051244454
2007-03-08,1,0.5979409076756553
2007-03-09,1,0.5972777353451325
2007-03-12,1,0.5484047373190807
2007-03-13,0,0.49616079855668266
2007-03-14,1,0.7074557866316178
2007-03-15,1,0.554138361430407
2007-03-16,0,0.5635246743777325
2007-03-19,1,0.6951583409385493
2007-03-20,1,0.5044916334321398
2007-03-21,1,0.6696807349864964
2007-03-22,0,0.5322911614073429
2007-03-23,0,0.4654991743441448
2007-03-26,1,0.5967601362526376
2007-03-27,0,0.5582911012044998
2007-03-28,0,0.6919329064716202
2007-03-29,0,0.5617013199708824
2007-03-30,1,0.44036648442926013
2007-04-02,1,0.6178041685539359
2007-04-03,1,0.4394124272723989
2007-04-04,1,0.678996106941525
2007-04-05,1,0.5046725053557696
2007-04-09,0,0.4344045529087504
2007-04-10,1,0.5582966555801612
2007-04-11,0,0.5632418189391689
2007-04-12,1,0.5867087002876888
2007-04-13,1,0.44865296430057494
2007-04-16,1,0.4991345670829181
2007-04-17,1,0.6173123075002589
2007-04-18,1,0.6037817566001005
2007-04-19,0,0.5350876341792715
2007-04-20,1,0.5066501332655132
2007-04-23,0,0.5765692780830579
2007-04-24,1,0.5278170730736886
2007-04-25,1,0.6338563706890442
2007-04-26,1,0.5707519899265195
2007-04-27,0,0.4062183962484761
2007-04-30,0,0.5779342223723035
2007-05-01,0,0.5267127291663513
2007-05-02,1,0.6772802546105617
2007-05-03,1,0.45291385068138856
2007-05-04,1,0.4414003011167272
2007-05-07,0,0.6481228172021793
2007-05-08,1,0.47448739650946287
2007-05-09,1,0.6674652487554067
2007-05-10,0,0.5047615701020554
2007-05-11,1,0.48976143011422246
2007-05-14,0,0.6188567367966311
2007-05-15,0,0.43204594019383435
2007-05-16,1,0.7718382759143084
2007-05-17,0,0.607182338287541
2007-05-18,1,0.47027808077211786
2007-05-21,1,0.6835732552000975
2007-05-22,1,0.4784603715948118
2007-05-23,0,0.6790827350582616
2007-05-24,0,0.5465314423684337
2007-05-25,1,0.4969691984288767
2007-05-29,1,0.6781259593881163
2007-05-30,1,0.496530294806874
2007-05-31,1,0.7288800054489446
2007-06-01,1,0.5260466692739463
2007-06-04,1,0.4471539930146739
2007-06-05,0,0.5649258257928474
2007-06-06,0,0.5348989815789257
2007-06-07,0,0.548104143334794
2007-06-08,1,0.5749420253828795
2007-06-11,0,0.4903496795128618
2007-06-12,0,0.6097018101449178
2007-06-13,1,0.6070009894464109
2007-06-14,1,0.5693245420109364
2007-06-15,1,0.5532161924730753
2007-06-18,0,0.5039438906718842
2007-06-19,0,0.519256336078363
2007-06-20,0,0.6637427591621442
2007-06-21,1,0.5687865188713468
2007-06-22,0,0.5186500747828304
2007-06-25,0,0.5912751004219885
2007-06-26,0,0.4204667483898876
2007-06-27,1,0.6898413116847042
2007-06-28,0,0.536212993304811
2007-06-29,0,0.4769935658859161
2007-07-02,1,0.6717293318101706
2007-07-03,1,0.5095936046410602
2007-07-05,1,0.6841738406063078
2007-07-06,1,0.49136502763843076
2007-07-09,1,0.577429328956808
2007-07-10,0,0.5465959300100387
2007-07-11,1,0.540428016399823
2007-07-12,1,0.5951420136139693
2007-07-13,0,0.600423299823779
2007-07-16,0,0.4870197251761602
2007-07-17,1,0.5795806526685058
2007-07-18,0,0.6173717491730131
2007-07-19,1,0.6035454445573113
2007-07-20,0,0.4369503197629168
2007-07-23,0,0.5366361297358818
2007-07-24,0,0.5544313697082773
2007-07-25,0,0.5339597966433419
2007-07-26,0,0.6014689073286311
2007-07-27,0,0.5059634645270077
2007-07-30,1,0.5262765525844864
2007-07-31,0,0.5468025896790482
2007-08-01,1,0.6019144922722007
2007-08-02,1,0.4735320032169488
2007-08-03,0,0.47550327900842604
2007-08-06,1,0.6392800454290625
2007-08-07,0,0.5100017427497783
2007-08-08,1,0.7015781259018649
2007-08-09,0,0.5235947044903997
2007-08-10,1,0.5184329089570777
2007-08-13,1,0.6705443733704126
2007-08-14,0,0.5557829079054468
2007-08-15,0,0.7022794922037935
2007-08-16,0,0.5045961713767454
2007-08-17,1,0.49599199144193024
2007-08-20,1,0.6847405080297789
2007-08-21,1,0.47054101658496394
2007-08-22,1,0.6516009754689499
2007-08-23,0,0.6034286016565494
2007-08-24,1,0.46598300357230693
2007-08-27,0,0.6841121961919926
2007-08-28,0,0.44385945072734134
2007-08-29,1,0.640965932485013
2007-08-30,1,0.5855868361782525
2007-08-31,1,0.47064558909530735
2007-09-04,1,0.663935061098153
2007-09-05,0,0.48060333745909994
2007-09-06,1,0.7098575243161196
2007-09-07,0,0.5702856771022052
2007-09-10,0,0.48509727620784165
2007-09-11,1,0.5703493999940118
2007-09-12,0,0.6126297606915385
2007-09-13,1,0.6132063367089381
2007-09-14,0,0.5457331372142167
2007-09-17,0,0.47615465506491844
2007-09-18,1,0.556831217942715
2007-09-19,1,0.5754119484473575
2007-09-20,0,0.5602367858102401
2007-09-21,1,0.5324817023737652
2007-09-24,0,0.5069804123968258
2007-09-25,1,0.5061364322071757
2007-09-26,1,0.6322273013558638
2007-09-27,1,0.5667690547093048
2007-09-28,1,0.5036368647578426
2007-10-01,1,0.6137198034258867
2007-10-02,0,0.5127177541288729
2007-10-03,0,0.6759995196749046
2007-10-04,0,0.5591120720300043
2007-10-05,1,0.4625266643580013
2007-10-08,1,0.676269527433382
2007-10-09,1,0.5103979457574059
2007-10-10,1,0.653228448642133
2007-10-11,0,0.5801719199865241
2007-10-12,1,0.44258039258667836
2007-10-15,0,0.6817643177326284
2007-10-16,0,0.4686946921136464
2007-10-17,1,0.6734618424887409
2007-10-18,1,0.5367222863120736
2007-10-19,0,0.5109110793145523
2007-10-22,1,0.6713412806186091
2007-10-23,1,0.45423431445010964
2007-10-24,0,0.6761024869884488
2007-10-25,0,0.5914532274097077
2007-10-26,1,0.5350458381055045
2007-10-29,1,0.684231370412237
2007-10-30,0,0.41300644595775265
2007-10-31,1,0.6596345450015615
2007-11-01,0,0.5915015926031769
2007-11-02,1,0.41907322356046456
2007-11-05,0,0.673006328364876
2007-11-06,1,0.4976388169105806
2007-11-07,0,0.6580208935485442
2007-11-08,0,0.5802638180914733
2007-11-09,0,0.5088000449508898
2007-11-12,0,0.6485497896048623
2007-11-13,1,0.4635964083652661
2007-11-14,0,0.6162927909105526
2007-11-15,0,0.561103808756273
2007-11-16,1,0.5499062415785151
2007-11-19,0,0.6545271613602879
2007-11-20,0,0.5166968298059077
2007-11-21,0,0.7044395299184554
2007-11-23,1,0.5861403583921161
2007-11-26,0,0.47978209900380697
2007-11-27,1,0.6240596704704261
2007-11-28,1,0.6058736635295225
2007-11-29,0,0.6920737103215168
2007-11-30,0,0.5232866298975728
2007-12-03,0,0.48322918177218543
2007-12-04,0,0.6047719012470282
2007-12-05,1,0.5498270369442597
2007-12-06,1,0.5205102558109505
2007-12-07,1,0.5503558078870855
2007-12-10,1,0.5046521205125469
2007-12-11,0,0.5853246194413957
2007-12-12,1,0.5744895980566344
2007-12-13,0,0.5420044447564671
2007-12-14,0,0.5224057314263568
2007-12-17,0,0.5287303545795823
2007-12-18,1,0.5303518760444735
2007-12-19,1,0.659347687871913
2007-12-20,1,0.4877246159845869
2007-12-21,1,0.4855608528047069
2007-12-24,1,0.6662028758640242
2007-12-26,1,0.5326032624385431
2007-12-27,0,0.6651793232958463
2007-12-28,1,0.6464907983658387
2007-12-31,0,0.4641138118343994
2008-01-02,0,0.5854574261447955
2008-01-03,0,0.45991466574369394
2008-01-04,0,0.5353863953728916
2008-01-07,0,0.5308116523295009
2008-01-08,0,0.4944161725602269
2008-01-09,1,0.640884882298889
2008-01-10,1,0.5732735939342014
2008-01-11,0,0.5879931379586283
2008-01-14,1,0.49341152166327035
2008-01-15,0,0.4287316269377952
2008-01-16,1,0.6535308882944905
2008-01-17,0,0.5028255768215179
2008-01-18,1,0.49797121393730504
2008-01-22,0,0.5604166275808405
2008-01-23,1,0.5256942849378111
2008-01-24,1,0.5992799646350737
2008-01-25,0,0.5135627968708042
2008-01-28,1,0.5926651621658647
2008-01-29,1,0.462560748896475
2008-01-30,0,0.5823744145387283
2008-01-31,1,0.6626508708391289
2008-02-01,1,0.48252603613937456
2008-02-04,0,0.48520817263729704
2008-02-05,0,0.5601631671542653
2008-02-06,0,0.6613275252175387
2008-02-07,1,0.573791017881599
2008-02-08,1,0.5704655505387294
