date,return_direction,prediction
2005-01-03,0,0.5589574314574315
2005-01-04,0,0.6861580086580087
2005-01-05,0,0.60254329004329
2005-01-06,1,0.6401695526695529
2005-01-07,0,0.47242784992785
2005-01-10,1,0.48135281385281375
2005-01-11,0,0.726111111111111
2005-01-12,1,0.5398773448773448
2005-01-13,0,0.5863636363636365
2005-01-14,1,0.5187626262626263
2005-01-18,1,0.5644300144300144
2005-01-19,0,0.6908658008658008
2005-01-20,0,0.7335497835497835
2005-01-21,0,0.5257647907647908
2005-01-24,0,0.46619408369408366
2005-01-25,1,0.6701328217237308
2005-01-26,1,0.5345165945165945
2005-01-27,1,0.6068326118326117
2005-01-28,0,0.4911753902662994
2005-01-31,1,0.5131060606060606
2005-02-01,1,0.7517532467532467
2005-02-02,1,0.5729004329004329
2005-02-03,0,0.6152056277056277
2005-02-04,1,0.5665151515151515
2005-02-07,0,0.5467857142857143
2005-02-08,1,0.6294913419913422
2005-02-09,0,0.6183946608946609
2005-02-10,1,0.5710497835497835
2005-02-11,1,0.5815512265512266
2005-02-14,1,0.5283694083694084
2005-02-15,1,0.6411075036075037
2005-02-16,1,0.7196753246753247
2005-02-17,0,0.6117604617604618
2005-02-18,1,0.5146753246753245
2005-02-22,0,0.6549242424242425
2005-02-23,1,0.5786075036075036
2005-02-24,1,0.6705230880230882
2005-02-25,1,0.6089538239538239
2005-02-28,0,0.47322084481175386
2005-03-01,1,0.6314574314574315
2005-03-02,1,0.5666017316017316
2005-03-03,1,0.6427525252525254
2005-03-04,1,0.5956493506493507
2005-03-07,1,0.5607828282828283
2005-03-08,0,0.714025974025974
2005-03-09,0,0.581017316017316
2005-03-10,1,0.6207647907647907
2005-03-11,0,0.5466666666666666
2005-03-14,1,0.5010858585858586
2005-03-15,0,0.6145562770562771
2005-03-16,0,0.6215656565656567
2005-03-17,1,0.517449494949495
2005-03-18,0,0.5389033189033189
2005-03-21,0,0.5655080020989112
2005-03-22,0,0.6725649350649351
2005-03-23,1,0.6935497835497835
2005-03-24,0,0.6078787878787879
2005-03-28,1,0.5391991341991342
2005-03-29,0,0.6561147186147186
2005-03-30,1,0.6316450216450216
2005-03-31,0,0.5702128427128427
2005-04-01,0,0.5433694083694084
2005-04-04,1,0.5665451215451215
2005-04-05,1,0.6688852813852815
2005-04-06,1,0.4077056277056276
2005-04-07,1,0.5746897546897546
2005-04-08,0,0.5303463203463203
2005-04-11,1,0.5136363636363637
2005-04-12,1,0.5510858585858586
2005-04-13,0,0.5573160173160173
2005-04-14,0,0.7032900432900432
2005-04-15,0,0.4993149022694478
2005-04-18,1,0.5712806637806638
2005-04-19,1,0.48186868686868684
2005-04-20,0,0.5421789321789322
2005-04-21,1,0.5392814508723599
2005-04-22,0,0.568946608946609
2005-04-25,1,0.4432467532467533
2005-04-26,0,0.6277020202020203
2005-04-27,1,0.665655909746819
2005-04-28,0,0.6016991341991342
2005-04-29,1,0.6273304473304473
2005-05-02,1,0.4614177489177489
2005-05-03,0,0.7384920634920636
2005-05-04,1,0.6383297258297258
2005-05-05,0,0.5472186147186147
2005-05-06,0,0.5354292929292929
2005-05-09,1,0.6190800865800865
2005-05-10,0,0.7652994227994228
2005-05-11,1,0.5371861471861472
2005-05-12,0,0.5129834054834055
2005-05-13,0,0.5693073593073593
2005-05-16,1,0.6149048930867113
2005-05-17,1,0.6564285714285716
2005-05-18,1,0.645050505050505
2005-05-19,1,0.5696176046176046
2005-05-20,0,0.5771645021645022
2005-05-23,1,0.594963924963925
2005-05-24,1,0.6839285714285714
2005-05-25,0,0.6554617604617605
2005-05-26,1,0.5278168044077136
2005-05-27,1,0.5126767676767677
2005-05-31,0,0.6473917748917749
2005-06-01,1,0.6027597402597401
2005-06-02,1,0.616096681096681
2005-06-03,0,0.5910635576544667
2005-06-06,1,0.551010101010101
2005-06-07,0,0.6103600944510036
2005-06-08,0,0.5595418470418471
2005-06-09,1,0.6140548340548342
2005-06-10,0,0.6056565656565657
2005-06-13,1,0.4919155844155845
2005-06-14,1,0.7113528138528139
2005-06-15,1,0.5414033189033188
2005-06-16,1,0.693095238095238
2005-06-17,1,0.5285930735930736
2005-06-20,0,0.5234415584415585
2005-06-21,0,0.7076767676767677
2005-06-22,1,0.6366269841269842
2005-06-23,0,0.48714285714285716
2005-06-24,0,0.49428932178932183
2005-06-27,0,0.5796969696969697
2005-06-28,1,0.6678030303030303
2005-06-29,0,0.629090909090909
2005-06-30,0,0.48909451659451664
2005-07-01,1,0.5150757575757575
2005-07-05,1,0.6038744588744588
2005-07-06,0,0.592478354978355
2005-07-07,1,0.606439393939394
2005-07-08,1,0.5027380952380952
2005-07-11,1,0.47691197691197695
2005-07-12,1,0.6975649350649351
2005-07-13,1,0.5848051948051948
2005-07-14,1,0.6098448773448772
2005-07-15,1,0.499018759018759
2005-07-18,0,0.5539531680440771
2005-07-19,1,0.7482142857142857
2005-07-20,1,0.5984409025318116
2005-07-21,0,0.600328282828283
2005-07-22,1,0.5432683982683982
2005-07-25,0,0.4970670995670995
2005-07-26,1,0.7596500721500722
2005-07-27,1,0.6281204906204907
2005-07-28,1,0.5982575757575758
2005-07-29,0,0.5869696969696969
2005-08-01,1,0.5762770562770563
2005-08-02,1,0.6589862914862916
2005-08-03,1,0.6767712842712843
2005-08-04,0,0.5793073593073593
2005-08-05,0,0.5831601731601731
2005-08-08,0,0.6698484848484849
2005-08-09,1,0.6278787878787878
2005-08-10,0,0.6710238751147842
2005-08-11,1,0.6217424242424243
2005-08-12,0,0.5041666666666667
2005-08-15,1,0.6604545454545455
2005-08-16,0,0.6775324675324677
2005-08-17,1,0.697449494949495
2005-08-18,0,0.5290151515151514
2005-08-19,1,0.5681168831168831
2005-08-22,1,0.5608225108225108
2005-08-23,0,0.6973845598845599
2005-08-24,0,0.5815440115440115
2005-08-25,1,0.5994696969696971
2005-08-26,0,0.544069264069264
2005-08-29,1,0.6074380165289256
2005-08-30,0,0.680021645021645
2005-08-31,1,0.5661471861471862
2005-09-01,1,0.5321349862258954
2005-09-02,0,0.6287445887445887
2005-09-06,1,0.5467634133543224
2005-09-07,1,0.6199242424242423
2005-09-08,0,0.6252344877344879
2005-09-09,1,0.6145815295815297
2005-09-12,0,0.5502922077922078
2005-09-13,0,0.6595454545454545
2005-09-14,0,0.5827380952380952
2005-09-15,1,0.5908477633477632
2005-09-16,1,0.6429437229437229
2005-09-19,0,0.5100541125541126
2005-09-20,0,0.6620670995670995
2005-09-21,0,0.5285497835497835
2005-09-22,1,0.6251984126984128
2005-09-23,1,0.5346320346320346
2005-09-26,1,0.5315909090909091
2005-09-27,1,0.6743181818181818
2005-09-28,1,0.5619949494949494
2005-09-29,1,0.6013275613275614
2005-09-30,1,0.5513419913419914
2005-10-03,0,0.6286796536796536
2005-10-04,0,0.7954545454545454
2005-10-05,0,0.6174603174603175
2005-10-06,0,0.4834199134199134
2005-10-07,1,0.5466594516594517
2005-10-10,0,0.6232792207792207
2005-10-11,0,0.7090836940836942
2005-10-12,0,0.5590764790764792
2005-10-13,0,0.5971349862258953
