date,return_direction,prediction
2005-09-15,0,0.1829063071203903
2005-09-16,1,0.9283274689719321
2005-09-19,0,0.4701611749755841
2005-09-20,0,0.7845847497320738
2005-09-21,0,0.2209751622583232
2005-09-22,1,0.6676395010684256
2005-09-23,1,0.8488146351672275
2005-09-26,1,0.41379605040628537
2005-09-27,1,0.7340130252508463
2005-09-28,1,0.4586008217483076
2005-09-29,1,0.8116235162691569
2005-09-30,1,0.5209662714419738
2005-10-03,1,0.7538103767842058
2005-10-04,0,0.35268178887939533
2005-10-05,0,0.7608471230989005
2005-10-06,0,0.5251794811801175
2005-10-07,1,0.568905310013479
2005-10-10,0,0.8276066591826747
2005-10-11,0,0.5356938286506541
2005-10-12,0,0.15479435964623123
2005-10-13,0,0.8871472265131082
2005-10-14,1,0.4785014473267858
2005-10-17,1,0.9394428687703357
2005-10-18,0,0.07570144386425467
2005-10-19,1,0.7623223472714683
2005-10-20,0,0.4790921275829505
2005-10-21,0,0.8176364258509016
2005-10-24,1,0.7629989493429405
2005-10-25,0,0.19630417962274674
2005-10-26,0,0.6415757888172385
2005-10-27,0,0.6440545668942306
2005-10-28,1,0.5141694064639922
2005-10-31,1,0.6319411597276677
2005-11-01,0,0.365129680867853
2005-11-02,1,0.9231563526816354
2005-11-03,1,0.18147360253194902
2005-11-04,1,0.7429331423778417
2005-11-07,1,0.6584595633367385
2005-11-08,0,0.18586999739743307
2005-11-09,1,0.6475613484714394
2005-11-10,1,0.9025617132571099
2005-11-11,1,0.414505899866795
2005-11-14,1,0.5772844860142647
2005-11-15,0,0.22738615017429747
2005-11-16,1,0.44662064355685566
2005-11-17,1,0.9703961813913653
2005-11-18,1,0.03146616568014741
2005-11-21,1,0.9075489302552909
2005-11-22,1,0.750732786380023
2005-11-23,1,0.5647995183127479
2005-11-25,1,0.8543966447233035
2005-11-28,0,0.30608326453328244
2005-11-29,1,0.8023822915945045
2005-11-30,1,0.6333910797838258
2005-12-01,1,0.3380980576963926
2005-12-02,0,0.7875844529843913
2005-12-05,0,0.2758073900462257
2005-12-06,1,0.8500071931644092
2005-12-07,0,0.377421727583656
2005-12-08,0,0.4419976079208166
2005-12-09,1,0.766884145024683
2005-12-12,1,0.8287829089380448
2005-12-13,1,0.18704958203526112
2005-12-14,1,0.4403330722643294
2005-12-15,0,0.854578295205354
2005-12-16,0,0.2497871002310255
2005-12-19,0,0.5801405094701474
2005-12-20,1,0.4261659636680936
2005-12-21,1,0.7469715659879343
2005-12-22,1,0.5222182465076848
2005-12-23,1,0.8702072080632166
2005-12-27,0,0.7403941712427105
2005-12-28,1,0.7523417482673658
2005-12-29,0,0.4800787892157869
2005-12-30,0,0.7562945042277733
2006-01-03,1,0.5258424877055172
2006-01-04,1,0.7199672549584453
2006-01-05,0,0.089235932850895
2006-01-06,1,0.6789306909448454
2006-01-09,1,0.561038140307499
2006-01-10,0,0.6963888999033689
2006-01-11,0,0.7959202230898569
2006-01-12,0,0.2870619423690439
2006-01-13,0,0.6498154241202729
2006-01-17,0,0.41426622868306545
2006-01-18,1,0.7204402503759323
2006-01-19,1,0.5496512682357446
2006-01-20,0,0.4136059809625315
2006-01-23,1,0.8603502380547249
2006-01-24,1,0.4476306551322257
2006-01-25,0,0.24669272998164177
2006-01-26,1,0.7525238688534073
2006-01-27,1,0.8074333163350682
2006-01-30,1,0.6619834217725974
2006-01-31,0,0.4370413800183474
2006-02-01,1,0.4929184002066132
2006-02-02,0,0.5652112816591883
2006-02-03,0,0.6165270345869545
2006-02-06,1,0.6787770187817505
2006-02-07,0,0.4512589979079211
2006-02-08,1,0.5626765939641797
2006-02-09,1,0.6434117685196986
2006-02-10,1,0.6351585760833671
2006-02-13,0,0.7222638610251763
2006-02-14,1,0.877882673090963
2006-02-15,1,0.15655342638796188
2006-02-16,1,0.6609297478006835
2006-02-17,1,0.8598708261752728
2006-02-21,0,0.5018140512707322
2006-02-22,1,0.38518156787991825
2006-02-23,0,0.48583607533530976
2006-02-24,1,0.35198557301410943
2006-02-27,1,0.7724914302636
2006-02-28,0,0.6088334487520406
2006-03-01,1,0.29042050980816764
2006-03-02,0,0.6179224303726494
2006-03-03,1,0.43346259737521187
2006-03-06,0,0.7002293737934768
2006-03-07,0,0.6082344733990254
2006-03-08,0,0.27615285152812524
2006-03-09,1,0.7156978626543171
2006-03-10,1,0.764709464800884
2006-03-13,1,0.2869314411514427
2006-03-14,1,0.7400387178277856
2006-03-15,1,0.2954195810992093
2006-03-16,1,0.8047374113995303
2006-03-17,1,0.5009488688495785
2006-03-20,1,0.30655011083591976
2006-03-21,0,0.6091393888257158
2006-03-22,1,0.4191470567947024
2006-03-23,0,0.4104590949504788
2006-03-24,1,0.5898455645755473
2006-03-27,1,0.751355038975046
2006-03-28,0,0.2537426322649935
2006-03-29,1,0.7001728563339373
2006-03-30,0,0.40023907773333695
2006-03-31,1,0.7077523980324892
2006-04-03,1,0.8047620599921983
2006-04-04,1,0.3768933468203448
2006-04-05,1,0.48333979031868146
2006-04-06,0,0.6750986226939614
2006-04-07,0,0.34761495846237367
2006-04-10,0,0.4738192077574559
2006-04-11,0,0.19604574895117013
2006-04-12,1,0.8084902674068342
2006-04-13,1,0.5109637933234148
2006-04-17,1,0.46523317769061756
2006-04-18,1,0.5835263623352099
2006-04-19,1,0.8314406450433224
2006-04-20,1,0.3219336880323865
2006-04-21,1,0.16162039296247074
2006-04-24,0,0.7855894175542858
2006-04-25,0,0.5092297884502904
2006-04-26,1,0.522380726860811
2006-04-27,0,0.6026296396984471
2006-04-28,0,0.3199226367311776
2006-05-01,1,0.46156965326036903
2006-05-02,1,0.4018626204429892
2006-05-03,1,0.6691041983643227
2006-05-04,1,0.3250350988210251
2006-05-05,1,0.5553996615236165
2006-05-08,0,0.48720165565911033
2006-05-09,0,0.6473424291840001
2006-05-10,0,0.45816107571410813
2006-05-11,0,0.4011770687569924
2006-05-12,0,0.615781214939103
2006-05-15,0,0.5821749324215515
2006-05-16,0,0.4275467766866114
2006-05-17,0,0.49052354769142925
2006-05-18,0,0.7327862141545565
2006-05-19,1,0.6983975140532287
2006-05-22,0,0.7851086333974332
2006-05-23,0,0.7251889644349256
2006-05-24,0,0.4600289115312539
2006-05-25,1,0.4632733777262613
2006-05-26,1,0.553876152399374
2006-05-30,0,0.4770786202003806
2006-05-31,1,0.7070054414966337
2006-06-01,1,0.6978986263405549
2006-06-02,1,0.6213909339363509
2006-06-05,0,0.3940358286351633
2006-06-06,0,0.4583536889144708
2006-06-07,0,0.5641895135600127
2006-06-08,0,0.4547400376940742
2006-06-09,0,0.8079719141535976
2006-06-12,0,0.44290803928946554
2006-06-13,0,0.7680754878002035
2006-06-14,1,0.358394109242464
2006-06-15,1,0.7733372018914658
2006-06-16,0,0.5997744368237738
2006-06-19,0,0.549310717183369
2006-06-20,0,0.8063202444149672
2006-06-21,1,0.45007017239504143
2006-06-22,0,0.7345819791245384
2006-06-23,1,0.3068671612922096
2006-06-26,1,0.4488896507184444
2006-06-27,0,0.36530514082378857
2006-06-28,1,0.767262163303029
2006-06-29,1,0.5164820210432314
2006-06-30,1,0.634001410430634
2006-07-03,1,0.6078781751472162
2006-07-05,0,0.3753449484741034
2006-07-06,1,0.4446478350127115
2006-07-07,0,0.6939400140434722
2006-07-10,1,0.7176970006735754
2006-07-11,1,0.6439806705314761
2006-07-12,0,0.7598054631645571
2006-07-13,0,0.5193670012454726
2006-07-14,0,0.4222690569925798
2006-07-17,0,0.7897819505766002
2006-07-18,1,0.22496134881905022
2006-07-19,1,0.6144138979714633
2006-07-20,0,0.5712123213173809
2006-07-21,0,0.4882414401154214
2006-07-24,1,0.6256076231297304
2006-07-25,1,0.5451115942720699
2006-07-26,0,0.4959225490707849
2006-07-27,0,0.5121170650182757
2006-07-28,1,0.5960286679672044
2006-07-31,1,0.8473191992781189
2006-08-01,0,0.3543978500685221
2006-08-02,1,0.8079019378969048
2006-08-03,1,0.662272960912181
2006-08-04,0,0.5560593774267755
2006-08-07,0,0.3391796608352955
2006-08-08,0,0.8172003777431848
2006-08-09,0,0.2827243628590843
2006-08-10,1,0.5846097020377155
2006-08-11,0,0.5938144522810108
2006-08-14,1,0.7051451589456788
2006-08-15,1,0.5432505197088157
2006-08-16,1,0.46749394004186257
2006-08-17,1,0.8575689737476704
2006-08-18,0,0.2107463552107189
2006-08-21,0,0.5307073743866648
2006-08-22,1,0.6035808845566945
2006-08-23,0,0.7572813363067078
2006-08-24,0,0.23720919922219302
2006-08-25,1,0.5645114460681891
2006-08-28,1,0.7383658660375358
2006-08-29,1,0.6676828503703828
2006-08-30,1,0.5134904203971449
2006-08-31,1,0.6971308303524354
2006-09-01,1,0.37430855624319714
2006-09-05,1,0.6606627294696469
2006-09-06,0,0.5795182567773715
2006-09-07,0,0.37696702067947907
2006-09-08,1,0.7744868031630389
2006-09-11,0,0.3858578045924518
2006-09-12,1,0.2901639086544637
2006-09-13,1,0.7496648583134096
2006-09-14,0,0.3425026444978599
2006-09-15,1,0.4016574744013906
2006-09-18,1,0.5707326126427881
2006-09-19,0,0.7248022089909915
2006-09-20,1,0.7915872943985269
2006-09-21,0,0.33539993575814486
2006-09-22,0,0.44488546222604114
2006-09-25,1,0.5004445449770946
2006-09-26,1,0.5334789415356628
2006-09-27,1,0.7066469405897603
2006-09-28,1,0.3497593453892862
2006-09-29,0,0.5356039236415691
2006-10-02,0,0.7116883185357396
2006-10-03,1,0.7855798695916986
2006-10-04,1,0.4690773991348294
2006-10-05,1,0.8359678397894769
2006-10-06,0,0.5412682019377942
2006-10-09,1,0.551049737527454
2006-10-10,1,0.5263616643022192
2006-10-11,0,0.5783396058844885
2006-10-12,1,0.5459809402944751
2006-10-13,1,0.7075073639727157
2006-10-16,1,0.6898103571108178
2006-10-17,0,0.6418955579601954
2006-10-18,0,0.39901321954089086
2006-10-19,1,0.41432132961480683
2006-10-20,0,0.6319800975409067
2006-10-23,1,0.4568301492858228
2006-10-24,1,0.5737200006222062
2006-10-25,1,0.5640803517633616
2006-10-26,1,0.394336472239081
2006-10-27,0,0.5739561807118637
2006-10-30,1,0.8076574374830714
2006-10-31,0,0.5238513524274078
2006-11-01,0,0.4159704142536381
2006-11-02,0,0.7436982370766014
2006-11-03,0,0.34258025504654
2006-11-06,1,0.6782834287683083
2006-11-07,1,0.6417355415344225
2006-11-08,1,0.5510676128026282
2006-11-09,0,0.6514324688953429
2006-11-10,1,0.6699767926573841
2006-11-13,1,0.49770569685645294
2006-11-14,1,0.57059096232327
2006-11-15,1,0.5479767976141817
2006-11-16,1,0.6190936798422575
2006-11-17,0,0.6859788265125686
2006-11-20,0,0.3824599372167165
2006-11-21,1,0.7832853296240023
2006-11-22,1,0.4157554769230306
2006-11-24,0,0.4958889662776608
2006-11-27,0,0.544576995441666
2006-11-28,0,0.7388362139342743
2006-11-29,1,0.853114896368297
2006-11-30,1,0.47618539841111124
2006-12-01,0,0.3820198059812105
2006-12-04,1,0.5324070222020447
2006-12-05,1,0.716391469665932
2006-12-06,0,0.46258671177866556
2006-12-07,0,0.4824474115588286
2006-12-08,0,0.3805651339418635
2006-12-11,0,0.6691026798403027
2006-12-12,0,0.7598500645325762
2006-12-13,0,0.43124981282780833
2006-12-14,1,0.650876114582401
2006-12-15,0,0.3055402718401078
2006-12-18,0,0.34014188036700893
2006-12-19,1,0.7880282693588252
2006-12-20,1,0.604760503308616
2006-12-21,0,0.46396390544236826
2006-12-22,0,0.6293809882845974
2006-12-26,1,0.5230546730545077
2006-12-27,1,0.542006710743375
2006-12-28,0,0.4114381720761221
2006-12-29,0,0.8452154013185709
2007-01-03,1,0.7144360721863311
2007-01-04,0,0.3473836245733397
2007-01-05,0,0.35336915515337103
2007-01-08,1,0.6307427976992781
2007-01-09,1,0.7517519940298417
2007-01-10,1,0.632375111884878
2007-01-11,1,0.5333581721057044
2007-01-12,1,0.4967885584013663
2007-01-16,1,0.3720852369863913
2007-01-17,1,0.8287822968485936
2007-01-18,0,0.6128295690564431
2007-01-19,1,0.48814155292548417
2007-01-22,0,0.5352487232150732
2007-01-23,1,0.3429345507986641
2007-01-24,1,0.7831589748888577
2007-01-25,0,0.5437983643564414
2007-01-26,1,0.704800220989988
2007-01-29,1,0.5540625628221173
2007-01-30,1,0.6865673127948624
2007-01-31,1,0.4270208110276408
2007-02-01,1,0.6066992231607359
2007-02-02,1,0.5152018797303362
2007-02-05,0,0.36214374552509465
2007-02-06,1,0.7249307696893702
2007-02-07,1,0.5213279515176137
2007-02-08,0,0.6077430978250861
2007-02-09,0,0.548341969922132
2007-02-12,0,0.4156766771985737
2007-02-13,1,0.5413582033214699
2007-02-14,1,0.24876338644544949
2007-02-15,1,0.6535166709399465
2007-02-16,0,0.3730973970542334
2007-02-20,1,0.8006634612912308
2007-02-21,1,0.6094329719444581
2007-02-22,0,0.29152431303453963
2007-02-23,1,0.7033076882225252
2007-02-26,0,0.4067781635404143
2007-02-27,0,0.4650812947509546
2007-02-28,1,0.5256900840290728
2007-03-01,0,0.5418462357179802
2007-03-02,0,0.40519941281973026
2007-03-05,0,0.6005273055518066
2007-03-06,1,0.5580809914189108
2007-03-07,1,0.6657952662089066
2007-03-08,1,0.48420128881202157
2007-03-09,1,0.4183205054663518
2007-03-12,1,0.5449101757088184
2007-03-13,1,0.7271230309014202
2007-03-14,1,0.5205101607971403
2007-03-15,1,0.5134088956641385
2007-03-16,0,0.6293471711511449
2007-03-19,1,0.561328138581124
2007-03-20,1,0.5227187995368755
2007-03-21,1,0.48493582965568544
2007-03-22,0,0.7373129215683348
2007-03-23,1,0.5035292903424516
2007-03-26,0,0.2955432007580643
2007-03-27,0,0.5270785444843715
2007-03-28,0,0.5287530903328724
2007-03-29,0,0.3244837673270619
2007-03-30,1,0.6966862900116765
2007-04-02,1,0.8133249484097879
2007-04-03,1,0.20292164435271592
2007-04-04,1,0.43780912618845313
2007-04-05,1,0.7970689542305733
2007-04-09,1,0.41391473497392633
2007-04-10,0,0.3501720813769346
2007-04-11,0,0.7215685553524955
2007-04-12,1,0.6229166741775395
2007-04-13,1,0.4179471839145728
2007-04-16,1,0.5979486489240428
2007-04-17,1,0.7835322612677497
2007-04-18,1,0.7085016628421504
2007-04-19,0,0.4407926496640702
2007-04-20,1,0.47822113789456006
2007-04-23,1,0.3773487839455707
2007-04-24,0,0.47325840616644377
2007-04-25,1,0.5504471210237888
2007-04-26,1,0.7611992391556835
2007-04-27,1,0.4240163679890754
2007-04-30,0,0.5959652464361823
2007-05-01,1,0.5553806212941954
2007-05-02,1,0.823217718889743
2007-05-03,1,0.6346713117084711
2007-05-04,1,0.22798823452923475
2007-05-07,1,0.48445006529321516
2007-05-08,1,0.8617160381372172
2007-05-09,1,0.2354623540025128
2007-05-10,0,0.6473532548955574
2007-05-11,1,0.22911948145241084
2007-05-14,0,0.5397202519310288
2007-05-15,0,0.7188727618555291
2007-05-16,1,0.5957943749655021
2007-05-17,0,0.3611693458181041
2007-05-18,1,0.6844078818200117
2007-05-21,1,0.431552678967868
2007-05-22,1,0.48083638178790195
2007-05-23,1,0.5254073669057858
2007-05-24,0,0.629752497770818
2007-05-25,1,0.5299070937385707
2007-05-29,1,0.7197306960524729
2007-05-30,1,0.4310108369830195
2007-05-31,1,0.5878583451390212
2007-06-01,1,0.5609030100417006
2007-06-04,1,0.4794124783334268
2007-06-05,0,0.597540026763779
2007-06-06,0,0.6902293676058807
2007-06-07,0,0.48371795603106715
2007-06-08,1,0.4846960270610892
2007-06-11,1,0.59566286023533
2007-06-12,0,0.5329714549511761
2007-06-13,1,0.5419739469281234
2007-06-14,1,0.5705230948192869
2007-06-15,1,0.3872615341708228
2007-06-18,0,0.8322551308077861
2007-06-19,1,0.757289902909611
2007-06-20,0,0.42940405211834365
2007-06-21,1,0.483978819249874
2007-06-22,0,0.5959494250174675
2007-06-25,0,0.36528418987433053
2007-06-26,0,0.6325319940602853
2007-06-27,1,0.7167920493415803
2007-06-28,1,0.501416987198825
2007-06-29,0,0.36297860379536806
2007-07-02,1,0.6511826729972225
2007-07-03,1,0.4089476058321178
2007-07-05,1,0.5894762265739261
2007-07-06,1,0.44990483222694494
2007-07-09,1,0.6084283146292099
2007-07-10,0,0.6992076566962797
2007-07-11,1,0.531512463077454
2007-07-12,1,0.5871758977777681
2007-07-13,1,0.6473358875294103
2007-07-16,0,0.44754168028248975
2007-07-17,1,0.4530150804331205
2007-07-18,0,0.7065796905518508
2007-07-19,1,0.4459359791930467
2007-07-20,0,0.6383810330438405
2007-07-23,1,0.5479227193895865
2007-07-24,0,0.6247071269709532
2007-07-25,0,0.567006934656544
2007-07-26,0,0.3581701403160145
2007-07-27,0,0.6257501904443517
2007-07-30,1,0.6276316177317953
2007-07-31,0,0.30916752925646007
2007-08-01,1,0.5936998252995194
2007-08-02,1,0.7678124343408529
2007-08-03,0,0.30550450224904807
2007-08-06,1,0.5966683510022669
2007-08-07,1,0.51682520695944
2007-08-08,1,0.3830846331935776
2007-08-09,0,0.7402224188647137
2007-08-10,1,0.5877688498285298
2007-08-13,1,0.7605418263562798
2007-08-14,0,0.5413303131353112
2007-08-15,0,0.670232682925338
2007-08-16,0,0.5127303241905777
2007-08-17,1,0.474545280523383
2007-08-20,1,0.6364588540377316
2007-08-21,0,0.3093476636699558
2007-08-22,1,0.829401930684891
2007-08-23,0,0.2934246083598871
2007-08-24,1,0.5559832280439404
2007-08-27,0,0.4377616974998241
2007-08-28,0,0.4744000670101917
2007-08-29,1,0.7970379321066196
2007-08-30,0,0.1656190441964464
2007-08-31,1,0.6830373149088308
2007-09-04,1,0.59099020656024
2007-09-05,0,0.5271166029948188
2007-09-06,1,0.3978169820838839
2007-09-07,0,0.7792877968951092
2007-09-10,0,0.46367640106378005
2007-09-11,1,0.4650366908190218
2007-09-12,0,0.5397057610378436
2007-09-13,1,0.7462254186206329
2007-09-14,1,0.5955247155874364
2007-09-17,0,0.4070261279691112
2007-09-18,1,0.5577300134387029
2007-09-19,1,0.7424355654662476
2007-09-20,0,0.3336765961986131
2007-09-21,1,0.5657285450144212
2007-09-24,0,0.513879161459771
2007-09-25,1,0.5001760250570613
2007-09-26,1,0.6925196461038504
2007-09-27,1,0.550260136569387
2007-09-28,0,0.4097696980793562
2007-10-01,1,0.5436588900268635
2007-10-02,0,0.807178846295166
2007-10-03,0,0.3509824079296959
2007-10-04,1,0.7262262807200269
2007-10-05,1,0.5217036824991623
2007-10-08,0,0.4889346696733563
2007-10-09,1,0.48248755534533455
2007-10-10,0,0.5671318551675197
2007-10-11,0,0.6656447369711667
2007-10-12,1,0.544119838454153
2007-10-15,0,0.5148270111390297
2007-10-16,0,0.5174155212318011
2007-10-17,1,0.4273640225015971
2007-10-18,1,0.775578294061651
2007-10-19,0,0.6098311192931085
2007-10-22,1,0.7068073980995491
2007-10-23,1,0.4697447744588096
2007-10-24,1,0.3849941410299131
2007-10-25,0,0.6357622562880515
2007-10-26,1,0.5361620499700791
2007-10-29,1,0.6911865126982049
2007-10-30,0,0.40397062817298757
2007-10-31,1,0.5308158946983941
2007-11-01,0,0.7303520930102733
2007-11-02,1,0.5594985815590496
2007-11-05,0,0.332991293371675
2007-11-06,1,0.7666448854852465
2007-11-07,0,0.5121508925139027
2007-11-08,1,0.6789123052619638
2007-11-09,0,0.6140704727471288
2007-11-12,0,0.5763202705804336
2007-11-13,1,0.5031942834442613
2007-11-14,0,0.4483722117796105
2007-11-15,0,0.5604220503780055
2007-11-16,0,0.4452291839864517
2007-11-19,0,0.5226041880500968
2007-11-20,1,0.4605406921490887
2007-11-21,0,0.4524836047117924
2007-11-23,1,0.7174873822176029
2007-11-26,0,0.3754790095127214
2007-11-27,1,0.5905823335476823
2007-11-28,1,0.66426863387214
2007-11-29,0,0.4158855397212889
2007-11-30,1,0.6275587989109993
2007-12-03,0,0.4859504644707305
2007-12-04,0,0.8178298142853292
2007-12-05,1,0.493943103266574
2007-12-06,1,0.35196396174407274
2007-12-07,1,0.5522634920708266
2007-12-10,1,0.5239299147922664
2007-12-11,0,0.4499671997714646
2007-12-12,1,0.6204051903160663
2007-12-13,1,0.6866259872324062
2007-12-14,0,0.34281533401227965
2007-12-17,0,0.5112122156778144
2007-12-18,1,0.6726891248971635
2007-12-19,0,0.5308796072881019
2007-12-20,1,0.5689971596512676
2007-12-21,1,0.46784330596076723
2007-12-24,1,0.6646532432399221
2007-12-26,0,0.5333381173478579
2007-12-27,0,0.5611630406191929
2007-12-28,1,0.5903927137812379
2007-12-31,0,0.6604592903911171
2008-01-02,0,0.6558593062792665
2008-01-03,0,0.413135832757181
2008-01-04,0,0.7433821967184648
2008-01-07,0,0.5470985685090242
2008-01-08,0,0.5113432157516051
2008-01-09,1,0.7165410207433991
2008-01-10,1,0.6432867767315332
2008-01-11,0,0.3062476546109167
2008-01-14,1,0.7872661426009947
2008-01-15,0,0.4165189027783396
2008-01-16,0,0.4742435927469027
2008-01-17,0,0.6564809956063548
2008-01-18,1,0.2452067825806206
2008-01-22,0,0.6809823516020149
2008-01-23,1,0.49535230487594184
2008-01-24,1,0.5074478972161223
2008-01-25,1,0.5247391337496073
2008-01-28,1,0.3637435252842135
2008-01-29,1,0.5358518170845765
2008-01-30,0,0.30225726902446476
2008-01-31,1,0.8133869464819032
2008-02-01,1,0.6927371866235803
2008-02-04,0,0.6645516157183257
2008-02-05,0,0.5467900578972331
2008-02-06,0,0.4893042103173492
