date,return_direction,prediction
2005-01-03,0,0.019927137529911088
2005-01-04,0,0.3555718163616155
2005-01-05,0,0.5338304978035789
2005-01-06,0,0.8399905725128268
2005-01-07,0,0.9767160199036228
2005-01-10,1,0.6603523519798031
2005-01-11,0,0.35983393841868844
2005-01-12,1,0.7851451765251365
2005-01-13,0,0.19463098031549744
2005-01-14,1,0.19104812582571548
2005-01-18,1,0.6004041105902382
2005-01-19,0,0.4042742568234964
2005-01-20,0,0.5297213014947915
2005-01-21,0,0.8324468418111585
2005-01-24,0,0.3115073239097931
2005-01-25,0,0.347853516151281
2005-01-26,1,0.7479760498343097
2005-01-27,0,0.5779521600871464
2005-01-28,0,0.7980144805342465
2005-01-31,1,0.3582976314516135
2005-02-01,0,0.5091944167810568
2005-02-02,1,0.6297155797807135
2005-02-03,0,0.24011654784438366
2005-02-04,1,0.2982598569821973
2005-02-07,0,0.07660787656267526
2005-02-08,1,0.983054142972528
2005-02-09,0,0.1549152388361978
2005-02-10,0,0.7816908395655426
2005-02-11,1,0.6911979268259232
2005-02-14,1,0.28011164531149546
2005-02-15,1,0.8168697263193704
2005-02-16,0,0.7844822972810351
2005-02-17,0,0.20412420754343777
2005-02-18,1,0.3931000026894932
2005-02-22,0,0.4341653684692157
2005-02-23,1,0.7544646710668736
2005-02-24,1,0.3505432762165054
2005-02-25,0,0.6844294226997901
2005-02-28,0,0.3300593633859734
2005-03-01,1,0.6772452971342413
2005-03-02,1,0.868323317270769
2005-03-03,0,0.7236367669877163
2005-03-04,1,0.5596592280217353
2005-03-07,1,0.31629868923977694
2005-03-08,0,0.30538962195046626
2005-03-09,0,0.28864055586040327
2005-03-10,0,0.705856376746374
2005-03-11,0,0.44860745889032644
2005-03-14,1,0.9124120028740141
2005-03-15,0,0.21819344482973396
2005-03-16,0,0.7338100468825403
2005-03-17,1,0.8313870523886897
2005-03-18,0,0.2671418410874642
2005-03-21,0,0.7728208565417931
2005-03-22,0,0.09307014367403554
2005-03-23,1,0.6471423499327876
2005-03-24,0,0.5587654511374841
2005-03-28,1,0.7758757301692087
2005-03-29,0,0.26698945285397363
2005-03-30,1,0.26037218984364385
2005-03-31,1,0.9667608140354302
2005-04-01,0,0.01668006899106023
2005-04-04,1,0.6674859265520593
2005-04-05,1,0.9111577128069684
2005-04-06,0,0.08229797775086418
2005-04-07,1,0.9041124704790416
2005-04-08,0,0.36827848614381437
2005-04-11,0,0.11168425164989988
2005-04-12,1,0.6318351725737119
2005-04-13,0,0.8625224883079763
2005-04-14,0,0.7490329456962149
2005-04-15,0,0.23806610314452256
