date,return_direction,prediction
2005-07-26,1,0.9173921918257378
2005-07-27,1,0.5120498607582892
2005-07-28,1,0.4270641929867287
2005-07-29,0,0.42946068144177435
2005-08-01,1,0.6243859507117778
2005-08-02,1,0.5503102157453162
2005-08-03,1,0.3591779576989005
2005-08-04,0,0.647156796720824
2005-08-05,0,0.5045975367815864
2005-08-08,0,0.44862963209479767
2005-08-09,1,0.8530954117680434
2005-08-10,0,0.6210324949484581
2005-08-11,1,0.23136644153133226
2005-08-12,0,0.5080083095906482
2005-08-15,1,0.5085517310848029
2005-08-16,0,0.7129720689140626
2005-08-17,1,0.41207523238348825
2005-08-18,0,0.5662490021450556
2005-08-19,1,0.42338542596919465
2005-08-22,1,0.407312265271319
2005-08-23,0,0.49897036233060543
2005-08-24,0,0.7850469412840981
2005-08-25,1,0.7586260331875162
2005-08-26,0,0.38792867207022397
2005-08-29,1,0.6948593797711801
2005-08-30,0,0.692801065345754
2005-08-31,1,0.709076613650244
2005-09-01,1,0.4181908015510305
2005-09-02,0,0.49319539455287253
2005-09-06,1,0.7658855668074188
2005-09-07,1,0.4557334077516562
2005-09-08,0,0.4990248532191378
2005-09-09,1,0.78681732454702
2005-09-12,1,0.6198627967738762
2005-09-13,0,0.2867177028854306
2005-09-14,0,0.43466181229973955
2005-09-15,1,0.6921513399771471
2005-09-16,1,0.8368853615086499
2005-09-19,0,0.3450171293372575
2005-09-20,0,0.618935235667957
2005-09-21,0,0.3141987431083065
2005-09-22,1,0.701679165739487
2005-09-23,1,0.5040377030249116
2005-09-26,1,0.7145981737511814
2005-09-27,1,0.6039271563538405
2005-09-28,0,0.37505326142284695
2005-09-29,1,0.6196607618042284
2005-09-30,1,0.7199591402135251
2005-10-03,1,0.30513393879281553
2005-10-04,0,0.7482060900146265
2005-10-05,0,0.6582734768539018
2005-10-06,0,0.5735554860735927
2005-10-07,1,0.28299520026763564
2005-10-10,0,0.5909926909561646
2005-10-11,0,0.43216424423690103
2005-10-12,0,0.48131711307140934
2005-10-13,1,0.31817059276154797
2005-10-14,1,0.6985015651287241
2005-10-17,1,0.8156961360345659
2005-10-18,0,0.2945549896102944
2005-10-19,1,0.5887348970049583
2005-10-20,0,0.3954691658250577
2005-10-21,1,0.3675268494086377
2005-10-24,1,0.6280207096881667
2005-10-25,0,0.4782464288766712
2005-10-26,0,0.7702238485991607
2005-10-27,0,0.48936765163245255
2005-10-28,1,0.7424257423902744
2005-10-31,1,0.6592606782187643
2005-11-01,0,0.6121025187263807
2005-11-02,1,0.3899297669543577
2005-11-03,1,0.5241319687785784
2005-11-04,1,0.22194199793097039
2005-11-07,1,0.7767354863287302
2005-11-08,0,0.662453119578507
2005-11-09,1,0.6205322536701787
2005-11-10,1,0.3993311115050421
2005-11-11,1,0.6913841247382959
2005-11-14,0,0.3732773238120855
2005-11-15,0,0.5279499422498686
2005-11-16,0,0.7455386018377304
2005-11-17,1,0.44277604731410747
2005-11-18,1,0.670895811622871
2005-11-21,1,0.8320675043733151
2005-11-22,0,0.48952537957131526
2005-11-23,0,0.46334002407850644
2005-11-25,1,0.47343100103346575
2005-11-28,0,0.1203643331075885
2005-11-29,1,0.9522326117921002
2005-11-30,0,0.3012184434059025
2005-12-01,1,0.6896463781629455
2005-12-02,1,0.6478603141619588
2005-12-05,0,0.27168031941454307
2005-12-06,0,0.4533294395734829
2005-12-07,0,0.7447297399048984
2005-12-08,1,0.3365978977584068
2005-12-09,1,0.32636423037945156
2005-12-12,1,0.5286812111853543
2005-12-13,1,0.646074968992318
2005-12-14,1,0.609586608717087
2005-12-15,0,0.5236805402635895
2005-12-16,0,0.4112309247619991
2005-12-19,0,0.30138266234117345
2005-12-20,0,0.608970392701429
2005-12-21,1,0.8538984677934294
2005-12-22,1,0.3538137036400525
2005-12-23,1,0.8699067576051952
2005-12-27,0,0.24848239434634384
2005-12-28,1,0.665228650543508
2005-12-29,0,0.7315399625137303
2005-12-30,0,0.5338351488794206
2006-01-03,1,0.3881668287501565
2006-01-04,1,0.5646630494166527
2006-01-05,1,0.7208471072929736
2006-01-06,1,0.8259074394003976
2006-01-09,1,0.4717043168351167
2006-01-10,0,0.42651982510813036
2006-01-11,0,0.5575012694202464
2006-01-12,0,0.6194123888020701
2006-01-13,1,0.6106421855753967
2006-01-17,0,0.2931530844203062
2006-01-18,1,0.739855885981001
2006-01-19,1,0.641905801885175
2006-01-20,0,0.522460909698465
2006-01-23,0,0.45021703525729595
2006-01-24,1,0.8266061243419992
2006-01-25,0,0.4425144532815824
2006-01-26,1,0.432834938925041
2006-01-27,1,0.37236670296074403
2006-01-30,0,0.6494111422859481
2006-01-31,1,0.6652067144574946
2006-02-01,1,0.5756164044822851
2006-02-02,0,0.3650313984528552
2006-02-03,0,0.7464154852907695
2006-02-06,0,0.3309690811623058
2006-02-07,0,0.5537823255427593
2006-02-08,1,0.7382068288803678
2006-02-09,1,0.32237030667875843
2006-02-10,1,0.7234307009046811
2006-02-13,0,0.40902329415764777
2006-02-14,1,0.7101005836956066
2006-02-15,1,0.19286814635963975
2006-02-16,1,0.5670249302395459
2006-02-17,0,0.4418053913620687
2006-02-21,0,0.4973769069058198
2006-02-22,1,0.2821934994186242
2006-02-23,1,0.6307929793426973
2006-02-24,1,0.887762028528012
2006-02-27,1,0.4669383979957963
2006-02-28,0,0.27803797663084817
2006-03-01,1,0.469135760750182
2006-03-02,0,0.468868651392256
2006-03-03,0,0.8802677548658993
2006-03-06,0,0.6946622307038406
2006-03-07,0,0.3084656433005773
2006-03-08,1,0.5020132699796898
2006-03-09,0,0.29718067426674877
2006-03-10,1,0.7098129933710329
2006-03-13,1,0.700367504929291
2006-03-14,1,0.4486146224646101
2006-03-15,1,0.7106827555261002
2006-03-16,1,0.5078489744999369
2006-03-17,1,0.46531517599534944
2006-03-20,0,0.6856208514389995
2006-03-21,0,0.3779402671130022
2006-03-22,1,0.6769192996721478
2006-03-23,0,0.2903274052070722
2006-03-24,1,0.7469053768267293
2006-03-27,0,0.37873498435600944
2006-03-28,0,0.48614114240171313
2006-03-29,1,0.6297458743926867
2006-03-30,0,0.7335248222466603
2006-03-31,0,0.34183912082975315
2006-04-03,0,0.4649820957836201
2006-04-04,1,0.3579439093705627
2006-04-05,0,0.4217773427559534
2006-04-06,0,0.4029651618112927
2006-04-07,0,0.4216388243346201
2006-04-10,0,0.5052608392788055
2006-04-11,0,0.577877360805708
2006-04-12,1,0.6107107364925959
2006-04-13,1,0.6198439705095321
2006-04-17,0,0.378630247804066
2006-04-18,1,0.545588290207945
2006-04-19,1,0.4914944152219737
2006-04-20,1,0.7248501342866805
2006-04-21,0,0.7483230917061551
2006-04-24,1,0.44022010721941846
2006-04-25,0,0.42652200961182485
2006-04-26,1,0.5613600111892301
2006-04-27,0,0.3745873794014203
2006-04-28,1,0.4106359060521152
2006-05-01,0,0.46002865653536656
2006-05-02,1,0.8671488752042518
2006-05-03,0,0.7230974206471976
2006-05-04,1,0.5304203066783563
2006-05-05,1,0.16404981152033873
2006-05-08,1,0.8346112714400513
2006-05-09,0,0.7720251626524196
2006-05-10,1,0.6024736869760827
2006-05-11,0,0.4223320923258914
2006-05-12,0,0.4699908970147301
2006-05-15,1,0.6346250378697269
2006-05-16,1,0.4994131349493388
2006-05-17,0,0.4951819221329177
2006-05-18,0,0.32229070404893334
2006-05-19,1,0.7207879418257845
2006-05-22,0,0.5068377591577576
2006-05-23,0,0.5053722383885769
2006-05-24,1,0.7439621072201584
2006-05-25,1,0.5810247429431881
2006-05-26,1,0.4729672818916316
2006-05-30,0,0.41143632470304164
2006-05-31,1,0.4745843339746127
2006-06-01,1,0.5495207612409261
2006-06-02,1,0.8104323744437334
2006-06-05,0,0.4733950752800215
2006-06-06,0,0.33880368103915487
2006-06-07,1,0.7815054021955837
2006-06-08,0,0.1817896728404924
2006-06-09,0,0.5670263980568353
2006-06-12,0,0.6496866088685378
2006-06-13,0,0.5724461659818235
2006-06-14,1,0.378319490783422
2006-06-15,1,0.4707685348469921
2006-06-16,0,0.6909676008649952
2006-06-19,0,0.2103671752845564
2006-06-20,0,0.5661488041166783
2006-06-21,1,0.49018417199197956
2006-06-22,0,0.527515715165278
2006-06-23,1,0.6085545273047661
2006-06-26,1,0.7124492033132936
2006-06-27,0,0.4148514300776786
2006-06-28,1,0.621085728630223
2006-06-29,1,0.5362057205588753
2006-06-30,1,0.23393271329525
2006-07-03,1,0.6888075889621075
2006-07-05,0,0.5646403306027484
2006-07-06,1,0.7931938789230908
2006-07-07,0,0.7478043220420031
2006-07-10,0,0.5042604646605955
2006-07-11,1,0.5479076548272522
2006-07-12,0,0.5786870952457229
2006-07-13,0,0.5661535893626748
2006-07-14,0,0.4107052481993959
2006-07-17,1,0.7026597731507332
2006-07-18,0,0.37420375993706595
2006-07-19,1,0.7454881849442369
2006-07-20,0,0.5980576848566963
2006-07-21,0,0.6766987773150736
2006-07-24,1,0.5464232549085758
2006-07-25,1,0.6879792355445581
2006-07-26,0,0.49471979509662417
2006-07-27,0,0.568222693692325
2006-07-28,1,0.3477908961521721
2006-07-31,0,0.5505191126734473
2006-08-01,0,0.3284599555987271
2006-08-02,1,0.2293210685143636
2006-08-03,0,0.632751642266515
2006-08-04,0,0.7410049199850542
2006-08-07,0,0.35329375432784765
2006-08-08,0,0.8914301478131635
2006-08-09,0,0.1543092065732626
2006-08-10,1,0.7055181653936411
2006-08-11,0,0.3765586537542349
2006-08-14,1,0.7288614557905303
2006-08-15,1,0.49242477922569605
2006-08-16,1,0.6003922483262123
2006-08-17,1,0.48977294172235863
2006-08-18,1,0.3068125337747591
2006-08-21,0,0.7330441583740998
2006-08-22,1,0.48957376329405106
2006-08-23,0,0.7034590065829507
2006-08-24,1,0.561531525888621
2006-08-25,0,0.5291977228012696
2006-08-28,1,0.8125652356564724
2006-08-29,1,0.602092265997956
2006-08-30,1,0.45945641258339553
2006-08-31,0,0.24976935965939168
2006-09-01,1,0.8205488859478325
2006-09-05,0,0.48179349794371895
2006-09-06,0,0.7154459724519161
2006-09-07,0,0.48305065283078336
2006-09-08,1,0.07950457438716704
2006-09-11,1,0.8991151262947852
2006-09-12,1,0.6076136352068917
2006-09-13,1,0.4032391321636371
2006-09-14,0,0.5004564918921989
2006-09-15,1,0.6926589972410874
2006-09-18,0,0.16254010261321433
2006-09-19,1,0.8795680852655674
2006-09-20,1,0.385876515762149
2006-09-21,0,0.7683771381461927
2006-09-22,0,0.48304258928911825
2006-09-25,1,0.7946843550961424
2006-09-26,1,0.5253381026140697
2006-09-27,1,0.7399896764682947
2006-09-28,1,0.46619895700839925
2006-09-29,0,0.577932246421144
2006-10-02,0,0.8862447750837744
2006-10-03,0,0.45055923221418365
2006-10-04,1,0.5658060694805749
2006-10-05,1,0.5216663370632252
2006-10-06,0,0.5291092818639439
2006-10-09,1,0.5446617256859372
2006-10-10,0,0.32030288370351884
2006-10-11,0,0.8772789381670266
2006-10-12,1,0.8377261201297717
2006-10-13,0,0.23050282874023947
2006-10-16,1,0.47051073856120934
2006-10-17,0,0.43657276190385474
2006-10-18,1,0.7786837161066179
2006-10-19,1,0.5511973789756122
2006-10-20,1,0.32378087327707056
2006-10-23,1,0.8081533881264258
2006-10-24,0,0.3129584003634326
2006-10-25,0,0.7271125565401979
2006-10-26,1,0.2806071478017769
2006-10-27,0,0.2486902610604463
2006-10-30,0,0.4046950835874061
2006-10-31,0,0.5785943390059729
2006-11-01,0,0.7865280350406512
2006-11-02,1,0.6925407221007435
2006-11-03,0,0.8455562024208448
2006-11-06,1,0.4128938340454419
2006-11-07,1,0.46278923390123705
2006-11-08,0,0.5847021569441084
2006-11-09,0,0.30255783998450414
2006-11-10,1,0.40992468822016725
2006-11-13,1,0.595919203036796
2006-11-14,1,0.6943491692139478
2006-11-15,1,0.7183831603438754
2006-11-16,1,0.6386057789846133
2006-11-17,0,0.5065378977817646
2006-11-20,0,0.5186817208040405
2006-11-21,0,0.42382922985597293
2006-11-22,1,0.7030705124824408
2006-11-24,0,0.15072377777850207
2006-11-27,0,0.053221428248400156
2006-11-28,1,0.9609731735387683
2006-11-29,1,0.7678108960715999
2006-11-30,1,0.711715572539035
2006-12-01,0,0.4462739400344456
2006-12-04,1,0.4076612815010105
2006-12-05,1,0.9513729627287272
2006-12-06,1,0.5362178487821402
2006-12-07,0,0.14925499789847124
2006-12-08,1,0.6218945629710528
2006-12-11,1,0.649838760040577
2006-12-12,1,0.758551369376361
2006-12-13,0,0.6904946137104684
2006-12-14,1,0.5191722926860602
2006-12-15,0,0.5966635698099803
2006-12-18,0,0.6543352272079078
2006-12-19,1,0.5685803681220759
2006-12-20,1,0.729683704048315
2006-12-21,0,0.6165222428403451
2006-12-22,0,0.2567011931201156
2006-12-26,1,0.7291586905391704
2006-12-27,1,0.5625085705095768
2006-12-28,0,0.6186582272701383
2006-12-29,0,0.268943934461536
2007-01-03,1,0.6184266354674347
2007-01-04,1,0.5182361989917256
2007-01-05,0,0.44934416418649203
2007-01-08,1,0.5385359356376438
2007-01-09,1,0.7201179486123473
2007-01-10,1,0.5142282968124154
2007-01-11,1,0.5908658419383676
2007-01-12,1,0.3595265856210093
2007-01-16,1,0.652302134378351
2007-01-17,1,0.6079842055119123
2007-01-18,0,0.5683235041811731
2007-01-19,1,0.8199078980754388
2007-01-22,0,0.38743780410180695
2007-01-23,1,0.7759661813184169
2007-01-24,1,0.4453352680249691
2007-01-25,0,0.5261979646936186
2007-01-26,0,0.2465400172801357
2007-01-29,1,0.6294996314895372
2007-01-30,1,0.8324566395046357
2007-01-31,1,0.35974918142285384
2007-02-01,1,0.6391970310972919
2007-02-02,1,0.5287096544233483
2007-02-05,0,0.6143652546815838
2007-02-06,1,0.6863688519348023
2007-02-07,1,0.4525665104157904
2007-02-08,1,0.37593374386169737
2007-02-09,0,0.5255461126955567
2007-02-12,1,0.5025866527080735
2007-02-13,1,0.35526441323571223
2007-02-14,1,0.7438123820245811
2007-02-15,1,0.7540605900922438
2007-02-16,0,0.29876259358780377
2007-02-20,1,0.7823982618168969
2007-02-21,0,0.5597787931017049
2007-02-22,0,0.11381561076396327
2007-02-23,0,0.18168020245527877
2007-02-26,0,0.7598447427487215
2007-02-27,0,0.5126130830006687
2007-02-28,1,0.8728571395339103
2007-03-01,0,0.6645587923953442
2007-03-02,0,0.6693155903347059
2007-03-05,0,0.3439931593277161
2007-03-06,1,0.6277413366378981
2007-03-07,0,0.5335691249142859
2007-03-08,1,0.7137302166800528
2007-03-09,1,0.3933203775242796
2007-03-12,1,0.6072701139040694
2007-03-13,0,0.4081164856713887
2007-03-14,1,0.6246690624573364
2007-03-15,1,0.8186423659610803
2007-03-16,0,0.2998017737979922
2007-03-19,1,0.6933855991101144
2007-03-20,1,0.43036199301473893
2007-03-21,1,0.8030655972587714
2007-03-22,1,0.4803650987933795
2007-03-23,1,0.5581592669000155
2007-03-26,0,0.36787263209694576
2007-03-27,0,0.39701319669777185
2007-03-28,0,0.6092309464828305
2007-03-29,1,0.684925603940368
2007-03-30,1,0.37705644958959633
2007-04-02,1,0.667429303317242
2007-04-03,1,0.32857248241743536
2007-04-04,1,0.6566890839201392
2007-04-05,1,0.4798074087686704
2007-04-09,1,0.48664917618373255
2007-04-10,1,0.6034687742233298
2007-04-11,0,0.6856035143609768
2007-04-12,1,0.4347048319735361
2007-04-13,1,0.6855443144893638
2007-04-16,1,0.5414752224294525
2007-04-17,1,0.7939337036515286
2007-04-18,0,0.21613560769013462
2007-04-19,0,0.6283506023074633
2007-04-20,1,0.6912666351811613
2007-04-23,1,0.41540373960359467
2007-04-24,1,0.253816057380106
2007-04-25,1,0.7673630281230529
2007-04-26,1,0.4319327065809769
2007-04-27,0,0.5020631104567135
2007-04-30,0,0.666776809032561
2007-05-01,1,0.43088731125528584
2007-05-02,1,0.6615242135137627
2007-05-03,1,0.2613888157018443
2007-05-04,1,0.6322270233203323
2007-05-07,1,0.7767455900246422
2007-05-08,0,0.5422217006403367
2007-05-09,1,0.5238987705982977
2007-05-10,0,0.4399790161214579
2007-05-11,1,0.6913649559402641
2007-05-14,0,0.5518564447955667
2007-05-15,0,0.39019006265908057
2007-05-16,1,0.8522765683214211
2007-05-17,0,0.46049801463898626
2007-05-18,1,0.6814337725078988
2007-05-21,1,0.63028126644494
2007-05-22,1,0.6019035758217028
2007-05-23,1,0.5264520143680174
2007-05-24,0,0.211695864494711
2007-05-25,1,0.6219105269115314
2007-05-29,1,0.6490749155346056
2007-05-30,1,0.40279023239251055
2007-05-31,1,0.8546094644497342
2007-06-01,1,0.6574736196891993
2007-06-04,1,0.34131029673776964
2007-06-05,0,0.6895598625264875
2007-06-06,0,0.39609035670060805
2007-06-07,0,0.6668989698553581
2007-06-08,1,0.547008851117654
2007-06-11,1,0.2760358345183968
2007-06-12,0,0.6871210967809046
2007-06-13,1,0.5733321672301223
2007-06-14,1,0.24089100219049545
2007-06-15,1,0.6576821339332543
2007-06-18,0,0.29746493836519067
2007-06-19,0,0.45790380666849584
2007-06-20,0,0.7627426009113422
2007-06-21,1,0.6358064191875037
2007-06-22,0,0.6546309632333605
2007-06-25,0,0.4376535385875294
2007-06-26,1,0.40515761710403025
2007-06-27,1,0.8491548268736184
2007-06-28,1,0.22318013415250912
2007-06-29,0,0.4364786676811407
2007-07-02,1,0.660730253716016
2007-07-03,1,0.38653836627642496
2007-07-05,1,0.7679366452368782
2007-07-06,1,0.5042898589765176
2007-07-09,0,0.6065132838036755
2007-07-10,0,0.778431012419252
2007-07-11,1,0.48604423804960123
2007-07-12,1,0.7243385571359593
2007-07-13,1,0.713851429693262
2007-07-16,0,0.39981714915635946
2007-07-17,0,0.40450574478277646
2007-07-18,0,0.7067831622268206
2007-07-19,1,0.7249245816298218
2007-07-20,0,0.3990724502536471
2007-07-23,1,0.3297162435501814
2007-07-24,0,0.8102948547452462
2007-07-25,1,0.5991985933372729
2007-07-26,0,0.6655513300193923
2007-07-27,0,0.37607240443977386
2007-07-30,1,0.5645604630207534
2007-07-31,0,0.36049365711218456
2007-08-01,1,0.860056325877926
2007-08-02,1,0.5446699522698212
2007-08-03,0,0.7391922772771412
2007-08-06,1,0.6664444187561961
2007-08-07,1,0.3381090548242883
2007-08-08,1,0.8524825874858306
2007-08-09,0,0.36675746630884554
2007-08-10,1,0.3967450319058974
2007-08-13,1,0.7822602529577241
2007-08-14,0,0.4835816635893267
2007-08-15,0,0.49781245155785503
2007-08-16,1,0.7454248838848233
2007-08-17,1,0.45312252757411614
2007-08-20,1,0.5939027748216407
2007-08-21,1,0.55844547697864
2007-08-22,1,0.5729170379258788
2007-08-23,0,0.6322021852391203
2007-08-24,1,0.4616062170008203
2007-08-27,0,0.6218206427219299
2007-08-28,0,0.5382497382325668
2007-08-29,1,0.3471615661450985
2007-08-30,0,0.33345246905139647
2007-08-31,1,0.7331476393074814
2007-09-04,1,0.7790069021350691
2007-09-05,0,0.2911078283073026
2007-09-06,1,0.7318149208694047
2007-09-07,0,0.45973629040276104
2007-09-10,0,0.3122330559162073
2007-09-11,1,0.5764136844766745
2007-09-12,1,0.5182920704499593
2007-09-13,0,0.5977438056899151
2007-09-14,0,0.6077962367109413
2007-09-17,0,0.1835099618059432
2007-09-18,1,0.8629894412584251
2007-09-19,1,0.5375324542874547
2007-09-20,0,0.4705479027285978
2007-09-21,1,0.5031027631173051
2007-09-24,0,0.7664368236295789
2007-09-25,1,0.41230518412013206
2007-09-26,1,0.5483187462393624
2007-09-27,1,0.5525123747062055
2007-09-28,0,0.3022492130420438
2007-10-01,1,0.8296543360430287
2007-10-02,0,0.45331399809536854
2007-10-03,0,0.5213845616969104
2007-10-04,1,0.5223279373552365
2007-10-05,1,0.49489420517348814
2007-10-08,0,0.633350905475596
2007-10-09,1,0.513090890738821
2007-10-10,0,0.5210108837431747
2007-10-11,0,0.5200272605552708
2007-10-12,1,0.5849807380328687
2007-10-15,0,0.8660867790887039
2007-10-16,0,0.1715563604309856
2007-10-17,1,0.6194881953912581
2007-10-18,1,0.6247689936233985
2007-10-19,0,0.3684952531857118
2007-10-22,1,0.8518638304271269
2007-10-23,1,0.5098079804394254
2007-10-24,0,0.3269824450638531
2007-10-25,0,0.47009606234268414
2007-10-26,1,0.6706546224610516
2007-10-29,1,0.5302788884590928
2007-10-30,0,0.3791920502765985
2007-10-31,1,0.8102196739646654
2007-11-01,0,0.26006373576311387
2007-11-02,1,0.36086551408681977
2007-11-05,0,0.6970236889469209
2007-11-06,1,0.27864503143061287
2007-11-07,0,0.7151233577279497
2007-11-08,1,0.5235051059242988
2007-11-09,0,0.43226450960494633
2007-11-12,0,0.36247220077383496
2007-11-13,1,0.7130892092588352
2007-11-14,0,0.40330120725741747
2007-11-15,0,0.5053900323795898
2007-11-16,1,0.5182718415185945
2007-11-19,0,0.7451141180893177
2007-11-20,1,0.464792314483076
2007-11-21,0,0.4758158234138386
2007-11-23,1,0.5409030264844783
2007-11-26,0,0.4005669206378607
2007-11-27,1,0.4559276384638047
2007-11-28,1,0.5152241919656636
2007-11-29,1,0.5812457434305593
2007-11-30,1,0.6366423022225487
2007-12-03,0,0.5115031360795704
2007-12-04,0,0.5418505825038087
2007-12-05,1,0.43968437175304287
2007-12-06,1,0.41717436713662454
2007-12-07,1,0.5900012976972454
2007-12-10,1,0.5623811845509508
2007-12-11,0,0.5816491183726109
2007-12-12,1,0.7090744362493668
2007-12-13,0,0.3497372361579049
2007-12-14,0,0.4307216342536229
2007-12-17,0,0.4892156203045623
2007-12-18,1,0.5198511854146478
2007-12-19,0,0.5629333998267215
2007-12-20,1,0.7105919245841931
2007-12-21,1,0.5856669648283281
2007-12-24,1,0.415462219715273
2007-12-26,0,0.6568897512580357
2007-12-27,0,0.13441783200857496
2007-12-28,1,0.8487164652188818
2007-12-31,0,0.35223303352337826
2008-01-02,0,0.7162827362961272
2008-01-03,0,0.4270639379055949
2008-01-04,0,0.5417937201316704
2008-01-07,1,0.6558157356119743
2008-01-08,0,0.42511412933251375
2008-01-09,1,0.7434625409599179
2008-01-10,1,0.4429941814611631
2008-01-11,0,0.5701162822335786
2008-01-14,1,0.5245905857936358
2008-01-15,0,0.6507350887455527
2008-01-16,1,0.4319185487936001
2008-01-17,0,0.6847210906757583
2008-01-18,0,0.5501676260246605
2008-01-22,0,0.22900015199012289
2008-01-23,1,0.5771896665387328
2008-01-24,1,0.660326729104648
2008-01-25,0,0.4171465711593165
2008-01-28,1,0.6098703545836459
2008-01-29,1,0.6543651614878427
2008-01-30,0,0.2748479022929477
2008-01-31,1,0.7266174631996053
2008-02-01,1,0.6684871504256933
2008-02-04,0,0.26645887965510845
2008-02-05,0,0.5639500531442969
2008-02-06,0,0.46267737527235586
2008-02-07,1,0.8646587927138133
