date,return_direction,prediction
2005-01-03,0,0.48863676295047775
2005-01-04,0,0.3179114412073292
2005-01-05,0,0.26440579173294604
2005-01-06,1,0.5879998842218442
2005-01-07,0,0.4841773070562142
2005-01-10,1,0.792038892027092
2005-01-11,0,0.49232127645782475
2005-01-12,1,0.37902613665526536
2005-01-13,1,0.46925560184468545
2005-01-14,1,0.6429405234228127
2005-01-18,1,0.6166546817568036
2005-01-19,0,0.7437721994139921
2005-01-20,0,0.21265784715647176
2005-01-21,1,0.6676204265306501
2005-01-24,1,0.6552963608191785
2005-01-25,1,0.21948738964222314
2005-01-26,1,0.5237803496727566
2005-01-27,1,0.31256033566638797
2005-01-28,0,0.38037698442710693
2005-01-31,1,0.5920873896254835
2005-02-01,1,0.18504167657385956
2005-02-02,1,0.5586168667232746
2005-02-03,1,0.19303378811876
2005-02-04,1,0.6748018948846164
2005-02-07,0,0.513472520729425
2005-02-08,1,0.41127251251444186
2005-02-09,0,0.43885048390445475
2005-02-10,1,0.6217434679700578
2005-02-11,1,0.7630150841684914
2005-02-14,0,0.25314750652986373
2005-02-15,1,0.39782692603503345
2005-02-16,1,0.8781108511985789
2005-02-17,0,0.676950811056031
2005-02-18,1,0.86684808683254
2005-02-22,0,0.18472316340443384
2005-02-23,1,0.7226371164698357
2005-02-24,1,0.33769048828855613
2005-02-25,1,0.5829909531702009
2005-02-28,0,0.6162981935269509
2005-03-01,0,0.2688711296948956
2005-03-02,1,0.6614419728621725
2005-03-03,1,0.7711405506548886
2005-03-04,1,0.5578579909565041
2005-03-07,0,0.7780672404431833
2005-03-08,0,0.08764189381661891
2005-03-09,0,0.2772752920166561
2005-03-10,0,0.490229600759085
2005-03-11,1,0.8644243100136333
2005-03-14,1,0.8048447180878174
2005-03-15,0,0.04500779735112004
2005-03-16,1,0.7868049462763351
2005-03-17,1,0.454619700399483
2005-03-18,1,0.565962148338727
2005-03-21,0,0.45827701711677954
2005-03-22,0,0.5203719901680689
2005-03-23,0,0.2565195382714961
2005-03-24,1,0.26645416649504033
2005-03-28,1,0.80990547645613
2005-03-29,0,0.5224672954828002
2005-03-30,1,0.7914760492445747
2005-03-31,1,0.8027664192112796
2005-04-01,1,0.5779332664630248
2005-04-04,0,0.4951525319902719
2005-04-05,0,0.4645681364530367
2005-04-06,1,0.4147901722013394
2005-04-07,0,0.09702469223360217
2005-04-08,0,0.887613766451617
2005-04-11,1,0.7441954954309739
2005-04-12,0,0.2494903471551406
2005-04-13,0,0.249777690606965
2005-04-14,0,0.6799312131635749
2005-04-15,0,0.5563565659298524
2005-04-18,1,0.8540057310387572
2005-04-19,1,0.43906543818144883
2005-04-20,0,0.48533880411253133
2005-04-21,1,0.8952889826698183
2005-04-22,0,0.06197247834324402
2005-04-25,1,0.9433679875527953
2005-04-26,0,0.16093125498383118
2005-04-27,0,0.2568937150129506
2005-04-28,0,0.7987084979280732
2005-04-29,1,0.5604714420295809
2005-05-02,1,0.7298280007974057
2005-05-03,0,0.16572355433018296
2005-05-04,1,0.9050643210507151
2005-05-05,1,0.6701358693238899
2005-05-06,1,0.46775854580629295
2005-05-09,1,0.7299761935813386
2005-05-10,0,0.25777726128475453
2005-05-11,1,0.5886407481956041
2005-05-12,0,0.5503289169032226
2005-05-13,0,0.19430989740045998
2005-05-16,0,0.673578955244058
2005-05-17,1,0.39714411993794657
2005-05-18,1,0.3893169784503126
2005-05-19,1,0.4965728236073004
2005-05-20,0,0.6015024664524922
2005-05-23,1,0.3562513593149666
2005-05-24,1,0.7775179252202489
2005-05-25,1,0.830235227131354
2005-05-26,1,0.6130598658147701
2005-05-27,1,0.5638783114347208
2005-05-31,0,0.37015695568980983
2005-06-01,1,0.6482555421020336
2005-06-02,1,0.520959541136062
2005-06-03,1,0.7467162326226575
2005-06-06,1,0.1675453542876842
2005-06-07,0,0.8906062047910778
2005-06-08,1,0.3309419989126153
2005-06-09,1,0.5439709334359788
2005-06-10,1,0.8448468587090934
2005-06-13,1,0.27142463065078093
2005-06-14,1,0.7165201400368872
2005-06-15,1,0.49321861711275855
2005-06-16,1,0.5877803898321887
2005-06-17,1,0.5932471608283271
2005-06-20,0,0.5076625642503989
2005-06-21,0,0.2056421121784809
2005-06-22,1,0.6240589945040826
2005-06-23,1,0.4822975192000537
2005-06-24,0,0.6875246567374235
2005-06-27,1,0.32333321460744174
2005-06-28,0,0.33641301873897067
2005-06-29,1,0.7048094300786972
2005-06-30,0,0.5432019051583784
2005-07-01,1,0.5123869989586397
2005-07-05,1,0.5088263644110324
2005-07-06,0,0.22896630377144975
2005-07-07,1,0.7553560068596752
2005-07-08,0,0.22751424401287762
2005-07-11,1,0.6428309527588042
2005-07-12,1,0.4205532642097292
2005-07-13,0,0.3505437364389511
2005-07-14,0,0.5613540619816925
2005-07-15,0,0.4986617145372038
2005-07-18,0,0.3160968942065263
2005-07-19,1,0.4343448181076722
2005-07-20,1,0.7052480823783636
2005-07-21,0,0.3645314716509122
2005-07-22,1,0.5237032480725838
2005-07-25,1,0.5735820181603297
2005-07-26,1,0.4215165923732389
2005-07-27,1,0.47069100263933106
2005-07-28,1,0.6898969638853438
2005-07-29,0,0.46196900285709197
2005-08-01,1,0.5536089045554679
2005-08-02,1,0.34019887534862986
2005-08-03,0,0.575791024126024
2005-08-04,1,0.5140172799006177
2005-08-05,0,0.6445047482850279
2005-08-08,1,0.4383009293599791
2005-08-09,0,0.5344400430277262
2005-08-10,1,0.6266053477899939
2005-08-11,1,0.4314691490746779
2005-08-12,0,0.7253134092533243
2005-08-15,0,0.25406077983329367
2005-08-16,0,0.4732716779859973
2005-08-17,0,0.670395416509905
2005-08-18,0,0.3349000473131609
2005-08-19,1,0.5523946704006883
2005-08-22,1,0.48164061870745856
2005-08-23,1,0.4145093161174661
2005-08-24,1,0.6107390053238269
2005-08-25,0,0.3913575374440294
2005-08-26,0,0.5693271023694974
2005-08-29,1,0.5919183666875832
2005-08-30,1,0.5056421114767493
2005-08-31,1,0.6637571879207236
2005-09-01,1,0.4905641193592066
2005-09-02,0,0.4045080666322052
2005-09-06,1,0.6458230181998525
2005-09-07,1,0.6686401853525087
2005-09-08,1,0.4431885990608292
2005-09-09,1,0.5052935884383464
2005-09-12,0,0.6656815149355911
2005-09-13,0,0.38995201577042865
2005-09-14,1,0.5787902804944666
2005-09-15,1,0.5297511908243829
2005-09-16,1,0.4729788859504892
2005-09-19,1,0.723316905545987
2005-09-20,0,0.2692628648254438
2005-09-21,1,0.7487253902560617
2005-09-22,0,0.6174152712092955
2005-09-23,0,0.23823381693591655
2005-09-26,1,0.8238893764035258
2005-09-27,1,0.3467436125883333
2005-09-28,1,0.5250819279599271
2005-09-29,1,0.5534406716877077
2005-09-30,0,0.3378008623821024
2005-10-03,1,0.536536450161786
2005-10-04,0,0.6426946422190143
2005-10-05,0,0.3970833733554032
2005-10-06,0,0.6026290853939205
2005-10-07,1,0.45309788804683176
2005-10-10,0,0.5304178511138635
2005-10-11,1,0.7307570099950991
2005-10-12,0,0.5024851350977387
2005-10-13,0,0.22402002965114953
2005-10-14,1,0.4504750630535032
2005-10-17,1,0.7072257663527955
2005-10-18,0,0.6506562659765602
2005-10-19,1,0.39819510155350013
2005-10-20,0,0.2879393522304211
2005-10-21,1,0.7771087886593496
2005-10-24,1,0.476821506242102
2005-10-25,1,0.531906894696431
2005-10-26,0,0.5554150435084667
2005-10-27,0,0.38936139028701017
2005-10-28,1,0.42796077464006965
2005-10-31,1,0.6261910256509394
2005-11-01,1,0.4553553551529533
2005-11-02,1,0.5470089601086194
2005-11-03,1,0.3440849894066151
2005-11-04,0,0.6911687775292354
2005-11-07,0,0.3207842733314096
2005-11-08,1,0.49983432990618665
2005-11-09,0,0.7559554093108424
2005-11-10,0,0.6003804446099897
2005-11-11,1,0.2728315701428079
2005-11-14,1,0.5853243013635122
2005-11-15,1,0.46850838301129594
2005-11-16,1,0.7127923933304536
2005-11-17,1,0.4572310058408536
2005-11-18,0,0.24816542587031995
2005-11-21,1,0.8224503466867137
2005-11-22,1,0.21212769859766875
2005-11-23,0,0.5932624870468602
2005-11-25,1,0.5513447831698515
2005-11-28,0,0.1782295704308749
2005-11-29,1,0.8523225139084425
2005-11-30,1,0.6767051953411088
2005-12-01,1,0.4915734554700101
2005-12-02,0,0.6697008267290493
2005-12-05,1,0.4377480654718375
2005-12-06,1,0.438079275262392
2005-12-07,0,0.5447693794915717
2005-12-08,1,0.6156891728057337
2005-12-09,0,0.3333296683285238
2005-12-12,1,0.6969752595700013
2005-12-13,0,0.3498544486736591
2005-12-14,1,0.55367214881919
2005-12-15,0,0.4440003476388517
2005-12-16,0,0.5498702230146574
2005-12-19,0,0.33583423523524897
2005-12-20,1,0.522309445813491
2005-12-21,1,0.4454038713895108
2005-12-22,0,0.3446856553970531
2005-12-23,0,0.6631098506152392
2005-12-27,0,0.6232933515954877
2005-12-28,1,0.4084355806977347
2005-12-29,0,0.7496424242873315
2005-12-30,1,0.49517261255348527
2006-01-03,1,0.6777773374661449
2006-01-04,1,0.3660975647909444
2006-01-05,0,0.7855328654330849
2006-01-06,1,0.5547869187708805
2006-01-09,1,0.525030737602015
2006-01-10,1,0.5889677576011083
2006-01-11,1,0.4417929390336284
2006-01-12,0,0.4825340828940615
2006-01-13,1,0.797050990753483
2006-01-17,1,0.5125230494684363
2006-01-18,0,0.476987214106861
2006-01-19,1,0.5353884156384511
2006-01-20,1,0.713913958749329
2006-01-23,1,0.45369867980730344
2006-01-24,0,0.37838171948752325
2006-01-25,0,0.7940634760630753
2006-01-26,1,0.40521014490625984
2006-01-27,1,0.7829520985205188
2006-01-30,1,0.3555239839728813
2006-01-31,1,0.6192588297866848
2006-02-01,0,0.5683035474672588
2006-02-02,0,0.5045787993804431
2006-02-03,0,0.5793149808929536
2006-02-06,1,0.40663355537042956
2006-02-07,0,0.6555264732204339
2006-02-08,0,0.4739516639693794
2006-02-09,0,0.5048929157820307
2006-02-10,0,0.6224102185271693
2006-02-13,0,0.7112014548255284
2006-02-14,0,0.5485371579887394
2006-02-15,0,0.6043916939774963
2006-02-16,1,0.2996984912823034
2006-02-17,1,0.7340229907181335
2006-02-21,1,0.6100336258977961
2006-02-22,0,0.6301244965617196
2006-02-23,1,0.5293035674023794
2006-02-24,1,0.824306890033292
2006-02-27,0,0.4452109814735414
2006-02-28,0,0.22861590860753728
2006-03-01,1,0.827510283834701
2006-03-02,1,0.7528186259055657
2006-03-03,0,0.39018581638263033
2006-03-06,0,0.41133336289205863
2006-03-07,0,0.5775624631344468
2006-03-08,1,0.766612875075858
2006-03-09,0,0.48997910094503855
2006-03-10,1,0.4184803062808596
2006-03-13,1,0.8230709967353514
2006-03-14,1,0.48066978613394606
2006-03-15,1,0.533017110693339
2006-03-16,1,0.6279148574527604
2006-03-17,0,0.3995322601591185
2006-03-20,0,0.5450781114367502
2006-03-21,0,0.6449942986233137
2006-03-22,1,0.5132634645666645
2006-03-23,1,0.3878149823522127
2006-03-24,1,0.649314546667457
2006-03-27,1,0.555566821939325
2006-03-28,1,0.3911101607729327
2006-03-29,1,0.5337874293962971
2006-03-30,1,0.7345479278877437
2006-03-31,0,0.4676857506555882
2006-04-03,1,0.7882212642123009
2006-04-04,1,0.45081663924781545
2006-04-05,1,0.7556579032112972
2006-04-06,1,0.6139776432129609
2006-04-07,0,0.521163865981457
2006-04-10,1,0.6541101221333614
2006-04-11,0,0.5140505435865355
2006-04-12,0,0.5627009552370016
2006-04-13,1,0.4334318371920491
2006-04-17,1,0.8001287405316488
2006-04-18,1,0.4104933756235615
2006-04-19,1,0.7093970498972494
2006-04-20,0,0.7746986478427759
2006-04-21,1,0.6973736571568663
2006-04-24,0,0.39187969731226885
2006-04-25,0,0.5805684071035845
2006-04-26,0,0.46702595278914705
2006-04-27,0,0.7843549582696426
2006-04-28,1,0.3994293874354274
2006-05-01,1,0.718281303572202
2006-05-02,1,0.4431904732383178
2006-05-03,0,0.5438384075487598
2006-05-04,1,0.5761325924727746
2006-05-05,1,0.7642854659334307
2006-05-08,1,0.5275765549361807
2006-05-09,1,0.7148406047672231
2006-05-10,1,0.8191807962618121
2006-05-11,0,0.2690140337291593
2006-05-12,0,0.4797922991997492
2006-05-15,0,0.7382085200022325
2006-05-16,0,0.3975459668424214
2006-05-17,0,0.3729420154045336
2006-05-18,0,0.5320663834253061
2006-05-19,1,0.5682534726503174
2006-05-22,0,0.6437236143287338
2006-05-23,1,0.7694300899548479
2006-05-24,0,0.30676688320384216
2006-05-25,1,0.5394680773290608
2006-05-26,1,0.4741224573842523
2006-05-30,0,0.41165549950904323
2006-05-31,1,0.5217736361344977
2006-06-01,1,0.7706971624683345
2006-06-02,1,0.4549902192159077
2006-06-05,0,0.5688203588200721
2006-06-06,0,0.554744000842488
2006-06-07,0,0.510202089690313
2006-06-08,1,0.5400369123628692
2006-06-09,0,0.725637086525396
2006-06-12,0,0.35839550024458094
2006-06-13,0,0.6150574656961563
2006-06-14,1,0.5608782003803748
2006-06-15,1,0.4673243507897041
2006-06-16,0,0.44121538340402067
2006-06-19,0,0.6785183982928136
2006-06-20,0,0.49794976539657687
2006-06-21,1,0.632964305475937
2006-06-22,1,0.6193038666715226
2006-06-23,1,0.5084379203601964
2006-06-26,1,0.5550093821137653
2006-06-27,0,0.34842955101038114
2006-06-28,1,0.6736011241599685
2006-06-29,1,0.5147372315141059
2006-06-30,1,0.5803926040500945
2006-07-03,1,0.5501312832725179
2006-07-05,0,0.42177198240133235
2006-07-06,0,0.472838893860639
2006-07-07,0,0.7149307734274579
2006-07-10,1,0.3274524568652138
2006-07-11,1,0.5682814043562824
2006-07-12,0,0.6645115599774314
2006-07-13,0,0.5100681885431174
2006-07-14,1,0.5804396923550493
2006-07-17,0,0.7141244418607968
2006-07-18,0,0.5092250166126265
2006-07-19,1,0.8083077210060192
2006-07-20,0,0.3437817596970819
2006-07-21,0,0.6187639900537775
2006-07-24,1,0.45881385680187514
2006-07-25,1,0.5391466468658958
2006-07-26,1,0.683389459577896
2006-07-27,0,0.3902987921122017
2006-07-28,1,0.8027695214699867
2006-07-31,1,0.5426366619372138
2006-08-01,1,0.5939824490100046
2006-08-02,1,0.7963102314448738
2006-08-03,0,0.34159552657249204
2006-08-04,0,0.4001549370498196
2006-08-07,1,0.6703741833009532
2006-08-08,0,0.6228395987326223
2006-08-09,1,0.6317124562918998
2006-08-10,0,0.5693475225955102
2006-08-11,0,0.7918181194311524
2006-08-14,0,0.5659005101308839
2006-08-15,1,0.5231517203945485
2006-08-16,1,0.42756231852647275
2006-08-17,0,0.5639101215272889
2006-08-18,1,0.44905654377763693
2006-08-21,1,0.6955061541242552
2006-08-22,1,0.5156621563108301
2006-08-23,0,0.49640859368894213
2006-08-24,1,0.5861443655329025
2006-08-25,1,0.8158799912340658
2006-08-28,0,0.38609412421605566
2006-08-29,0,0.6702659038824849
2006-08-30,0,0.601459260707105
2006-08-31,1,0.4402227753576332
2006-09-01,1,0.500039468788305
2006-09-05,1,0.5251975396994352
2006-09-06,0,0.3201622103785275
2006-09-07,0,0.6781091914642255
2006-09-08,0,0.36688633607159465
2006-09-11,0,0.3601400229926635
2006-09-12,0,0.9004444302311668
2006-09-13,1,0.26719909828750193
2006-09-14,0,0.4361785985623821
2006-09-15,1,0.6052905907739011
2006-09-18,1,0.605010201680424
2006-09-19,0,0.5129840995055284
2006-09-20,0,0.48325849300023915
2006-09-21,1,0.651232093068501
2006-09-22,0,0.5720280539158347
2006-09-25,1,0.7486091997416568
2006-09-26,1,0.33219822833230184
2006-09-27,1,0.6750745687359474
2006-09-28,0,0.39596922941036855
2006-09-29,1,0.7512384211042248
2006-10-02,0,0.5460863581042086
2006-10-03,0,0.458903580358727
2006-10-04,1,0.7374650047563066
2006-10-05,1,0.5091583000306392
2006-10-06,1,0.7696668918261899
2006-10-09,0,0.34070400455551747
2006-10-10,1,0.7157020195120913
2006-10-11,0,0.5469321180827824
2006-10-12,1,0.7214131818446242
2006-10-13,1,0.8020373906029695
2006-10-16,1,0.4369691366630213
2006-10-17,0,0.3973671113876422
2006-10-18,0,0.5326174759669787
2006-10-19,1,0.3833533408233614
2006-10-20,0,0.45311976236136275
2006-10-23,0,0.8169347525190706
2006-10-24,1,0.35436408678570586
2006-10-25,1,0.7375892128676467
2006-10-26,0,0.484878674405158
2006-10-27,0,0.49263721916263237
2006-10-30,0,0.6081745398000579
2006-10-31,1,0.7062555290114558
2006-11-01,0,0.44297881667935707
2006-11-02,1,0.7206917372528463
