date,return_direction,prediction
2005-01-03,0,0.21268645778137846
2005-01-04,0,0.6272544524538717
2005-01-05,0,0.8181242061455914
2005-01-06,1,0.6284635297811648
2005-01-07,0,0.4462617312622479
2005-01-10,1,0.9138753856107906
2005-01-11,0,0.21386388292156336
2005-01-12,1,0.8295912621763026
2005-01-13,0,0.7664546687415698
2005-01-14,1,0.3880426094779199
2005-01-18,1,0.8261121144181927
2005-01-19,0,0.49321675600974996
2005-01-20,0,0.6824255431809161
2005-01-21,0,0.3959566699070835
2005-01-24,0,0.5272157163807699
2005-01-25,1,0.477360858349169
2005-01-26,1,0.8167349390495188
2005-01-27,1,0.6466777457445533
2005-01-28,0,0.2728146221342206
2005-01-31,1,0.871845717114952
2005-02-01,1,0.5261948380736082
2005-02-02,1,0.6319348267131571
2005-02-03,1,0.4195537160187023
2005-02-04,1,0.35428421760679074
2005-02-07,1,0.5774784769659427
2005-02-08,0,0.5722114788560891
2005-02-09,0,0.8189451716781382
2005-02-10,1,0.7742899991626518
2005-02-11,1,0.6264635764315282
2005-02-14,0,0.2463823500302576
2005-02-15,1,0.8681622517718245
2005-02-16,0,0.5576903103670057
2005-02-17,0,0.5170442281404517
2005-02-18,0,0.6590694907586924
2005-02-22,0,0.5909571448564909
2005-02-23,1,0.5607063003498762
2005-02-24,1,0.7322385651888698
2005-02-25,1,0.6995277279455059
2005-02-28,0,0.6802239908412057
2005-03-01,1,0.893954886723004
2005-03-02,0,0.5938333825205481
2005-03-03,1,0.6677665158876607
2005-03-04,1,0.45829237175615717
2005-03-07,1,0.617775573043548
2005-03-08,0,0.3848787302435488
2005-03-09,0,0.7955429494915498
2005-03-10,0,0.38094717834912184
2005-03-11,1,0.7032409614830173
2005-03-14,1,0.43040555956852333
2005-03-15,0,0.6721010545405892
2005-03-16,0,0.69323999118926
2005-03-17,0,0.7465225305053785
2005-03-18,0,0.18961533707982453
2005-03-21,0,0.7453354489719948
2005-03-22,0,0.6398931024894196
2005-03-23,0,0.26179697990385964
2005-03-24,1,0.6806401676472884
2005-03-28,1,0.6172993582442659
2005-03-29,0,0.6159519603584102
2005-03-30,1,0.8691536963814925
2005-03-31,1,0.6134861418098846
2005-04-01,0,0.5907653269189933
2005-04-04,1,0.7951925005953132
2005-04-05,1,0.8579920337714365
2005-04-06,1,0.14205182523101456
2005-04-07,1,0.7818792908427716
2005-04-08,0,0.6151038799974717
2005-04-11,0,0.5118702113615927
2005-04-12,1,0.6381866261558198
2005-04-13,0,0.8257805265183853
2005-04-14,0,0.7249914186796937
2005-04-15,0,0.5246641295606482
2005-04-18,1,0.7413321700457394
2005-04-19,1,0.903375416862167
2005-04-20,0,0.592638129575415
2005-04-21,1,0.64085402405675
2005-04-22,0,0.047231715636198573
2005-04-25,1,0.9760185378654375
2005-04-26,0,0.6268449952599637
2005-04-27,0,0.4183836626139333
2005-04-28,0,0.6389176296731007
2005-04-29,1,0.37010409881320816
2005-05-02,1,0.46575613424499107
2005-05-03,1,0.8491141695867765
2005-05-04,1,0.6610072857176382
2005-05-05,0,0.571431187429846
2005-05-06,0,0.7756559891434986
2005-05-09,1,0.4803023679690609
2005-05-10,0,0.9078010626009437
2005-05-11,1,0.37295350889115714
2005-05-12,0,0.513026806790993
2005-05-13,0,0.48210831569864876
2005-05-16,1,0.8477480986663629
2005-05-17,1,0.5000441293354335
2005-05-18,1,0.6572818926148435
2005-05-19,1,0.6774109524980182
2005-05-20,1,0.4666004341045197
2005-05-23,1,0.6805867247896203
2005-05-24,0,0.49671194769195376
2005-05-25,0,0.8680610701765624
2005-05-26,1,0.4203560859003097
2005-05-27,1,0.6339737889709285
2005-05-31,0,0.4497224566408722
2005-06-01,1,0.6790402141096038
2005-06-02,1,0.6382196888177035
2005-06-03,0,0.6311784885485013
2005-06-06,1,0.4666010559021933
2005-06-07,1,0.5824115523700729
2005-06-08,0,0.7477584348544213
2005-06-09,1,0.5837965813833742
2005-06-10,1,0.5984598716062766
2005-06-13,1,0.7236679541115466
2005-06-14,1,0.6403633092167984
2005-06-15,1,0.508383184907264
2005-06-16,1,0.5366053428289652
2005-06-17,1,0.5800606478378937
2005-06-20,0,0.3620137914150204
2005-06-21,1,0.34352811272087713
2005-06-22,0,0.7299067252923049
2005-06-23,0,0.6887194657560131
2005-06-24,0,0.3994750471530772
2005-06-27,0,0.4427614224671597
2005-06-28,1,0.5263120298783028
2005-06-29,0,0.6869455867734543
2005-06-30,0,0.7451572195364596
2005-07-01,1,0.4879099971285992
2005-07-05,1,0.5678458763026598
2005-07-06,0,0.7449208103156295
2005-07-07,0,0.5195136455262304
2005-07-08,1,0.5747454246173738
2005-07-11,1,0.6987917295222592
2005-07-12,1,0.6090219030610086
2005-07-13,0,0.6674988542032757
2005-07-14,1,0.5081467693435138
2005-07-15,1,0.6523781350537506
2005-07-18,1,0.713218846267961
2005-07-19,1,0.8369947983245236
2005-07-20,1,0.4926612785388359
2005-07-21,0,0.5625168371792992
2005-07-22,1,0.6858561272050088
2005-07-25,0,0.7669552700682878
2005-07-26,1,0.7414919019433498
2005-07-27,1,0.489769498710121
2005-07-28,1,0.8242576508100516
2005-07-29,0,0.4953861034308296
2005-08-01,1,0.5959478791228429
2005-08-02,0,0.6769574378914613
2005-08-03,0,0.48735546740052466
2005-08-04,0,0.6666315767397287
2005-08-05,0,0.3896369134333252
2005-08-08,0,0.5683503856032956
2005-08-09,1,0.7636908115102031
2005-08-10,1,0.47619325333907797
2005-08-11,1,0.763063662989861
2005-08-12,0,0.678652901265262
2005-08-15,1,0.3162457414024956
2005-08-16,0,0.6455952503998549
2005-08-17,1,0.7364486320938528
2005-08-18,0,0.4706063144302393
2005-08-19,0,0.6452475470234202
2005-08-22,0,0.5622264097979894
