date,return_direction,prediction
2005-05-05,0,0.6140802859832935
2005-05-06,0,0.1464888498232151
2005-05-09,1,0.3999113242858516
2005-05-10,0,0.7526210438234229
2005-05-11,1,0.49400265873643556
2005-05-12,0,0.8506974731531581
2005-05-13,0,0.4230645048297599
2005-05-16,1,0.5186536940826427
2005-05-17,1,0.7936944865402431
2005-05-18,1,0.4083781869352557
2005-05-19,1,0.8843510891021156
2005-05-20,0,0.1488462033137984
2005-05-23,1,0.7547314724258878
2005-05-24,0,0.6290929067888615
2005-05-25,0,0.8904818620655987
2005-05-26,1,0.6740935442401434
2005-05-27,1,0.7744288182116226
2005-05-31,1,0.570882464147936
2005-06-01,1,0.8050002783567497
2005-06-02,0,0.4638041771964136
2005-06-03,0,0.232397173646499
2005-06-06,1,0.8533882573138799
2005-06-07,1,0.46228527585370655
2005-06-08,0,0.17812796011378634
2005-06-09,1,0.950153275080932
2005-06-10,0,0.6003023299166343
2005-06-13,1,0.22877014655212435
2005-06-14,1,0.9049876671540635
2005-06-15,1,0.24768014796347837
2005-06-16,1,0.20066336345454244
2005-06-17,1,0.4987871462843488
2005-06-20,0,0.2872049493788119
2005-06-21,0,0.80166917939494
2005-06-22,1,0.4546145114893774
2005-06-23,0,0.5684914620768502
2005-06-24,1,0.4791091288468978
2005-06-27,1,0.23799313188619453
2005-06-28,1,0.8207225734348259
2005-06-29,1,0.6342127820139811
2005-06-30,0,0.5782864485516236
2005-07-01,1,0.9282289307685008
2005-07-05,1,0.7032484584709079
2005-07-06,0,0.5288735964130611
2005-07-07,1,0.6315623393238604
2005-07-08,1,0.2604479472191088
2005-07-11,1,0.4896508663617906
2005-07-12,1,0.9514605929164459
2005-07-13,1,0.10830194185559462
2005-07-14,0,0.4862516583155495
2005-07-15,1,0.8830819413432583
2005-07-18,0,0.7359970782238027
2005-07-19,1,0.5333780211571361
2005-07-20,1,0.9171246732295159
2005-07-21,0,0.192560208243874
2005-07-22,1,0.38884722981084757
2005-07-25,0,0.5382309729845564
2005-07-26,1,0.7600141523677565
2005-07-27,1,0.43031315254341795
2005-07-28,1,0.3713859169445815
2005-07-29,0,0.5518202593471087
2005-08-01,0,0.4020749288787752
2005-08-02,1,0.7120879647752838
2005-08-03,1,0.5932298192820171
2005-08-04,0,0.47161231662793773
2005-08-05,0,0.4589839487539445
2005-08-08,0,0.5022407956747582
2005-08-09,1,0.5632544939122823
2005-08-10,1,0.7763197748597869
2005-08-11,1,0.5771689864724916
2005-08-12,0,0.5283687106871985
2005-08-15,1,0.42929673079725006
2005-08-16,0,0.6792052942329709
2005-08-17,0,0.2975490004694224
2005-08-18,0,0.39097185764846243
2005-08-19,1,0.9002395911155667
2005-08-22,1,0.3655536060785117
2005-08-23,0,0.49229227303903167
2005-08-24,0,0.41014713927923513
2005-08-25,1,0.44364103977132013
2005-08-26,0,0.3976265210119603
2005-08-29,1,0.47296414424085853
2005-08-30,0,0.6693420916524871
2005-08-31,1,0.45577674022341524
2005-09-01,1,0.39030402691335137
2005-09-02,0,0.7807884450857181
2005-09-06,1,0.43778875392069927
2005-09-07,0,0.45094849068455783
2005-09-08,0,0.7392109168243567
2005-09-09,1,0.711388886140873
2005-09-12,1,0.34477066141575613
2005-09-13,0,0.5716976717625382
2005-09-14,0,0.5790713913150726
2005-09-15,1,0.3578289086435657
2005-09-16,1,0.5951909111094399
2005-09-19,0,0.5968992898595615
2005-09-20,0,0.2563132117766606
2005-09-21,0,0.7444846214762374
2005-09-22,1,0.3294881440966683
2005-09-23,1,0.8412725717859867
2005-09-26,0,0.1959523592626974
2005-09-27,0,0.8118539405466205
2005-09-28,0,0.63736012690706
2005-09-29,1,0.42432906752410354
2005-09-30,1,0.486072673940017
2005-10-03,1,0.4519154680394148
2005-10-04,0,0.6835434981704785
2005-10-05,0,0.7695694811246117
2005-10-06,0,0.36726880604305734
2005-10-07,0,0.670327070469609
2005-10-10,0,0.5102598692227137
2005-10-11,0,0.25148434741691456
2005-10-12,0,0.6818655957222937
2005-10-13,1,0.28953527712273097
2005-10-14,1,0.6183881829440563
2005-10-17,1,0.7573554323900564
2005-10-18,0,0.5869569899530103
2005-10-19,1,0.6867606984763489
2005-10-20,0,0.4705370557196485
2005-10-21,1,0.2950615658672934
2005-10-24,1,0.6869919884811644
2005-10-25,0,0.6238341857924933
2005-10-26,0,0.6323398392477446
2005-10-27,0,0.29506804269356135
2005-10-28,1,0.5773845136144188
2005-10-31,1,0.6476229998731035
2005-11-01,0,0.23065342389505675
2005-11-02,1,0.6413312426281136
2005-11-03,0,0.2476169231747864
2005-11-04,1,0.714247956369848
2005-11-07,1,0.34353131991339975
2005-11-08,0,0.8368806171337093
2005-11-09,1,0.4061917307866533
2005-11-10,1,0.6185768894086332
2005-11-11,1,0.5635421820363069
2005-11-14,0,0.44808024494797793
2005-11-15,0,0.5350639953318843
2005-11-16,0,0.44004230858388077
2005-11-17,1,0.8106064915245079
2005-11-18,1,0.47967817683659053
2005-11-21,1,0.8094557118707327
2005-11-22,1,0.7634028526577077
2005-11-23,1,0.4104105874056791
2005-11-25,1,0.5029255246926118
2005-11-28,0,0.28852294280196134
2005-11-29,1,0.7783542638580644
2005-11-30,0,0.3695330630960493
2005-12-01,1,0.6909828262480722
2005-12-02,1,0.6896775577571105
2005-12-05,0,0.24762257506900037
2005-12-06,0,0.3258632940473274
2005-12-07,0,0.625915167405073
2005-12-08,1,0.197472630496349
2005-12-09,1,0.9167445519429762
2005-12-12,0,0.4015242880510617
2005-12-13,1,0.5318984030924128
2005-12-14,1,0.8002481316397957
2005-12-15,0,0.25192651694755475
2005-12-16,1,0.6487943091896539
2005-12-19,0,0.2797580461281227
2005-12-20,1,0.6922532998977271
2005-12-21,1,0.3962138795844757
2005-12-22,1,0.786275052766658
2005-12-23,1,0.8204402993206886
2005-12-27,0,0.3272374373724283
2005-12-28,1,0.8581243311794604
2005-12-29,0,0.4896341914206896
2005-12-30,0,0.4986900670406169
2006-01-03,1,0.6148976887244401
2006-01-04,1,0.4669409822649601
2006-01-05,1,0.46474066876355274
2006-01-06,1,0.6216441379038901
2006-01-09,1,0.39877137993447603
2006-01-10,1,0.5483471341784466
2006-01-11,1,0.6093095764608556
2006-01-12,0,0.21913512960544665
2006-01-13,0,0.6339223261421708
2006-01-17,0,0.5362046109145074
2006-01-18,0,0.49240946207042546
2006-01-19,1,0.638315801885373
2006-01-20,0,0.3727510361895657
2006-01-23,1,0.5203082189011854
2006-01-24,1,0.44259139319789287
2006-01-25,1,0.5698826721360621
2006-01-26,1,0.4835970586844183
2006-01-27,1,0.6415685691280255
2006-01-30,0,0.5786708857499222
2006-01-31,0,0.47421588760313027
2006-02-01,1,0.7755298393781177
2006-02-02,0,0.2568863017542739
2006-02-03,0,0.7766210263070704
2006-02-06,1,0.6683202829506258
2006-02-07,0,0.4477483192258524
2006-02-08,1,0.27092767257298955
2006-02-09,0,0.3042742617820311
2006-02-10,1,0.7681019754896613
2006-02-13,0,0.4489567486388897
2006-02-14,1,0.7039791922165801
2006-02-15,1,0.5685009428062167
2006-02-16,1,0.5434413409461887
2006-02-17,0,0.2690038998482509
2006-02-21,0,0.680913227906349
2006-02-22,1,0.6054699791693277
2006-02-23,0,0.4596295438114912
2006-02-24,1,0.470979187638724
2006-02-27,1,0.694275362172281
2006-02-28,0,0.7036404583587483
2006-03-01,1,0.47965778791888014
2006-03-02,0,0.35145564043364574
2006-03-03,0,0.5836715257948198
2006-03-06,1,0.6241874862174301
2006-03-07,0,0.36459459526845156
2006-03-08,1,0.5969282980448698
2006-03-09,0,0.338580793351113
2006-03-10,1,0.6973081739560355
2006-03-13,1,0.5198118445220917
2006-03-14,1,0.384683833204956
2006-03-15,1,0.6686488853122342
2006-03-16,1,0.6999637290456582
2006-03-17,1,0.5431404832020327
2006-03-20,0,0.5930547772150327
2006-03-21,0,0.3203542119039527
2006-03-22,1,0.6936905959336157
2006-03-23,0,0.588587367927883
2006-03-24,0,0.7154478370315084
2006-03-27,0,0.4046317360950087
2006-03-28,0,0.5499274860340286
2006-03-29,1,0.4842664424254727
2006-03-30,0,0.34989029261799615
2006-03-31,1,0.5764027919916568
2006-04-03,0,0.5535093056153432
2006-04-04,1,0.5259795009429558
2006-04-05,1,0.6431553682524133
2006-04-06,0,0.2362274131725538
2006-04-07,0,0.5070617716976394
2006-04-10,0,0.5532775808758859
2006-04-11,0,0.5870617866430041
2006-04-12,1,0.42427420201410565
2006-04-13,0,0.6187269647080352
2006-04-17,0,0.34858120906744694
2006-04-18,1,0.4728306742203274
2006-04-19,1,0.7589142461515662
2006-04-20,1,0.3189649017787115
2006-04-21,0,0.6263122319306682
2006-04-24,0,0.6593464585677056
2006-04-25,0,0.35388664645866075
2006-04-26,1,0.7432968019497276
2006-04-27,1,0.5031604957288159
2006-04-28,1,0.47869716300719517
2006-05-01,0,0.5030477525028734
2006-05-02,1,0.7251757144672963
2006-05-03,0,0.3532063875861176
2006-05-04,1,0.6087599932473642
2006-05-05,1,0.6861221649798112
2006-05-08,1,0.4792789673567047
2006-05-09,0,0.5827886330344364
2006-05-10,1,0.5677909385000737
2006-05-11,0,0.4651877291700578
2006-05-12,0,0.5877435923927777
2006-05-15,1,0.39200963359723795
2006-05-16,0,0.6521164815411608
2006-05-17,0,0.5235042574937876
2006-05-18,0,0.5042824160592305
2006-05-19,1,0.6548025943268246
2006-05-22,0,0.5746323844088638
2006-05-23,0,0.566531033765518
2006-05-24,0,0.6152025942679178
2006-05-25,1,0.34424441624039875
2006-05-26,1,0.5776159167328814
2006-05-30,0,0.4917297433856221
2006-05-31,1,0.5834422701080417
2006-06-01,1,0.4167296897413851
2006-06-02,1,0.46948408547184123
2006-06-05,0,0.764790816187615
2006-06-06,0,0.6141162629279601
2006-06-07,1,0.6737417366018658
2006-06-08,1,0.2712320477318403
2006-06-09,1,0.440895670288559
2006-06-12,0,0.5226578063182897
2006-06-13,0,0.694699969099441
2006-06-14,0,0.534904651871123
2006-06-15,1,0.22133276805910196
2006-06-16,0,0.4738164582094929
2006-06-19,0,0.5468108762781771
2006-06-20,0,0.36382904614486383
2006-06-21,1,0.5300212557715587
2006-06-22,0,0.4933531074263538
2006-06-23,0,0.47003252570742216
2006-06-26,1,0.5840487614302341
2006-06-27,0,0.6234086264941916
2006-06-28,1,0.3998068520989038
2006-06-29,1,0.456553181923978
2006-06-30,1,0.2950031872905959
2006-07-03,1,0.8247492379507271
2006-07-05,0,0.6487129558140183
2006-07-06,1,0.3198040979509239
2006-07-07,0,0.56780118464537
2006-07-10,1,0.47865066265639805
2006-07-11,1,0.6975501351632966
2006-07-12,0,0.5536314258753381
2006-07-13,0,0.23274239140880185
2006-07-14,0,0.2840306993597029
2006-07-17,1,0.614119578031534
2006-07-18,1,0.5530349919952492
2006-07-19,1,0.7064305900814013
2006-07-20,0,0.5906066231162217
2006-07-21,0,0.46091676751878247
2006-07-24,1,0.45287297968587464
2006-07-25,1,0.6565979666767879
2006-07-26,1,0.6036592200960249
2006-07-27,0,0.4344080755884039
2006-07-28,1,0.6538205829962478
2006-07-31,0,0.21997182327847611
2006-08-01,0,0.4231831692635398
2006-08-02,1,0.7277651565039716
2006-08-03,1,0.5511243329924558
2006-08-04,1,0.565232753694753
2006-08-07,0,0.5705604499472364
2006-08-08,0,0.4973959080199473
2006-08-09,0,0.3589818041454835
2006-08-10,1,0.4250468816873591
2006-08-11,0,0.5735226639980754
2006-08-14,1,0.7676374461356661
2006-08-15,1,0.5948675943838058
2006-08-16,1,0.4949886399325624
2006-08-17,1,0.4452206880740729
2006-08-18,1,0.6842950891332299
2006-08-21,0,0.40190126764338907
2006-08-22,1,0.3735598274395329
2006-08-23,0,0.6991763583868015
2006-08-24,1,0.7169740068628688
2006-08-25,0,0.5617258477677279
2006-08-28,1,0.5999000126095688
2006-08-29,0,0.6042267666019959
2006-08-30,1,0.5524161249043402
2006-08-31,1,0.3935724849818784
2006-09-01,1,0.664067894605735
2006-09-05,1,0.6608702479254134
2006-09-06,0,0.535390492145052
2006-09-07,0,0.6013909848792607
2006-09-08,1,0.3461197564842877
2006-09-11,1,0.6242847523779443
2006-09-12,1,0.6155153096953245
2006-09-13,1,0.5274243159068035
2006-09-14,0,0.5009245745437428
2006-09-15,1,0.7098914371286423
2006-09-18,0,0.4165842718775617
2006-09-19,1,0.5389081700954234
2006-09-20,1,0.5657191697285561
2006-09-21,0,0.5328121924498801
2006-09-22,0,0.41045088916114697
2006-09-25,1,0.6234701800721776
2006-09-26,1,0.7542239503994423
2006-09-27,1,0.2114435591812211
2006-09-28,1,0.5058553821583527
2006-09-29,0,0.5555871435206816
2006-10-02,0,0.32822150058987665
2006-10-03,1,0.8153791802977723
2006-10-04,1,0.591215787082188
2006-10-05,1,0.5043462771482853
2006-10-06,0,0.695819081657244
2006-10-09,1,0.5972040657084601
2006-10-10,1,0.5611637582260788
2006-10-11,0,0.47051285770025547
2006-10-12,1,0.6527586995630862
2006-10-13,1,0.2263636210016522
2006-10-16,1,0.5634456464378638
2006-10-17,0,0.6134291522959278
2006-10-18,1,0.6909392809604334
2006-10-19,0,0.477318253992584
2006-10-20,0,0.5270433449412174
2006-10-23,1,0.742839597266869
2006-10-24,0,0.5291550569735501
2006-10-25,1,0.4436190712076749
2006-10-26,1,0.6090463357888903
2006-10-27,0,0.39511274451219064
2006-10-30,1,0.6904542199947429
2006-10-31,0,0.44869925297870555
2006-11-01,0,0.7658496349712853
2006-11-02,0,0.33640930337496794
2006-11-03,0,0.6692882305324152
2006-11-06,1,0.5648641301326395
2006-11-07,1,0.5945325165203831
2006-11-08,1,0.4892336063431959
2006-11-09,0,0.5653649512570482
2006-11-10,1,0.6003169905882288
2006-11-13,1,0.560674372533419
2006-11-14,1,0.5492382852735818
2006-11-15,1,0.5050547781065432
2006-11-16,1,0.7222093317494607
2006-11-17,0,0.4132709498907458
2006-11-20,1,0.728915729744194
2006-11-21,1,0.6866317956550516
2006-11-22,1,0.5623561433218581
2006-11-24,0,0.5325893641841931
2006-11-27,0,0.2230480169312474
2006-11-28,1,0.7365428415028622
2006-11-29,1,0.7321957924229856
2006-11-30,1,0.7777479685231531
2006-12-01,0,0.2557338185911159
2006-12-04,1,0.29698055649699945
2006-12-05,1,0.7682818615411247
2006-12-06,0,0.2983664505737464
2006-12-07,0,0.5203563635543296
2006-12-08,1,0.6304131418532748
2006-12-11,1,0.519633648602993
2006-12-12,0,0.6288118427484813
2006-12-13,0,0.7265123337306738
2006-12-14,1,0.5619987862306103
2006-12-15,1,0.566732891952714
2006-12-18,0,0.37214360885235626
2006-12-19,0,0.5260637378361833
2006-12-20,1,0.6357527416493791
2006-12-21,0,0.5215005840395218
2006-12-22,0,0.6011629600606675
2006-12-26,1,0.4229650952076965
2006-12-27,1,0.4887899567476571
2006-12-28,0,0.36376309229813975
2006-12-29,0,0.65214882993166
2007-01-03,1,0.6331573765189311
2007-01-04,1,0.6786675519109949
2007-01-05,0,0.33695679010314433
2007-01-08,1,0.520429184163475
2007-01-09,1,0.5515978263430524
2007-01-10,1,0.5702354945196612
2007-01-11,1,0.39146142528027356
2007-01-12,1,0.40120954122756397
2007-01-16,1,0.6200551398208907
2007-01-17,0,0.6266194253679949
2007-01-18,0,0.4007318124857251
2007-01-19,1,0.45988578892743115
2007-01-22,0,0.4609901554131787
2007-01-23,1,0.4819558170458047
2007-01-24,1,0.40607345156373875
2007-01-25,0,0.2856647313730181
2007-01-26,1,0.7525250653950335
2007-01-29,1,0.5215426949927884
2007-01-30,1,0.4873403389215653
2007-01-31,1,0.48172878283318593
2007-02-01,1,0.41844023898179344
2007-02-02,1,0.6524397892050717
2007-02-05,0,0.38609692390488365
2007-02-06,1,0.3561134394514151
2007-02-07,1,0.732906762800872
2007-02-08,0,0.49214924483989436
2007-02-09,0,0.45777663331028845
2007-02-12,0,0.49809035229714754
2007-02-13,1,0.41257273405387623
2007-02-14,1,0.6426770621783245
2007-02-15,1,0.574278047090071
2007-02-16,1,0.30421667013602105
2007-02-20,1,0.6746568275124317
2007-02-21,0,0.6555748493560575
2007-02-22,0,0.49626499643886773
2007-02-23,0,0.506904053652133
2007-02-26,0,0.267784007528712
2007-02-27,0,0.7276594929018994
2007-02-28,1,0.6165430704323351
2007-03-01,0,0.5133546812743067
2007-03-02,0,0.7436239038834986
2007-03-05,0,0.32562522802784427
2007-03-06,1,0.7425137136184456
2007-03-07,0,0.506075040018042
2007-03-08,1,0.540293901614672
2007-03-09,1,0.6065268754321373
2007-03-12,1,0.6096484999572814
2007-03-13,0,0.5079004949956549
2007-03-14,1,0.5438521295858255
2007-03-15,1,0.5613424656472068
2007-03-16,0,0.3706626669451812
2007-03-19,1,0.7346144014950418
2007-03-20,1,0.47061103688307854
2007-03-21,1,0.5883164015193935
2007-03-22,0,0.3885202696517598
2007-03-23,1,0.6680191666722475
2007-03-26,0,0.44613129221960407
2007-03-27,0,0.6403134583243112
2007-03-28,0,0.4885205932008434
2007-03-29,1,0.5524638051342384
2007-03-30,1,0.6187829716600926
2007-04-02,0,0.45562060079419914
2007-04-03,1,0.4709552381734044
2007-04-04,0,0.4487735821941273
2007-04-05,1,0.5740636417757743
2007-04-09,0,0.5676968622635388
2007-04-10,1,0.5562551437536563
2007-04-11,0,0.572087392231529
2007-04-12,0,0.41751425885205706
2007-04-13,1,0.6897176608721771
2007-04-16,1,0.3677237735486211
2007-04-17,1,0.6054908412423076
2007-04-18,1,0.6075881921312569
2007-04-19,0,0.5518744691747229
2007-04-20,1,0.7009803087085774
2007-04-23,0,0.39167910618130586
2007-04-24,0,0.48929188717230804
2007-04-25,1,0.6925986115732297
2007-04-26,0,0.4088051795315543
2007-04-27,0,0.466717996684537
2007-04-30,0,0.5415764283988161
2007-05-01,0,0.6131778353857033
2007-05-02,1,0.674291920481228
2007-05-03,1,0.5224180109738841
2007-05-04,1,0.5952772104890361
2007-05-07,1,0.6017783092214083
2007-05-08,0,0.3686662817976686
2007-05-09,1,0.8434713150505095
2007-05-10,0,0.27910144057290903
2007-05-11,1,0.673420990699908
2007-05-14,0,0.6572380707620953
2007-05-15,0,0.36438447817893127
2007-05-16,1,0.6526149498208027
2007-05-17,0,0.6124477048926276
2007-05-18,1,0.449027059948872
2007-05-21,1,0.3926698181865918
2007-05-22,1,0.5283199715274042
2007-05-23,0,0.47256126111468444
2007-05-24,0,0.5910449507154142
2007-05-25,1,0.42257632958898494
2007-05-29,1,0.6338614291976955
2007-05-30,1,0.4676255956426963
2007-05-31,0,0.5656543694580451
2007-06-01,1,0.5822043472663732
2007-06-04,1,0.5857099411564988
2007-06-05,0,0.6033181410484415
2007-06-06,0,0.38737792998782355
2007-06-07,0,0.6333307294155192
2007-06-08,1,0.40528502047304
2007-06-11,1,0.5358831564139807
2007-06-12,0,0.531372599544307
2007-06-13,1,0.6619988277820488
2007-06-14,0,0.6269901533626938
2007-06-15,1,0.5283188519955353
2007-06-18,0,0.4583337039032219
2007-06-19,1,0.5093422708426981
2007-06-20,0,0.53997194307759
2007-06-21,1,0.7571831700407117
2007-06-22,0,0.464984789049842
2007-06-25,0,0.5434419153784183
2007-06-26,0,0.49646408224999744
2007-06-27,1,0.7947400527172055
2007-06-28,0,0.5062425940558923
2007-06-29,0,0.6070672203767588
2007-07-02,1,0.6005264732717711
2007-07-03,1,0.4462291602301399
2007-07-05,0,0.4185064068359425
2007-07-06,1,0.5451551215832643
2007-07-09,0,0.544261770659744
2007-07-10,0,0.5065685373350515
2007-07-11,1,0.534641174663482
2007-07-12,1,0.3719178567012732
2007-07-13,1,0.5698952252069015
2007-07-16,0,0.48554854390597824
2007-07-17,0,0.6346382613573144
2007-07-18,0,0.5199966628874965
2007-07-19,1,0.6344338775327403
2007-07-20,0,0.4556709503019567
2007-07-23,0,0.38021517044241254
2007-07-24,0,0.5833271284492928
2007-07-25,1,0.5829767344957415
2007-07-26,0,0.4728658050290953
2007-07-27,0,0.3416171621734752
2007-07-30,1,0.3972618707464521
2007-07-31,0,0.5398921701597491
2007-08-01,1,0.6788354541995055
2007-08-02,1,0.7322533950785316
2007-08-03,0,0.5882962749136412
2007-08-06,1,0.6275532079820175
2007-08-07,1,0.4321824314688818
2007-08-08,1,0.517551069138078
2007-08-09,0,0.4679863221880057
2007-08-10,0,0.4659885363521548
2007-08-13,0,0.5982974935267739
2007-08-14,0,0.5354590642566206
2007-08-15,0,0.3976568392906705
2007-08-16,1,0.49848856810605074
2007-08-17,1,0.5117275138502516
2007-08-20,0,0.4978453042826477
2007-08-21,1,0.5886023316849437
2007-08-22,1,0.4547962974192377
2007-08-23,0,0.6536544293499548
2007-08-24,1,0.6577629037847277
2007-08-27,0,0.45850402539757834
2007-08-28,0,0.5592079752722947
2007-08-29,1,0.45117617610724264
2007-08-30,0,0.5510752612121135
2007-08-31,1,0.645155586100827
2007-09-04,1,0.42287732222453356
2007-09-05,0,0.5312492053060419
2007-09-06,0,0.4985142643736508
2007-09-07,0,0.35973363960501453
2007-09-10,0,0.5619909566987094
2007-09-11,1,0.5831659270497399
2007-09-12,0,0.5582857153189029
2007-09-13,1,0.5567499726365133
2007-09-14,1,0.8269444131395433
2007-09-17,0,0.22221113932266218
2007-09-18,1,0.5833816658787784
2007-09-19,1,0.5148158612336056
2007-09-20,0,0.544038424471271
2007-09-21,1,0.8009044467514149
2007-09-24,0,0.40159447406524545
2007-09-25,0,0.4264937819343606
2007-09-26,1,0.5282090289274902
2007-09-27,1,0.46174494246837283
2007-09-28,0,0.5025541501870298
2007-10-01,1,0.43980792963538057
2007-10-02,1,0.6707977466979931
2007-10-03,0,0.4641244341882466
2007-10-04,1,0.5216715314592918
2007-10-05,1,0.5449348073464513
2007-10-08,0,0.5496864391136818
2007-10-09,1,0.4175225176292148
2007-10-10,0,0.4357419221875173
2007-10-11,0,0.552976715168142
2007-10-12,0,0.7274052018866501
2007-10-15,0,0.6258978645256618
2007-10-16,0,0.5578043536971627
2007-10-17,0,0.41395549996707315
2007-10-18,0,0.5107173088334729
2007-10-19,0,0.3914907898002039
2007-10-22,1,0.6814442458302541
2007-10-23,1,0.333696812165456
2007-10-24,0,0.4598686656447136
2007-10-25,0,0.5663136170516635
2007-10-26,1,0.5970133240811669
2007-10-29,0,0.7105432193208798
2007-10-30,0,0.5089459161049328
2007-10-31,1,0.5067003629165567
2007-11-01,0,0.6468319234802629
2007-11-02,0,0.4551424820701801
2007-11-05,0,0.49803810771817525
2007-11-06,1,0.4356044060674375
2007-11-07,0,0.6212265038783094
2007-11-08,1,0.58775923101182
2007-11-09,1,0.5725556331053907
2007-11-12,0,0.4826047270614799
2007-11-13,1,0.5489450773065329
2007-11-14,0,0.43719229886073724
2007-11-15,0,0.4832036182533101
2007-11-16,0,0.5483955496548837
2007-11-19,0,0.5568229518545086
2007-11-20,0,0.6680268600062889
2007-11-21,0,0.3671709038822162
2007-11-23,1,0.5666809029097384
2007-11-26,0,0.41874040631605003
2007-11-27,1,0.4948186701055504
2007-11-28,1,0.6346869667154628
2007-11-29,0,0.3873352063427503
2007-11-30,1,0.7031191420158538
2007-12-03,0,0.4084266151344639
2007-12-04,0,0.431070930367329
2007-12-05,1,0.5992356992492778
2007-12-06,1,0.32164806977123106
2007-12-07,0,0.5934602196586314
2007-12-10,1,0.6269301393637557
2007-12-11,0,0.3032289095683998
2007-12-12,0,0.46270077225061734
2007-12-13,0,0.39990662578777886
2007-12-14,0,0.6836363336625474
2007-12-17,0,0.3157350490529918
2007-12-18,1,0.4328058776289424
2007-12-19,1,0.7035730574426012
2007-12-20,0,0.45421971845117426
2007-12-21,1,0.5726145980471924
2007-12-24,1,0.42621075653965707
2007-12-26,0,0.5184916654733617
2007-12-27,0,0.5071687491564759
2007-12-28,0,0.5565504696800786
2007-12-31,1,0.6379080889636359
2008-01-02,0,0.7209838486527722
2008-01-03,0,0.5335068287750238
2008-01-04,0,0.4017763344951208
2008-01-07,1,0.608521141473481
2008-01-08,0,0.2845792268287829
2008-01-09,1,0.7332276241183777
2008-01-10,1,0.5083406335975557
2008-01-11,0,0.36509509769153115
2008-01-14,1,0.48610217983083476
2008-01-15,0,0.7083546410961145
2008-01-16,1,0.3648757499774373
2008-01-17,0,0.5365224099284968
2008-01-18,0,0.43442207058448556
2008-01-22,1,0.24364196211955766
2008-01-23,1,0.45007714285720146
2008-01-24,1,0.5895063741174013
2008-01-25,0,0.4506535173333975
2008-01-28,1,0.6235025417811623
2008-01-29,1,0.4855773391945014
2008-01-30,0,0.3586271244481081
2008-01-31,1,0.7589379868701926
2008-02-01,1,0.5732010712359716
2008-02-04,0,0.5012829585020769
2008-02-05,0,0.50479742875496
2008-02-06,0,0.45171262503529963
2008-02-07,1,0.530081739228444
