date,return_direction,prediction
2005-01-03,0,0.45992554454186313
2005-01-04,0,0.02255168683465243
2005-01-05,0,0.24355530457651792
2005-01-06,0,0.3457928434748519
2005-01-07,1,0.8598322717281623
2005-01-10,0,0.0872348550304779
2005-01-11,0,0.3787691936354663
2005-01-12,1,0.9852956755802882
2005-01-13,0,0.07101131397899944
2005-01-14,1,0.9293363210714175
2005-01-18,1,0.95095940406936
2005-01-19,0,0.20107548947854734
2005-01-20,0,0.15495696214353533
2005-01-21,0,0.34589107021562737
2005-01-24,0,0.1802567007717297
2005-01-25,1,0.6746093521892623
2005-01-26,1,0.8502885515005524
2005-01-27,1,0.685312605833474
2005-01-28,0,0.32222555556868504
2005-01-31,1,0.4561897090865913
2005-02-01,1,0.3680723241927082
2005-02-02,1,0.9172609423516499
2005-02-03,0,0.8926629360471325
2005-02-04,1,0.6044418451241967
2005-02-07,0,0.06278800673992802
2005-02-08,1,0.7284769992750794
2005-02-09,0,0.04508136419346168
2005-02-10,1,0.5661612417920603
2005-02-11,1,0.8699370780279545
2005-02-14,1,0.5431771961087285
2005-02-15,1,0.3716903095618901
2005-02-16,0,0.6859392525951358
2005-02-17,0,0.7699193674795186
2005-02-18,1,0.7426775800400707
2005-02-22,0,0.6042020287989526
2005-02-23,0,0.3699091756911169
2005-02-24,1,0.7472536785622755
2005-02-25,1,0.8108015442580888
2005-02-28,0,0.2856089812655849
2005-03-01,1,0.8624069821201944
2005-03-02,0,0.16659259497303205
2005-03-03,0,0.18918272668768538
2005-03-04,1,0.7420741456855233
2005-03-07,1,0.33151751948746166
2005-03-08,0,0.8022358817748683
2005-03-09,0,0.43895298732879656
2005-03-10,1,0.9625536009698085
2005-03-11,0,0.06011672620863422
2005-03-14,1,0.7970048961895387
2005-03-15,0,0.02898416777550519
2005-03-16,0,0.24830098535653936
2005-03-17,1,0.9629035577022392
2005-03-18,0,0.9441139271291898
2005-03-21,1,0.5400453949242319
2005-03-22,0,0.15152725552915644
2005-03-23,1,0.8503121862533564
2005-03-24,0,0.04687848862797582
2005-03-28,0,0.10060734146135884
2005-03-29,0,0.5968942267194516
2005-03-30,1,0.8747290250793409
2005-03-31,0,0.2422808427192105
2005-04-01,0,0.21845341121712472
2005-04-04,1,0.9428724092189449
2005-04-05,0,0.27356190972114736
2005-04-06,0,0.05098318535603242
2005-04-07,1,0.7853237583497593
2005-04-08,0,0.1893519249622399
2005-04-11,0,0.7178143886322415
2005-04-12,1,0.03840850433961756
2005-04-13,0,0.9309362705680095
2005-04-14,0,0.7499898664799252
2005-04-15,0,0.881404598315301
2005-04-18,1,0.7830296436315711
2005-04-19,1,0.406188651234152
2005-04-20,0,0.07216818671408311
2005-04-21,1,0.9668769442253323
2005-04-22,0,0.9586462504887966
2005-04-25,1,0.09350348777390588
2005-04-26,0,0.356351886510673
2005-04-27,1,0.9408990922884289
2005-04-28,0,0.023170082978385412
2005-04-29,1,0.9627086351160743
2005-05-02,1,0.9237753394211208
2005-05-03,1,0.7693076886089072
2005-05-04,1,0.8263723471228
2005-05-05,0,0.21331162901867423
2005-05-06,1,0.893985847147678
2005-05-09,1,0.09786207647231344
2005-05-10,0,0.9169769985559487
2005-05-11,1,0.06834557836947094
2005-05-12,0,0.8339982338926695
2005-05-13,1,0.814551029141385
2005-05-16,1,0.45494491392375785
2005-05-17,1,0.7369427963969207
2005-05-18,1,0.9307753922613352
2005-05-19,1,0.7591297669530258
2005-05-20,1,0.5569847810478692
2005-05-23,1,0.7468101510522678
2005-05-24,1,0.9339235005066913
2005-05-25,0,0.10791403748438676
2005-05-26,1,0.39442067584519214
2005-05-27,0,0.41250343248996507
2005-05-31,0,0.2114792912102792
2005-06-01,1,0.31598970387806674
2005-06-02,1,0.8058810506887573
2005-06-03,0,0.23729881798547883
2005-06-06,1,0.9620031551481859
2005-06-07,0,0.13148700973452557
2005-06-08,0,0.08330697135539762
2005-06-09,1,0.9280338395978518
2005-06-10,0,0.21149054850248428
2005-06-13,1,0.7202554362406337
2005-06-14,0,0.31355442197026545
2005-06-15,1,0.6451831563635296
2005-06-16,1,0.7654895197911785
2005-06-17,1,0.6260144590686014
2005-06-20,0,0.23299741212239097
2005-06-21,1,0.779796645274704
2005-06-22,0,0.8208553057168151
2005-06-23,0,0.20457461407598856
2005-06-24,0,0.6463260200510001
2005-06-27,0,0.13879625895637615
2005-06-28,1,0.8483312281673453
2005-06-29,0,0.8183376791092286
2005-06-30,0,0.19477433504810024
2005-07-01,1,0.9235583760358631
2005-07-05,1,0.7573809102088455
2005-07-06,1,0.5054497311046812
2005-07-07,1,0.8059344691619841
2005-07-08,1,0.8667873583164499
2005-07-11,1,0.4152527166658297
2005-07-12,1,0.5898646932556139
2005-07-13,1,0.5988807828361167
2005-07-14,1,0.5582140256312166
2005-07-15,1,0.9273767315005204
2005-07-18,0,0.33037296320128867
2005-07-19,1,0.3644003878287758
2005-07-20,1,0.8858911579163633
2005-07-21,0,0.04145991469337388
2005-07-22,1,0.8897890739008534
2005-07-25,0,0.6764123164220566
2005-07-26,1,0.30781387372061497
2005-07-27,1,0.8686964550808316
2005-07-28,1,0.8910147581323062
2005-07-29,0,0.40527891688180734
2005-08-01,0,0.9124454609294609
2005-08-02,1,0.24140318777969969
2005-08-03,1,0.7894350682001415
2005-08-04,0,0.5988797734037454
2005-08-05,0,0.7454144145786564
2005-08-08,0,0.04504881287498065
2005-08-09,1,0.8492886464501376
2005-08-10,0,0.7351569421285004
2005-08-11,1,0.808253905260651
2005-08-12,0,0.3070943022537591
2005-08-15,1,0.6162878519943186
2005-08-16,0,0.41643782060836904
2005-08-17,1,0.9443239108308275
2005-08-18,0,0.29831265101643034
2005-08-19,0,0.3600822002383883
2005-08-22,1,0.8041406469447936
2005-08-23,1,0.8143970348116354
2005-08-24,0,0.24388526332081964
2005-08-25,1,0.8398557488620386
2005-08-26,0,0.4404581393109709
2005-08-29,1,0.9199293347581844
2005-08-30,0,0.5321895327719454
2005-08-31,1,0.9290325062828171
2005-09-01,0,0.6829562216328152
2005-09-02,0,0.48877532966571635
2005-09-06,1,0.6027115258436004
2005-09-07,1,0.5234694230959361
2005-09-08,0,0.6309160549755554
2005-09-09,1,0.7989751171645555
2005-09-12,1,0.3464775790172768
2005-09-13,1,0.9337021341828837
2005-09-14,0,0.09468717859233795
2005-09-15,0,0.8871678060964994
2005-09-16,1,0.5489004482933623
2005-09-19,0,0.29088596498232594
2005-09-20,0,0.8864858974250498
2005-09-21,0,0.5364399384518366
2005-09-22,1,0.14104427841373282
2005-09-23,1,0.6799270281329965
2005-09-26,1,0.8986861769187926
2005-09-27,0,0.35825827100448887
2005-09-28,1,0.3252441997662417
2005-09-29,1,0.7428547108464247
2005-09-30,1,0.22221888789197214
2005-10-03,1,0.8746747527097392
2005-10-04,0,0.7173594516326328
2005-10-05,0,0.8979823405959882
2005-10-06,0,0.5599021840328516
2005-10-07,1,0.4480967049796911
2005-10-10,0,0.6053402185838185
2005-10-11,0,0.45392324413597596
2005-10-12,0,0.7204278282932649
2005-10-13,1,0.8920376780102296
2005-10-14,1,0.5959513564939612
2005-10-17,1,0.45919183978934164
2005-10-18,0,0.8203692011080946
2005-10-19,1,0.8577636958668469
2005-10-20,0,0.27775334010482794
2005-10-21,1,0.9311967503517468
2005-10-24,1,0.22695628853236308
2005-10-25,0,0.7787599146466102
2005-10-26,0,0.541953200746745
2005-10-27,0,0.7467785542233955
2005-10-28,1,0.5278924442837831
2005-10-31,1,0.30712483657251366
2005-11-01,0,0.6561288080794166
2005-11-02,1,0.8683946097753246
2005-11-03,1,0.5929756870513986
2005-11-04,1,0.7244320972640028
2005-11-07,1,0.566665598630837
2005-11-08,0,0.17993544966945513
2005-11-09,1,0.9660028109043852
2005-11-10,1,0.6096497712574855
2005-11-11,1,0.4392488452330615
2005-11-14,1,0.9639202197097934
2005-11-15,0,0.11563934770970917
2005-11-16,1,0.8304022034105439
2005-11-17,1,0.33599127748016694
2005-11-18,1,0.3148104517957035
2005-11-21,1,0.5518130152888379
2005-11-22,1,0.23921885291762865
2005-11-23,1,0.9335558320013936
2005-11-25,1,0.5313590213262198
2005-11-28,0,0.10250154366652504
2005-11-29,0,0.4041303619283817
2005-11-30,1,0.5985479181105964
2005-12-01,1,0.7437842185774579
2005-12-02,1,0.7258674951343477
2005-12-05,0,0.6228343677343054
2005-12-06,1,0.9078670640360232
2005-12-07,0,0.8845950877864329
2005-12-08,0,0.7034121125738012
2005-12-09,1,0.6950457040366314
2005-12-12,1,0.5734193678661859
2005-12-13,1,0.1911421455936877
2005-12-14,0,0.5439062850635963
2005-12-15,0,0.8361931574471326
2005-12-16,0,0.014110767280978737
2005-12-19,0,0.8134457130103037
2005-12-20,1,0.8467090247764489
2005-12-21,1,0.6192667611018413
2005-12-22,1,0.508753141663889
2005-12-23,1,0.5455783410120162
2005-12-27,0,0.32914440835607117
2005-12-28,1,0.5196645326482194
2005-12-29,0,0.6473982574949445
2005-12-30,0,0.568228420829759
2006-01-03,1,0.9420035386609463
2006-01-04,1,0.16609357408334396
2006-01-05,1,0.8868171715756724
2006-01-06,1,0.5931758697665565
2006-01-09,1,0.8318521577849828
2006-01-10,0,0.22061651020673526
2006-01-11,1,0.9232930482852953
2006-01-12,0,0.36702959274397784
2006-01-13,0,0.26995346831256484
2006-01-17,0,0.4376805615402502
2006-01-18,1,0.8852286893578155
2006-01-19,1,0.48755081754257545
2006-01-20,0,0.247194249575918
2006-01-23,1,0.9057483869499257
2006-01-24,1,0.7813161779097197
2006-01-25,0,0.12974760956869033
2006-01-26,1,0.7535529826489998
2006-01-27,1,0.4538909122367344
2006-01-30,1,0.5154217388756367
2006-01-31,0,0.09536627480743054
2006-02-01,1,0.9459659687230587
2006-02-02,0,0.8257874682130605
2006-02-03,0,0.41498749997654116
2006-02-06,1,0.6590986393228487
2006-02-07,0,0.5380175567250073
2006-02-08,1,0.608381360002232
2006-02-09,0,0.37550847674738147
2006-02-10,0,0.8537339734750128
2006-02-13,0,0.09556648217633869
2006-02-14,1,0.8415930044783132
2006-02-15,1,0.6442613560801969
2006-02-16,1,0.29802358584022076
2006-02-17,0,0.424153064154649
2006-02-21,0,0.6541339612039608
2006-02-22,1,0.6064840819666125
2006-02-23,0,0.7649436451867337
2006-02-24,1,0.35247113834579713
2006-02-27,1,0.8252233982615738
2006-02-28,0,0.6906452055601381
2006-03-01,1,0.5786954513563656
2006-03-02,0,0.4531543376935274
2006-03-03,0,0.36976365151706875
2006-03-06,0,0.35670653645017975
2006-03-07,0,0.8445827489616796
2006-03-08,0,0.7651730646757235
