date,return_direction,prediction
2005-01-03,0,0.9709719103055612
2005-01-04,0,0.6760673473454828
2005-01-05,0,0.038980273095107286
2005-01-06,1,0.8543429948411877
2005-01-07,0,0.14659775609596185
2005-01-10,1,0.7871681535788021
2005-01-11,0,0.6347361698528676
2005-01-12,1,0.4847060991400482
2005-01-13,1,0.838699255707397
2005-01-14,1,0.8116886008241708
2005-01-18,1,0.4129163717710607
2005-01-19,0,0.45971953391123843
2005-01-20,0,0.9567415333672518
2005-01-21,0,0.19994240536649593
2005-01-24,1,0.49782547175158676
2005-01-25,0,0.2505348969361486
2005-01-26,1,0.7400639427453092
2005-01-27,1,0.723499476962661
2005-01-28,0,0.39816556189517754
2005-01-31,1,0.28967065547251664
2005-02-01,1,0.7046567997686561
2005-02-02,1,0.5530062848720269
2005-02-03,1,0.6992627018022844
2005-02-04,1,0.8482522310431259
2005-02-07,0,0.5507223184670347
2005-02-08,1,0.4777415566067073
2005-02-09,0,0.5729405363641119
2005-02-10,1,0.7130631657858033
2005-02-11,1,0.5235052532065411
2005-02-14,1,0.35785287474529204
2005-02-15,0,0.20037229086505814
2005-02-16,1,0.9210247709427752
2005-02-17,0,0.35571073728464153
2005-02-18,0,0.6124433210572859
2005-02-22,0,0.6483872005125538
2005-02-23,1,0.41958310862342957
2005-02-24,1,0.5729725493178338
2005-02-25,1,0.6374291009758735
2005-02-28,0,0.4648376948680947
2005-03-01,1,0.8917920213142968
2005-03-02,0,0.5034010042258681
2005-03-03,1,0.6198039230409063
2005-03-04,1,0.7996645326577946
2005-03-07,1,0.5179404897023464
2005-03-08,0,0.5518282661726105
2005-03-09,0,0.11286667516958102
2005-03-10,1,0.7564925930917445
2005-03-11,0,0.0649666376000713
2005-03-14,1,0.8360781136364682
2005-03-15,0,0.6719153261249747
2005-03-16,0,0.30903660981712233
2005-03-17,1,0.6317962301960971
2005-03-18,0,0.6345380993197913
2005-03-21,0,0.7299197881551027
2005-03-22,0,0.6251235075871159
2005-03-23,0,0.17880675392599554
2005-03-24,1,0.76446697691544
