date,return_direction,prediction
2005-01-03,0,0.49779769108640604
2005-01-04,0,0.11709553552499724
2005-01-05,0,0.7506268530930865
2005-01-06,0,0.22120107172808323
2005-01-07,0,0.7914874302568209
2005-01-10,1,0.8815012388194784
2005-01-11,0,0.056650613164496044
2005-01-12,1,0.9107438405362313
2005-01-13,0,0.7227375352934733
2005-01-14,1,0.8553398780322591
2005-01-18,1,0.5550106020773091
2005-01-19,0,0.48526453776729356
2005-01-20,0,0.6147525621446442
2005-01-21,0,0.5187609012684116
2005-01-24,0,0.24244809600240183
2005-01-25,1,0.5591796867767059
2005-01-26,1,0.8780981081793228
2005-01-27,1,0.27299769460099527
2005-01-28,0,0.38941143704280734
2005-01-31,1,0.3981502849128973
2005-02-01,1,0.6709506953287718
2005-02-02,1,0.6931098051377521
2005-02-03,0,0.29818748828721015
2005-02-04,1,0.5030627877973759
2005-02-07,0,0.21254954726665323
2005-02-08,1,0.6749241347639079
2005-02-09,0,0.3959987706260018
2005-02-10,1,0.7229192525726235
2005-02-11,1,0.28189960580844786
2005-02-14,1,0.6408814101593935
2005-02-15,1,0.37162125075787317
2005-02-16,0,0.7317122522583828
2005-02-17,0,0.27031646350295385
2005-02-18,0,0.4841685245674689
2005-02-22,0,0.28544607618242535
2005-02-23,1,0.9072465889760188
2005-02-24,1,0.4828773133084739
2005-02-25,1,0.653737175269198
2005-02-28,0,0.5568504005083725
2005-03-01,1,0.5289125527702243
2005-03-02,0,0.3460822996577971
2005-03-03,0,0.5731246850121225
2005-03-04,1,0.7973150706425264
2005-03-07,1,0.8039109019881053
2005-03-08,0,0.5974128767478593
2005-03-09,0,0.646246430361335
2005-03-10,0,0.3446664938061929
2005-03-11,0,0.3340736579561583
2005-03-14,1,0.30724486770466947
2005-03-15,0,0.7005432314408089
2005-03-16,0,0.657782176512942
2005-03-17,1,0.4010061153191425
2005-03-18,0,0.4177930386342656
2005-03-21,0,0.5923301393813201
2005-03-22,0,0.34607910984278506
2005-03-23,1,0.5901588393415369
2005-03-24,1,0.5279798988735827
2005-03-28,1,0.7267447112675537
2005-03-29,0,0.3576264334402696
2005-03-30,1,0.43863510875279527
2005-03-31,0,0.667752591495858
2005-04-01,0,0.5447342628547596
2005-04-04,1,0.29983766699199466
2005-04-05,1,0.8799555742722781
2005-04-06,0,0.46238372043501863
2005-04-07,1,0.7515245360445914
2005-04-08,0,0.23337368961567057
2005-04-11,0,0.4208278890224228
2005-04-12,1,0.5634564558781083
2005-04-13,0,0.08143731693397509
2005-04-14,0,0.8737411296595111
2005-04-15,0,0.32268917524976265
2005-04-18,1,0.8147716809978197
2005-04-19,1,0.3625050339883696
2005-04-20,0,0.8130070427304249
2005-04-21,1,0.5178560245698478
2005-04-22,0,0.2885619014083458
2005-04-25,1,0.3087652548669227
2005-04-26,0,0.9181631863065701
2005-04-27,1,0.617325629036877
2005-04-28,0,0.3189381350079322
2005-04-29,1,0.7522719180460137
2005-05-02,1,0.5789709795316762
2005-05-03,1,0.5855268948158209
2005-05-04,1,0.5718832600809018
2005-05-05,0,0.6401438518842146
2005-05-06,1,0.3577489188673819
2005-05-09,1,0.5783734823727517
2005-05-10,0,0.6794153243027222
2005-05-11,1,0.6176568811560412
2005-05-12,0,0.4744064345790398
2005-05-13,1,0.5115435189131888
2005-05-16,1,0.48656830111167715
2005-05-17,1,0.6105584326705337
2005-05-18,1,0.5382056327199284
2005-05-19,1,0.6306230608785108
2005-05-20,1,0.4802902172514889
2005-05-23,1,0.5913289142683583
2005-05-24,1,0.7828053741521581
2005-05-25,0,0.43746864910876754
2005-05-26,1,0.7499381821381239
2005-05-27,1,0.49223789217197056
2005-05-31,0,0.17609702003550373
2005-06-01,1,0.5960398982379005
2005-06-02,1,0.5555207863998339
2005-06-03,0,0.5317763335349202
2005-06-06,1,0.7882874812126994
2005-06-07,0,0.42283532681354846
2005-06-08,0,0.4122291300402892
2005-06-09,1,0.785795134080959
2005-06-10,0,0.3278023306708178
2005-06-13,1,0.46316431706720684
2005-06-14,1,0.5861203938846881
2005-06-15,1,0.5574635816742443
2005-06-16,1,0.2019495264694956
2005-06-17,1,0.813293920150614
2005-06-20,0,0.4862172048165446
2005-06-21,1,0.5614810545048552
2005-06-22,1,0.40921708393693507
2005-06-23,0,0.72633738817355
2005-06-24,0,0.3149114161540524
2005-06-27,0,0.7633127519371442
2005-06-28,1,0.6843207699962135
2005-06-29,0,0.302229566028826
2005-06-30,0,0.579507662614161
2005-07-01,1,0.34631948219552106
2005-07-05,1,0.8220249883777293
2005-07-06,0,0.3831731925623869
2005-07-07,1,0.5270281261585966
2005-07-08,1,0.8350975135214915
2005-07-11,1,0.2810606902497796
2005-07-12,1,0.537848103578417
2005-07-13,1,0.7962907026136451
2005-07-14,1,0.49241867540429507
2005-07-15,1,0.5692699966037825
2005-07-18,0,0.19923553718196882
2005-07-19,1,0.5426286348240135
2005-07-20,1,0.4679765874315641
2005-07-21,0,0.4729953179693273
2005-07-22,1,0.524113086376153
2005-07-25,0,0.3232476773140011
2005-07-26,1,0.7169652502501092
2005-07-27,1,0.3442341232592676
2005-07-28,1,0.5558090448703863
2005-07-29,0,0.36601282381424083
2005-08-01,1,0.7087058001336666
2005-08-02,1,0.56101199249087
2005-08-03,0,0.585145937817766
2005-08-04,0,0.5934002987749003
2005-08-05,0,0.4550711717752338
2005-08-08,0,0.632100171938604
2005-08-09,1,0.4285467615864391
2005-08-10,0,0.4536574263242561
2005-08-11,1,0.6625694182845601
2005-08-12,0,0.19767698356703098
2005-08-15,1,0.8278529453107057
2005-08-16,0,0.49093756120884485
2005-08-17,1,0.46337234229054713
2005-08-18,0,0.6050896558803011
2005-08-19,0,0.472282214762402
2005-08-22,1,0.6263146966388137
2005-08-23,0,0.47743503880441357
2005-08-24,0,0.5638600744585784
2005-08-25,1,0.44168501700706836
2005-08-26,0,0.5428172090865487
2005-08-29,1,0.34695155463203486
2005-08-30,0,0.6632336197267313
2005-08-31,1,0.7085078515960519
2005-09-01,0,0.5183293920565756
2005-09-02,0,0.34840208408962275
2005-09-06,1,0.6702177774875597
2005-09-07,1,0.5444181235895714
2005-09-08,0,0.49026647117411676
2005-09-09,1,0.47454096879149305
2005-09-12,1,0.49877892429438836
2005-09-13,0,0.6306279420339552
2005-09-14,0,0.5467841633572489
2005-09-15,0,0.4777722425431657
2005-09-16,1,0.6375382804583074
2005-09-19,0,0.49144169928692916
2005-09-20,0,0.4255010009957836
2005-09-21,0,0.6432917115998439
2005-09-22,1,0.4741419858781219
2005-09-23,1,0.4904188803906647
2005-09-26,1,0.4034225274655999
2005-09-27,0,0.5522231066501058
2005-09-28,0,0.577931098016731
2005-09-29,1,0.6383022515993207
2005-09-30,1,0.3063274630495728
2005-10-03,1,0.618352868298761
2005-10-04,0,0.7415434361266146
2005-10-05,0,0.4125137215795935
2005-10-06,0,0.7038112452120343
2005-10-07,1,0.249702995579521
2005-10-10,0,0.6246381381699871
2005-10-11,0,0.40998796205592225
2005-10-12,0,0.7169321759008898
2005-10-13,1,0.554715450206722
2005-10-14,1,0.3735370469283015
2005-10-17,1,0.8077302828592108
2005-10-18,0,0.4725520618263181
2005-10-19,1,0.5653839561974908
2005-10-20,0,0.5039029590540824
2005-10-21,1,0.5734175735351456
2005-10-24,1,0.7814910354675924
2005-10-25,0,0.3193963839584504
2005-10-26,0,0.8037199982576417
2005-10-27,0,0.35182649615859213
2005-10-28,1,0.693119862744818
2005-10-31,1,0.5364020008035271
2005-11-01,0,0.5835378116130665
2005-11-02,1,0.4783733442764431
2005-11-03,1,0.3285767668471884
2005-11-04,1,0.7251935725101121
2005-11-07,1,0.5268328312629462
2005-11-08,0,0.45888846347732726
