date,return_direction,prediction
2005-01-03,0,0.514645428194095
2005-01-04,0,0.536237938200963
2005-01-05,0,0.46722522013230366
2005-01-06,1,0.8240738211900475
2005-01-07,0,0.759426472428771
2005-01-10,1,0.35154044551837976
2005-01-11,0,0.29406342244642325
2005-01-12,1,0.8057309607343484
2005-01-13,0,0.5171442058195387
2005-01-14,1,0.5182001515127567
2005-01-18,1,0.6125554641935604
2005-01-19,0,0.30742633079021175
2005-01-20,0,0.5802062019213935
2005-01-21,0,0.5086333880167128
2005-01-24,0,0.8050579256139945
2005-01-25,1,0.634616275718265
2005-01-26,1,0.7553216947770449
2005-01-27,1,0.5587092714581919
2005-01-28,0,0.41393397970769275
2005-01-31,1,0.4382088151040244
2005-02-01,1,0.35643620395385245
2005-02-02,1,0.5282748710091525
2005-02-03,0,0.7212585039739356
2005-02-04,1,0.5459664223908938
2005-02-07,0,0.5781982753367724
2005-02-08,1,0.43838674717033954
2005-02-09,0,0.6797293519686287
2005-02-10,1,0.575227026021824
2005-02-11,1,0.4084519109919101
2005-02-14,1,0.7398680159731452
2005-02-15,0,0.3406442878393171
2005-02-16,1,0.6554650513897028
2005-02-17,0,0.792832634764895
2005-02-18,0,0.3989411694964424
2005-02-22,0,0.38276981219797396
2005-02-23,1,0.585196026170386
2005-02-24,1,0.3299815490996649
2005-02-25,1,0.8643841178485053
2005-02-28,0,0.3734439127628173
2005-03-01,1,0.907908749460938
2005-03-02,0,0.27157590527925535
2005-03-03,1,0.7611363560750656
2005-03-04,1,0.6825995287156703
2005-03-07,0,0.3214944481466516
2005-03-08,0,0.5052354345585404
2005-03-09,0,0.31671925245292565
2005-03-10,0,0.5208641353324043
2005-03-11,0,0.4747497947556617
2005-03-14,1,0.6575149639378424
2005-03-15,0,0.348961227582618
2005-03-16,0,0.3799144931901609
2005-03-17,1,0.7128874228840842
2005-03-18,0,0.3179683454311899
2005-03-21,0,0.5459025847543535
2005-03-22,0,0.5214107445920119
2005-03-23,0,0.7434547864921037
2005-03-24,1,0.6273489712937653
2005-03-28,0,0.4065461248210486
2005-03-29,0,0.4057252431574898
2005-03-30,1,0.4602341602530775
2005-03-31,1,0.7538284493111989
2005-04-01,0,0.3827938645124484
2005-04-04,1,0.5624209304832588
2005-04-05,1,0.5845644827886421
2005-04-06,1,0.1320293955119664
2005-04-07,1,0.8340977196944672
2005-04-08,0,0.3028736867414199
2005-04-11,0,0.5276057272967567
2005-04-12,1,0.6871051699168337
2005-04-13,0,0.4788697336700437
2005-04-14,0,0.49740534302496403
2005-04-15,0,0.618122452145454
2005-04-18,1,0.1711223969749797
2005-04-19,1,0.9202942425050904
2005-04-20,0,0.304953902087717
2005-04-21,1,0.4510809900761086
2005-04-22,0,0.913634128203239
2005-04-25,1,0.4998303587637152
2005-04-26,0,0.6945769349661088
2005-04-27,0,0.16012624875844592
2005-04-28,0,0.816050408843679
2005-04-29,1,0.4689111386486118
2005-05-02,1,0.3517167949546646
2005-05-03,0,0.4034421832772453
2005-05-04,1,0.46495051352169703
2005-05-05,1,0.5215909794605403
