date,return_direction,prediction
2005-01-03,0,0.7308069123697938
2005-01-04,0,0.40862740872752973
2005-01-05,0,0.3451501103991044
2005-01-06,1,0.35734468144992537
2005-01-07,0,0.5506909983016447
2005-01-10,1,0.648755668133698
2005-01-11,0,0.4146008695983417
2005-01-12,1,0.592165527755828
2005-01-13,0,0.5596197776874876
2005-01-14,1,0.1536620263598102
2005-01-18,1,0.9345833092613371
2005-01-19,0,0.17624540256637755
2005-01-20,0,0.7366407036673438
2005-01-21,0,0.3413044776619624
2005-01-24,0,0.6394888898029464
2005-01-25,1,0.8913652405015849
2005-01-26,1,0.6269940663723719
2005-01-27,1,0.15405716778601836
2005-01-28,0,0.6451429002716212
2005-01-31,1,0.7188007071966052
2005-02-01,1,0.7906365207666347
2005-02-02,1,0.9154740716567007
2005-02-03,0,0.33630292866079686
2005-02-04,1,0.36877334364511244
2005-02-07,0,0.3140588241032348
2005-02-08,1,0.8937203066339121
2005-02-09,0,0.2421525304266425
2005-02-10,1,0.9003508631315162
2005-02-11,1,0.4748965884131481
2005-02-14,1,0.253566130266577
2005-02-15,1,0.64616556411858
2005-02-16,1,0.5794969797341373
2005-02-17,0,0.7674192934025976
2005-02-18,1,0.57908194719099
2005-02-22,0,0.5329620856804486
2005-02-23,1,0.3800405602860183
2005-02-24,1,0.5280951018041786
2005-02-25,1,0.8830251595029479
2005-02-28,0,0.21879387314829654
2005-03-01,1,0.6287858304691389
2005-03-02,1,0.8270860820983373
2005-03-03,1,0.40899030458844077
2005-03-04,1,0.5026121290713238
2005-03-07,1,0.6631169633169866
2005-03-08,0,0.2623587174045107
2005-03-09,0,0.2719078422011024
2005-03-10,1,0.7265728903887977
2005-03-11,0,0.29198335057071284
2005-03-14,1,0.7910337158030482
2005-03-15,0,0.42241145556612864
2005-03-16,0,0.4745367374782158
2005-03-17,1,0.5039202496246269
2005-03-18,0,0.3206332536338231
2005-03-21,0,0.3889135056590069
2005-03-22,0,0.6754496079207526
2005-03-23,1,0.9444263819315056
2005-03-24,0,0.27162508856668105
2005-03-28,1,0.7987169144653833
2005-03-29,0,0.4592806029237524
2005-03-30,1,0.7334985072396004
2005-03-31,0,0.7352327712237058
2005-04-01,0,0.34107603711784706
2005-04-04,1,0.674494369058921
2005-04-05,1,0.9377067341893356
2005-04-06,1,0.031464080761892034
2005-04-07,1,0.8271006893594272
2005-04-08,0,0.4402057448180528
2005-04-11,1,0.6793686699584743
2005-04-12,1,0.6532778354244808
2005-04-13,0,0.7778143137943132
2005-04-14,0,0.4329608836720434
2005-04-15,0,0.46207634321538277
2005-04-18,1,0.962621631963529
2005-04-19,1,0.9749009244214821
2005-04-20,0,0.37102213442537246
2005-04-21,1,0.9923004709480728
2005-04-22,0,0.008164938908119961
2005-04-25,1,0.600467721193482
2005-04-26,0,0.6551688394677735
2005-04-27,1,0.8651575036881975
2005-04-28,0,0.12249876973869825
2005-04-29,1,0.17344582463013922
2005-05-02,1,0.9850462398808021
2005-05-03,0,0.01751738212633386
2005-05-04,1,0.9553437366879861
2005-05-05,0,0.3785099391936621
2005-05-06,0,0.6737794043631238
2005-05-09,1,0.8329059702551171
2005-05-10,0,0.6703399098497728
2005-05-11,1,0.5556619951120757
2005-05-12,0,0.3467486665704757
2005-05-13,0,0.3357805312057165
2005-05-16,1,0.8684582353060689
2005-05-17,1,0.8696290512499955
2005-05-18,1,0.12220070567566652
2005-05-19,1,0.9047934192369168
2005-05-20,0,0.347887333214994
2005-05-23,1,0.4122526083885923
2005-05-24,1,0.8275932027338119
2005-05-25,0,0.5117388459117116
2005-05-26,1,0.340297271665225
2005-05-27,1,0.9399877496915929
2005-05-31,0,0.58862632418516
2005-06-01,1,0.35407742237168377
2005-06-02,1,0.7492192359260581
2005-06-03,0,0.5388011057462572
2005-06-06,1,0.6216597218607832
2005-06-07,0,0.9016648337769622
2005-06-08,0,0.4147966911060778
2005-06-09,1,0.6152736077801056
2005-06-10,0,0.35772143096454057
2005-06-13,1,0.5495366096016019
2005-06-14,1,0.8304746366042607
2005-06-15,1,0.6707631058447087
2005-06-16,1,0.3019423104935751
2005-06-17,1,0.35774751024313234
2005-06-20,0,0.624039158617385
2005-06-21,0,0.5906908341395594
2005-06-22,1,0.883568976921431
2005-06-23,0,0.7632043099159944
2005-06-24,0,0.23616375460804973
2005-06-27,0,0.17154001846454833
2005-06-28,1,0.5978795326310983
2005-06-29,0,0.3275470664528144
2005-06-30,0,0.533279608178422
2005-07-01,1,0.4123347845252919
2005-07-05,1,0.7257840463035189
2005-07-06,0,0.2954182902525722
2005-07-07,1,0.7290488530169634
2005-07-08,1,0.5045753612393254
2005-07-11,1,0.4789832132621472
2005-07-12,1,0.7503976537567851
2005-07-13,1,0.5801053082350881
2005-07-14,1,0.2561686294923072
2005-07-15,1,0.7769227345170855
2005-07-18,0,0.3238857330669645
2005-07-19,1,0.8757446012714235
2005-07-20,1,0.8043973139440662
2005-07-21,0,0.15817994888272893
2005-07-22,1,0.7491228599392276
2005-07-25,0,0.2456895524167245
2005-07-26,1,0.8499093256342409
