date,return_direction,prediction
2005-01-03,0,0.35819377961921284
2005-01-04,0,0.27491825609191733
2005-01-05,0,0.45623846928194844
2005-01-06,1,0.320937259855905
2005-01-07,1,0.7846347692448398
2005-01-10,1,0.6492497062540695
2005-01-11,0,0.3793099003278729
2005-01-12,1,0.7156460009714382
2005-01-13,0,0.5234467735219751
2005-01-14,1,0.6472531330783269
2005-01-18,1,0.404369195990303
2005-01-19,0,0.3902665125205023
2005-01-20,0,0.5280982694833479
2005-01-21,1,0.3816134123049086
2005-01-24,0,0.6502475824302937
2005-01-25,1,0.5387390548083552
2005-01-26,1,0.706784520526051
2005-01-27,1,0.4628410874455884
2005-01-28,1,0.6185552894655384
2005-01-31,1,0.5876121053759207
2005-02-01,1,0.4784317219780629
2005-02-02,1,0.39194784361476925
2005-02-03,0,0.6951384105882815
2005-02-04,1,0.6909476996902164
2005-02-07,1,0.35839241145082107
2005-02-08,0,0.5551663041476796
2005-02-09,0,0.562979581792562
2005-02-10,1,0.6461300076017399
2005-02-11,1,0.5665883199872374
2005-02-14,1,0.5496000927826741
2005-02-15,1,0.36763026563048845
2005-02-16,1,0.672144223381652
2005-02-17,0,0.5094913014231867
2005-02-18,1,0.5224060747524097
2005-02-22,0,0.5206056944047681
2005-02-23,1,0.35570771792549855
2005-02-24,1,0.7779031671041577
2005-02-25,1,0.3775209103531172
2005-02-28,0,0.3993973622215469
2005-03-01,0,0.5254009662516983
2005-03-02,1,0.3097343211380322
2005-03-03,1,0.44977693482165576
2005-03-04,1,0.6777711417392701
2005-03-07,0,0.37753779694091966
2005-03-08,0,0.7591634205113269
2005-03-09,1,0.2148995469416795
2005-03-10,0,0.6678053356881712
2005-03-11,1,0.7354083113404074
2005-03-14,0,0.34352913036265015
2005-03-15,0,0.4902031934562758
2005-03-16,0,0.42104603432007714
2005-03-17,1,0.7906195998415892
2005-03-18,0,0.2151514853359497
2005-03-21,0,0.40635910499650124
2005-03-22,0,0.3949836839130329
2005-03-23,0,0.519049046443397
2005-03-24,1,0.5352597255864658
2005-03-28,0,0.4623067592812674
2005-03-29,0,0.6097031861941654
2005-03-30,1,0.2962069469975579
2005-03-31,1,0.713308772455488
2005-04-01,0,0.47822692129418526
2005-04-04,0,0.4253051577583049
2005-04-05,1,0.47453749997250144
2005-04-06,1,0.29505342533153134
2005-04-07,1,0.8155505491016201
2005-04-08,0,0.751967045809443
2005-04-11,0,0.1869748702967987
2005-04-12,1,0.8411303759090077
2005-04-13,0,0.19202115208000778
2005-04-14,0,0.8046799938013999
2005-04-15,0,0.2085470104374497
2005-04-18,1,0.4931454072608237
2005-04-19,1,0.7365472308020975
2005-04-20,0,0.3928336441783516
2005-04-21,1,0.7829160002867164
2005-04-22,0,0.2486489141796587
2005-04-25,1,0.6163455290606741
2005-04-26,0,0.5273169005647916
2005-04-27,0,0.4296193117494125
2005-04-28,0,0.48730721725077386
2005-04-29,1,0.5509892512520373
2005-05-02,1,0.5841410703044697
2005-05-03,1,0.4302980259895135
2005-05-04,1,0.6856695018902377
2005-05-05,0,0.47201938427469636
2005-05-06,1,0.4404337476382202
2005-05-09,1,0.4918524457219885
2005-05-10,0,0.560047299573001
2005-05-11,1,0.5734869746886969
2005-05-12,0,0.3625008501188141
2005-05-13,0,0.6191083480095562
2005-05-16,1,0.4826714821876884
2005-05-17,1,0.5874529680606733
2005-05-18,1,0.7536033494866134
2005-05-19,0,0.4805149193728667
2005-05-20,0,0.5027451566148697
2005-05-23,1,0.4341166519943661
2005-05-24,0,0.40303932219384603
2005-05-25,0,0.622373634026448
2005-05-26,1,0.3676107604347225
2005-05-27,1,0.5298401446366447
2005-05-31,0,0.6334546789083999
2005-06-01,1,0.648798257284725
2005-06-02,0,0.48523062051993104
2005-06-03,0,0.6373935713831864
2005-06-06,0,0.4726321192886102
2005-06-07,1,0.47726007163435447
2005-06-08,0,0.5721105956278287
2005-06-09,0,0.6449009167767163
2005-06-10,1,0.45425733689120745
2005-06-13,1,0.6320489016490234
2005-06-14,1,0.5509111921183557
2005-06-15,1,0.49731489355620634
2005-06-16,1,0.5350702887366285
2005-06-17,0,0.5898566108820138
2005-06-20,0,0.3776152332015354
2005-06-21,0,0.5966653651448469
2005-06-22,1,0.6433158537336597
2005-06-23,0,0.7322620229096551
2005-06-24,0,0.5420296800273192
2005-06-27,0,0.3813869864075652
2005-06-28,1,0.46208138851435143
2005-06-29,1,0.5882084998390928
2005-06-30,0,0.6083789279923222
2005-07-01,1,0.5568354868397118
2005-07-05,1,0.5907016393804245
2005-07-06,1,0.46783600982923307
2005-07-07,1,0.5527075089591457
2005-07-08,1,0.4152421021524109
2005-07-11,1,0.5835556869433972
2005-07-12,1,0.6790992483449405
2005-07-13,0,0.3475840557819997
2005-07-14,0,0.592154543858177
2005-07-15,0,0.5042429383814865
2005-07-18,0,0.44369051239961305
2005-07-19,1,0.6704479151690911
2005-07-20,1,0.3449098317272726
2005-07-21,0,0.35858294492732534
2005-07-22,1,0.5120427617195027
2005-07-25,0,0.6294451935638963
2005-07-26,0,0.543216287838404
2005-07-27,1,0.6029789273758209
2005-07-28,1,0.5180061677231163
2005-07-29,0,0.5464422561348732
2005-08-01,1,0.4458002310839177
2005-08-02,1,0.656221107405883
2005-08-03,1,0.3600201713345361
2005-08-04,0,0.6181448619176899
2005-08-05,0,0.43620920768989163
2005-08-08,1,0.5217544725247188
2005-08-09,1,0.5443203835202726
2005-08-10,1,0.5323360927496122
2005-08-11,1,0.47317667257900936
2005-08-12,0,0.4904637677299739
2005-08-15,0,0.44401410918719114
2005-08-16,0,0.5666695034946617
2005-08-17,0,0.3512578742377007
2005-08-18,0,0.5396868180624298
2005-08-19,1,0.5266490130207366
2005-08-22,1,0.5648447130118451
2005-08-23,0,0.5755513468952862
2005-08-24,0,0.4625127346964114
2005-08-25,1,0.6181448619176899
2005-08-26,0,0.33970618810352277
2005-08-29,1,0.6472222485818503
2005-08-30,0,0.45039076689006957
2005-08-31,1,0.7961201358508416
2005-09-01,1,0.3956062852417857
2005-09-02,0,0.5133482850203139
2005-09-06,1,0.5019285242078855
2005-09-07,1,0.5924012045889577
2005-09-08,0,0.3863517669503296
2005-09-09,1,0.6309241314459073
