date,return_direction,prediction
2006-01-03,1.0,0.42956439309677635
2006-01-04,1.0,0.6932056928113551
2006-01-05,1.0,0.44285933924567056
2006-01-06,1.0,0.6036690487786478
2006-01-09,1.0,0.6075520908563735
2006-01-10,1.0,0.5510505545027513
2006-01-11,1.0,0.6104506209012259
2006-01-12,0.0,0.5025181272488541
2006-01-13,0.0,0.5277210742739262
2006-01-17,0.0,0.5380626568252899
2006-01-18,1.0,0.5899191108544191
2006-01-19,1.0,0.5111101524513455
2006-01-20,0.0,0.5273314560344204
2006-01-23,1.0,0.4925170179613473
2006-01-24,1.0,0.5524971785634991
2006-01-25,1.0,0.6285432187010069
2006-01-26,1.0,0.3670697262624039
2006-01-27,1.0,0.6979149453278171
2006-01-30,1.0,0.5025759916300464
2006-01-31,0.0,0.5344978667002064
2006-02-01,1.0,0.6892818879153032
2006-02-02,0.0,0.43020180124399987
2006-02-03,0.0,0.7092181170441908
2006-02-06,0.0,0.49627675719054143
2006-02-07,0.0,0.4566498179800401
2006-02-08,1.0,0.6637100058461695
2006-02-09,1.0,0.5591851719019366
2006-02-10,1.0,0.5815448081002546
2006-02-13,0.0,0.4937529145101033
2006-02-14,1.0,0.6262435336717546
2006-02-15,1.0,0.4747181954495251
2006-02-16,1.0,0.6657882113794742
2006-02-17,0.0,0.5245468346708482
2006-02-21,0.0,0.5551403102775933
2006-02-22,1.0,0.6529841728406508
2006-02-23,0.0,0.5823839080816802
2006-02-24,0.0,0.47226002489211266
2006-02-27,1.0,0.576326652242092
2006-02-28,0.0,0.6063813607813744
2006-03-01,1.0,0.6307189546836727
2006-03-02,0.0,0.48651085203784783
2006-03-03,0.0,0.5713064261116754
2006-03-06,0.0,0.6374753691075494
2006-03-07,0.0,0.501651924525327
2006-03-08,1.0,0.6784803564893593
2006-03-09,0.0,0.515239818061998
2006-03-10,1.0,0.5284448460185562
2006-03-13,1.0,0.5757695898686894
2006-03-14,1.0,0.6671620221524258
2006-03-15,1.0,0.5154257980778014
2006-03-16,1.0,0.6584022793618028
2006-03-17,1.0,0.5491506487703445
2006-03-20,1.0,0.5767949689190596
2006-03-21,0.0,0.4486466405979873
2006-03-22,1.0,0.7242284820282896
2006-03-23,0.0,0.3954446319032558
2006-03-24,1.0,0.6447348862098911
2006-03-27,1.0,0.5429217001389802
2006-03-28,0.0,0.6483157497386239
2006-03-29,1.0,0.5103250566709426
2006-03-30,0.0,0.5199911284243354
2006-03-31,0.0,0.5707327044630276
