date,return_direction,prediction
2006-01-03,1.0,0.35026839569107937
2006-01-04,1.0,0.8235459133902393
2006-01-05,1.0,0.19085914371843282
2006-01-06,1.0,0.6687342287452589
2006-01-09,1.0,0.7328238339234525
2006-01-10,1.0,0.7112203528287754
2006-01-11,1.0,0.4244188589009811
2006-01-12,0.0,0.43085775856504643
2006-01-13,1.0,0.6874445531436184
2006-01-17,0.0,0.5289391740794129
2006-01-18,1.0,0.3184037699378707
2006-01-19,1.0,0.3233657298199801
2006-01-20,0.0,0.4370002881498463
2006-01-23,1.0,0.803262094781141
2006-01-24,1.0,0.6047646934123977
2006-01-25,0.0,0.5367929044936711
2006-01-26,1.0,0.6451314490663053
2006-01-27,1.0,0.7097997998900445
2006-01-30,0.0,0.7638329785534326
2006-01-31,1.0,0.4734689279991823
2006-02-01,1.0,0.25251976448863905
2006-02-02,0.0,0.26690737992819846
2006-02-03,0.0,0.39896130188548673
2006-02-06,1.0,0.342160476175962
2006-02-07,0.0,0.6641096320768379
2006-02-08,1.0,0.5917584112505809
2006-02-09,0.0,0.6415366297527524
2006-02-10,0.0,0.6637566512487373
2006-02-13,0.0,0.60187723880239
2006-02-14,1.0,0.4484227338946386
2006-02-15,1.0,0.7612227512461596
2006-02-16,1.0,0.7840004604177453
2006-02-17,0.0,0.5680174918874985
2006-02-21,0.0,0.7782457624151958
2006-02-22,1.0,0.5163752004112531
2006-02-23,0.0,0.695374812185963
2006-02-24,1.0,0.6069408669918105
2006-02-27,1.0,0.6132815858442313
2006-02-28,0.0,0.7451424728514208
2006-03-01,1.0,0.41876030486329296
2006-03-02,0.0,0.7110794350344649
2006-03-03,0.0,0.7511263505130954
2006-03-06,0.0,0.570045482453225
2006-03-07,0.0,0.6287331835027246
2006-03-08,1.0,0.22299837339974388
2006-03-09,0.0,0.5668253693544868
2006-03-10,1.0,0.7170090062819356
2006-03-13,1.0,0.35898025061217537
2006-03-14,1.0,0.6603554260130048
2006-03-15,1.0,0.2757492061074534
2006-03-16,1.0,0.7061417835243718
2006-03-17,1.0,0.7264710194977845
2006-03-20,0.0,0.4101454092571476
2006-03-21,0.0,0.34773770016515104
2006-03-22,1.0,0.7862891832480849
2006-03-23,1.0,0.7596881304167847
2006-03-24,1.0,0.2692490372051145
2006-03-27,1.0,0.6086709602521135
2006-03-28,0.0,0.24376232569285058
2006-03-29,1.0,0.6072471463443477
2006-03-30,0.0,0.371402521451365
2006-03-31,1.0,0.5571012545905424
2006-04-03,0.0,0.5950371193506786
2006-04-04,1.0,0.4578766851823808
2006-04-05,1.0,0.6789247083519084
2006-04-06,1.0,0.5783995189172081
2006-04-07,0.0,0.697761839162409
2006-04-10,0.0,0.5822519474701473
2006-04-11,0.0,0.46215879116786196
2006-04-12,1.0,0.7193337566757503
2006-04-13,1.0,0.6925314314031048
2006-04-17,0.0,0.6730831224155708
2006-04-18,1.0,0.7332159841520423
2006-04-19,1.0,0.2577494665414615
2006-04-20,0.0,0.4392817032598656
2006-04-21,0.0,0.6795407903529183
2006-04-24,0.0,0.7575390870471096
2006-04-25,0.0,0.6777201153665596
2006-04-26,1.0,0.5732594500433554
2006-04-27,0.0,0.6766138018524144
2006-04-28,1.0,0.7858669722065386
2006-05-01,0.0,0.35429972004720955
2006-05-02,1.0,0.7631279364846371
2006-05-03,1.0,0.2372904056802382
2006-05-04,1.0,0.6719736869175484
2006-05-05,1.0,0.30071223075807696
2006-05-08,0.0,0.7141481554754504
2006-05-09,0.0,0.34459298591262005
2006-05-10,0.0,0.5528152489130154
2006-05-11,0.0,0.343957573117123
2006-05-12,0.0,0.8479345730642972
2006-05-15,0.0,0.5199440283010766
2006-05-16,0.0,0.5829973739246416
2006-05-17,0.0,0.7726762233136659
2006-05-18,0.0,0.38657270029729346
2006-05-19,1.0,0.742745383397731
2006-05-22,0.0,0.6651306540046972
2006-05-23,0.0,0.40115571613175316
2006-05-24,1.0,0.6627674714649674
2006-05-25,1.0,0.48071473334288717
2006-05-26,1.0,0.7591702381392861
2006-05-30,0.0,0.5612468200963804
2006-05-31,1.0,0.414378062771397
2006-06-01,1.0,0.58738355250425
2006-06-02,1.0,0.459347986046993
2006-06-05,0.0,0.516736794176568
2006-06-06,0.0,0.6318237012992869
2006-06-07,0.0,0.34134288432595356
2006-06-08,0.0,0.6637639360040691
2006-06-09,0.0,0.7647220954946173
2006-06-12,0.0,0.7813076670303187
2006-06-13,0.0,0.324946620096571
2006-06-14,1.0,0.25729689509382453
2006-06-15,1.0,0.7935571777324932
2006-06-16,0.0,0.7193212720700528
2006-06-19,0.0,0.7891090121548737
2006-06-20,0.0,0.47898956303889845
2006-06-21,1.0,0.3839608598708545
2006-06-22,0.0,0.38687616068143466
2006-06-23,1.0,0.6376048115537117
2006-06-26,1.0,0.24703400982462662
2006-06-27,0.0,0.31530707865233243
2006-06-28,1.0,0.572115828410112
2006-06-29,1.0,0.8420326702705736
2006-06-30,1.0,0.5020668875681765
2006-07-03,1.0,0.8185235161703288
2006-07-05,0.0,0.39104661202739216
2006-07-06,1.0,0.30934964867471815
2006-07-07,0.0,0.4834883058785559
2006-07-10,0.0,0.21369766420387065
2006-07-11,1.0,0.7811414251950711
2006-07-12,0.0,0.31055546202664436
2006-07-13,0.0,0.27236830292506764
2006-07-14,0.0,0.24888947516905935
2006-07-17,0.0,0.6688769393755383
2006-07-18,1.0,0.5764455485341023
2006-07-19,1.0,0.3180916980518302
2006-07-20,0.0,0.7195272247517612
2006-07-21,0.0,0.2112458149156836
2006-07-24,1.0,0.8059151573859639
2006-07-25,1.0,0.47961626845770927
2006-07-26,0.0,0.3688841295596177
2006-07-27,0.0,0.24202556915990456
2006-07-28,1.0,0.4127777122659301
2006-07-31,1.0,0.3651406456277984
2006-08-01,0.0,0.6182298328849744
2006-08-02,1.0,0.7848854150325619
2006-08-03,1.0,0.34015108100593777
2006-08-04,0.0,0.8413115316251726
2006-08-07,0.0,0.5527407280531691
2006-08-08,0.0,0.395250700650025
