date,return_direction,prediction
2006-01-03,1.0,0.44336968416911854
2006-01-04,1.0,0.3543497756426995
2006-01-05,1.0,0.5470015511055012
2006-01-06,1.0,0.5166686247076774
2006-01-09,1.0,0.7269887144046363
2006-01-10,0.0,0.5005618666941951
2006-01-11,0.0,0.7450273978087508
2006-01-12,0.0,0.6816592670254248
2006-01-13,1.0,0.7054777726956963
2006-01-17,0.0,0.5901597788468989
2006-01-18,1.0,0.7643206556777304
2006-01-19,1.0,0.36770275334614333
2006-01-20,0.0,0.47150918150388293
2006-01-23,0.0,0.5425359755027435
2006-01-24,1.0,0.6618518857382695
2006-01-25,0.0,0.9129889264752007
2006-01-26,1.0,0.5541248479917191
2006-01-27,1.0,0.42200336707472397
2006-01-30,0.0,0.5282395454485005
2006-01-31,1.0,0.8578773093755266
2006-02-01,1.0,0.4138424415874006
2006-02-02,0.0,0.1542591780528378
2006-02-03,0.0,0.7211721044511135
2006-02-06,0.0,0.5472826808754652
2006-02-07,0.0,0.5474547931239456
2006-02-08,1.0,0.57451779575851
2006-02-09,1.0,0.4436238349425862
2006-02-10,1.0,0.620657556474977
2006-02-13,0.0,0.6171662037109795
2006-02-14,1.0,0.5129750262770914
2006-02-15,1.0,0.28208284527552335
2006-02-16,1.0,0.7284043606317658
2006-02-17,0.0,0.6982259594054524
2006-02-21,0.0,0.598173348191609
2006-02-22,1.0,0.3502780928906441
2006-02-23,1.0,0.3318162357513846
2006-02-24,1.0,0.7587356115393619
2006-02-27,1.0,0.7080795728611244
2006-02-28,0.0,0.8578243355931986
2006-03-01,1.0,0.4181727439699454
2006-03-02,0.0,0.6481034262184523
2006-03-03,0.0,0.7248147937649012
2006-03-06,0.0,0.6934366690491791
2006-03-07,0.0,0.5623351605260609
2006-03-08,1.0,0.6161643203909757
2006-03-09,0.0,0.21273769987080624
2006-03-10,1.0,0.6230918817117229
2006-03-13,1.0,0.7467671385225044
2006-03-14,1.0,0.6671760555748255
2006-03-15,1.0,0.8085857619893474
2006-03-16,1.0,0.41445494851837444
2006-03-17,1.0,0.8296612408582049
2006-03-20,0.0,0.6567849250331214
2006-03-21,0.0,0.46539769669081144
2006-03-22,1.0,0.39356900631467084
2006-03-23,0.0,0.16843620634932607
2006-03-24,1.0,0.7305913586957236
2006-03-27,0.0,0.6385248409192502
2006-03-28,0.0,0.56677209005428
2006-03-29,1.0,0.4842293279677444
2006-03-30,0.0,0.6674707288528704
2006-03-31,0.0,0.30880718598167584
2006-04-03,0.0,0.3285984677726506
2006-04-04,1.0,0.6582440346189732
2006-04-05,0.0,0.7063285768378382
2006-04-06,0.0,0.5258820704505475
2006-04-07,0.0,0.7175410908608635
2006-04-10,0.0,0.6343469778823616
2006-04-11,0.0,0.43537303020504525
2006-04-12,1.0,0.6181502379032296
2006-04-13,1.0,0.3521317301120964
2006-04-17,0.0,0.7097398662146606
2006-04-18,1.0,0.7911225315228256
2006-04-19,1.0,0.341256894756751
2006-04-20,1.0,0.6356253105855012
2006-04-21,0.0,0.6613081090713132
2006-04-24,1.0,0.6055889096093424
2006-04-25,0.0,0.5224558602234477
2006-04-26,1.0,0.6215868096845892
2006-04-27,0.0,0.46283894275860593
2006-04-28,1.0,0.7542884912101755
2006-05-01,0.0,0.5125085359160073
2006-05-02,1.0,0.6743673359157073
2006-05-03,0.0,0.5137082391911927
2006-05-04,1.0,0.36264355663713527
2006-05-05,1.0,0.2106617957971108
