date,return_direction,prediction
2006-01-03,1.0,0.5432615582137252
2006-01-04,1.0,0.7400927631777704
2006-01-05,0.0,0.41354057025294344
2006-01-06,1.0,0.5890305837855943
2006-01-09,1.0,0.5185428255271383
2006-01-10,0.0,0.571698698517315
2006-01-11,0.0,0.6570732022334301
2006-01-12,0.0,0.482946871139364
2006-01-13,0.0,0.5752570619312847
2006-01-17,0.0,0.45048035717151175
2006-01-18,1.0,0.4985873476465192
2006-01-19,1.0,0.7712329256682546
2006-01-20,0.0,0.3952251529267161
2006-01-23,1.0,0.6955252721960318
2006-01-24,1.0,0.6717196968475468
2006-01-25,0.0,0.4350082123416808
2006-01-26,1.0,0.571336438793923
2006-01-27,1.0,0.33180873831461105
2006-01-30,1.0,0.6560190365273613
2006-01-31,0.0,0.5600372550087087
2006-02-01,1.0,0.659020304291982
2006-02-02,0.0,0.4471151145550159
2006-02-03,0.0,0.40107024775599687
2006-02-06,1.0,0.5130723706463376
2006-02-07,0.0,0.6585630171166492
2006-02-08,1.0,0.5075344321543628
2006-02-09,1.0,0.5501788800139311
2006-02-10,1.0,0.4152606189075834
2006-02-13,0.0,0.5460002846948954
2006-02-14,1.0,0.759037384784825
2006-02-15,1.0,0.4719141931024539
2006-02-16,1.0,0.6067863589176294
2006-02-17,1.0,0.4775631226925116
2006-02-21,0.0,0.6614866888858522
2006-02-22,1.0,0.5574603472020752
2006-02-23,0.0,0.6568665612701763
2006-02-24,1.0,0.5783080850717405
2006-02-27,1.0,0.5293289798273404
2006-02-28,0.0,0.7675049015342207
2006-03-01,1.0,0.3773751064460482
2006-03-02,0.0,0.6647891895926719
2006-03-03,1.0,0.4470948592816866
2006-03-06,0.0,0.683173662204042
2006-03-07,0.0,0.41627488331034873
2006-03-08,0.0,0.5831814338081088
2006-03-09,1.0,0.5167703687735016
2006-03-10,1.0,0.4629915061332322
2006-03-13,1.0,0.7220068803604105
2006-03-14,1.0,0.6984796215302317
2006-03-15,1.0,0.47301964807201263
2006-03-16,1.0,0.5762882659312576
2006-03-17,1.0,0.5985350149442258
2006-03-20,1.0,0.3366173678154426
2006-03-21,0.0,0.5272887274042697
2006-03-22,1.0,0.49448633780502754
2006-03-23,0.0,0.3661008754193577
2006-03-24,1.0,0.433482521967862
2006-03-27,1.0,0.6554782544731909
2006-03-28,0.0,0.5743652541867199
2006-03-29,1.0,0.7163835489628284
2006-03-30,0.0,0.4893545101889978
2006-03-31,1.0,0.44230859748982565
2006-04-03,1.0,0.7138604356827571
2006-04-04,1.0,0.37761213141397304
2006-04-05,1.0,0.6616739072652785
2006-04-06,0.0,0.26996269503644854
2006-04-07,0.0,0.5671137122649917
2006-04-10,0.0,0.6313041717741079
2006-04-11,0.0,0.33418961997350305
2006-04-12,1.0,0.7795564317207921
2006-04-13,1.0,0.45743184298752926
2006-04-17,1.0,0.6460152962240853
2006-04-18,1.0,0.6529967554283415
2006-04-19,1.0,0.26880971679713583
2006-04-20,1.0,0.5718573425872288
2006-04-21,1.0,0.6541439613510154
2006-04-24,0.0,0.4250243062243249
2006-04-25,0.0,0.6990678506354264
2006-04-26,1.0,0.6114729739331534
2006-04-27,0.0,0.42957536222397363
2006-04-28,0.0,0.5267136400922164
2006-05-01,1.0,0.42304302405714755
2006-05-02,1.0,0.7212168679147938
2006-05-03,1.0,0.4101352724337513
2006-05-04,1.0,0.6480874272961153
2006-05-05,1.0,0.4843058572710804
2006-05-08,0.0,0.5594919032678846
2006-05-09,0.0,0.46537474180119986
2006-05-10,0.0,0.696129719278188
2006-05-11,0.0,0.2816852156439628
2006-05-12,0.0,0.6464422058897307
2006-05-15,0.0,0.5159791856637744
2006-05-16,0.0,0.6577830790545092
2006-05-17,0.0,0.6177833679792565
2006-05-18,0.0,0.3488717500563561
2006-05-19,1.0,0.6367831368953976
2006-05-22,0.0,0.6936104675181455
2006-05-23,0.0,0.4506097575686061
2006-05-24,0.0,0.642541718610519
2006-05-25,1.0,0.5030573768511843
2006-05-26,1.0,0.65232006387524
2006-05-30,0.0,0.6588330778457788
2006-05-31,1.0,0.32772263923203326
2006-06-01,1.0,0.8106144996923013
2006-06-02,1.0,0.33485689705655464
2006-06-05,0.0,0.3155228936846531
2006-06-06,0.0,0.7831327269307481
2006-06-07,0.0,0.628162173658379
2006-06-08,0.0,0.6470738807926516
2006-06-09,0.0,0.42126942121209565
2006-06-12,0.0,0.4811338129043528
2006-06-13,0.0,0.6948134182335389
2006-06-14,1.0,0.5961067404278969
2006-06-15,1.0,0.5069075287091853
2006-06-16,0.0,0.6277844740673261
2006-06-19,0.0,0.5274342166650035
2006-06-20,0.0,0.6726512247746302
2006-06-21,1.0,0.6187751439300434
2006-06-22,0.0,0.27952249049961353
2006-06-23,1.0,0.6123152018034638
2006-06-26,1.0,0.5277177614118477
2006-06-27,0.0,0.6843048866749973
2006-06-28,1.0,0.6449209675723839
2006-06-29,1.0,0.5129955727168289
2006-06-30,1.0,0.2828151149371465
2006-07-03,1.0,0.8072991975788578
2006-07-05,0.0,0.31757156516663
2006-07-06,1.0,0.5820426989235509
2006-07-07,0.0,0.5530344976161004
2006-07-10,1.0,0.5567618571560377
2006-07-11,1.0,0.6077078444307472
2006-07-12,0.0,0.6905545556005807
2006-07-13,0.0,0.5980925979704768
2006-07-14,0.0,0.264943989902683
2006-07-17,0.0,0.7294788550191983
2006-07-18,1.0,0.5149692034535247
2006-07-19,1.0,0.49801324473014524
2006-07-20,0.0,0.703275302200608
2006-07-21,0.0,0.5244876944044135
2006-07-24,1.0,0.5908313740349221
2006-07-25,1.0,0.587899079049585
2006-07-26,0.0,0.4323609142547096
2006-07-27,0.0,0.5705923995800588
2006-07-28,1.0,0.6656937313664191
2006-07-31,1.0,0.49451277463326165
2006-08-01,0.0,0.501288736011798
2006-08-02,1.0,0.8013678414250011
2006-08-03,1.0,0.2872123108928947
