date,return_direction,prediction
2006-01-03,1.0,0.8942515908696634
2006-01-04,1.0,0.8279323623985827
2006-01-05,1.0,0.2236621685755733
2006-01-06,1.0,0.34922724378986664
2006-01-09,1.0,0.6458112957242496
2006-01-10,0.0,0.24050839006872624
2006-01-11,1.0,0.7989027712635389
2006-01-12,0.0,0.37756147289358116
2006-01-13,0.0,0.7774343105821314
2006-01-17,0.0,0.5074306463137578
2006-01-18,1.0,0.24934438061652384
2006-01-19,1.0,0.8666700860308444
2006-01-20,0.0,0.17643641804713853
2006-01-23,1.0,0.6989866967744623
2006-01-24,1.0,0.24117720033508686
2006-01-25,0.0,0.833065489918478
2006-01-26,1.0,0.5423906244075921
2006-01-27,1.0,0.4111724781600171
2006-01-30,1.0,0.3218578302843487
2006-01-31,0.0,0.30963694025501487
2006-02-01,1.0,0.3999471018775412
2006-02-02,0.0,0.557204768589826
2006-02-03,0.0,0.5739362278880925
2006-02-06,1.0,0.729062340243422
2006-02-07,0.0,0.5009418979048929
2006-02-08,1.0,0.3926194388855388
2006-02-09,0.0,0.3488476145444156
2006-02-10,0.0,0.24460020812158384
2006-02-13,0.0,0.7128548626033963
2006-02-14,1.0,0.4979167681995945
2006-02-15,1.0,0.7512859959383201
2006-02-16,1.0,0.31997529885450604
2006-02-17,0.0,0.7107400375448688
2006-02-21,0.0,0.4366954766361853
2006-02-22,1.0,0.2339789316541097
2006-02-23,0.0,0.6777061448061995
2006-02-24,1.0,0.6507888102153025
2006-02-27,1.0,0.6873640241158275
2006-02-28,0.0,0.6118741515247444
2006-03-01,1.0,0.5612883187941404
2006-03-02,0.0,0.7372854638155769
2006-03-03,0.0,0.400158003887128
2006-03-06,0.0,0.597565595389593
2006-03-07,0.0,0.4494348112607751
2006-03-08,0.0,0.7346652325628339
2006-03-09,0.0,0.47306211330518616
2006-03-10,1.0,0.7156192853004529
2006-03-13,1.0,0.8383495836699535
2006-03-14,1.0,0.769400349254495
2006-03-15,1.0,0.3755565017714851
2006-03-16,0.0,0.393644311237394
2006-03-17,1.0,0.36592485156094195
2006-03-20,1.0,0.8753612435054029
2006-03-21,0.0,0.37545563259439746
2006-03-22,1.0,0.7949216372115837
2006-03-23,0.0,0.5557111898176628
2006-03-24,1.0,0.8572897781397202
2006-03-27,1.0,0.7001523134595679
2006-03-28,0.0,0.2836162362030158
2006-03-29,1.0,0.39339958415179993
2006-03-30,1.0,0.7193891686448125
2006-03-31,0.0,0.46728647374684024
2006-04-03,1.0,0.8545847595773559
2006-04-04,1.0,0.36993685889303485
2006-04-05,1.0,0.8879997239014644
2006-04-06,1.0,0.37361882887293074
2006-04-07,0.0,0.4298010339837404
2006-04-10,0.0,0.8314831561732048
2006-04-11,0.0,0.3843000242052378
2006-04-12,1.0,0.48318741036718427
2006-04-13,1.0,0.7559426557511294
2006-04-17,0.0,0.7303275379586773
2006-04-18,1.0,0.5710633682247924
2006-04-19,1.0,0.4285746359813455
2006-04-20,1.0,0.3867294757305511
2006-04-21,0.0,0.2901015084834305
2006-04-24,0.0,0.43468035428791657
2006-04-25,1.0,0.5288461347744
2006-04-26,1.0,0.6107040917930784
2006-04-27,1.0,0.6708757233889723
2006-04-28,0.0,0.5743120734305476
2006-05-01,0.0,0.4870505233512038
2006-05-02,1.0,0.3118957504698353
2006-05-03,1.0,0.6618599150936358
2006-05-04,1.0,0.3302334947266584
2006-05-05,1.0,0.6591986424856253
2006-05-08,0.0,0.5591278887290982
2006-05-09,0.0,0.5464402934106107
2006-05-10,0.0,0.39769602633813994
2006-05-11,0.0,0.3144573929528974
2006-05-12,0.0,0.5616009061313809
2006-05-15,0.0,0.40156420625008804
2006-05-16,0.0,0.7904868879750567
2006-05-17,0.0,0.2746071470629769
2006-05-18,0.0,0.5095508445867999
2006-05-19,1.0,0.7697793730987416
2006-05-22,0.0,0.4025382709219598
2006-05-23,0.0,0.5755569350827804
2006-05-24,1.0,0.43933168773947273
2006-05-25,1.0,0.6888010462898712
2006-05-26,1.0,0.8840086424303858
2006-05-30,0.0,0.4176458379543772
2006-05-31,1.0,0.4201864574373167
2006-06-01,1.0,0.377145350530006
2006-06-02,0.0,0.23828910011518722
2006-06-05,0.0,0.8071270414813008
2006-06-06,0.0,0.4230674391418483
2006-06-07,0.0,0.6763994324319927
2006-06-08,0.0,0.6687643338591407
2006-06-09,0.0,0.6329630789512409
2006-06-12,0.0,0.6006391047492655
2006-06-13,0.0,0.45333917058692713
2006-06-14,1.0,0.5615746975300253
2006-06-15,1.0,0.5095132155799972
2006-06-16,0.0,0.43728105663850714
2006-06-19,0.0,0.40688129462848815
2006-06-20,0.0,0.43941741581755794
2006-06-21,1.0,0.7638082661925074
2006-06-22,0.0,0.730706963585645
2006-06-23,1.0,0.36021156926795017
2006-06-26,1.0,0.7514132656469191
2006-06-27,0.0,0.3567400934929332
2006-06-28,1.0,0.5481653584294154
2006-06-29,1.0,0.5053402350802266
2006-06-30,0.0,0.7613608556054233
2006-07-03,1.0,0.8504434030258764
2006-07-05,0.0,0.21300541360535402
2006-07-06,0.0,0.6845138075401295
2006-07-07,0.0,0.7965796272312241
2006-07-10,0.0,0.3233952144813053
2006-07-11,1.0,0.44568529821120106
2006-07-12,0.0,0.6559358431947285
2006-07-13,0.0,0.4526299632847402
2006-07-14,0.0,0.6675307823581182
2006-07-17,0.0,0.5357385133671263
2006-07-18,1.0,0.8196832948441101
2006-07-19,1.0,0.8084994022863178
2006-07-20,0.0,0.6478292437186761
2006-07-21,0.0,0.2596680732964735
2006-07-24,1.0,0.6530717431518615
2006-07-25,1.0,0.7271917069688091
2006-07-26,1.0,0.3167935181764063
2006-07-27,1.0,0.6963345153747776
2006-07-28,1.0,0.712696544742151
2006-07-31,1.0,0.8010229883709276
2006-08-01,0.0,0.303143683023655
2006-08-02,1.0,0.8045646313781444
2006-08-03,1.0,0.280162267896866
2006-08-04,0.0,0.6964210697894447
2006-08-07,0.0,0.8586526164837583
2006-08-08,0.0,0.37227556450503696
2006-08-09,1.0,0.7410941439650759
2006-08-10,1.0,0.42013501856881735
2006-08-11,0.0,0.5782089155969078
2006-08-14,1.0,0.9455375298421461
2006-08-15,1.0,0.2777553364136441
2006-08-16,1.0,0.822055872400947
2006-08-17,1.0,0.35715928820786064
2006-08-18,1.0,0.5880807037581877
2006-08-21,0.0,0.4079460137004728
2006-08-22,1.0,0.6910911357029833
2006-08-23,1.0,0.8282121363318904
2006-08-24,1.0,0.12933808609426076
2006-08-25,0.0,0.8780099833290214
2006-08-28,1.0,0.7614581106881444
2006-08-29,1.0,0.6786139415874232
2006-08-30,1.0,0.6297311872528536
2006-08-31,0.0,0.2409655499576034
2006-09-01,0.0,0.6867629686108103
2006-09-05,1.0,0.7458586185627322
2006-09-06,0.0,0.3238456839636001
2006-09-07,0.0,0.7513598288990785
2006-09-08,1.0,0.44225595786751015
2006-09-11,1.0,0.6582911751138126
2006-09-12,1.0,0.5310843999455018
2006-09-13,1.0,0.7919288190914705
2006-09-14,1.0,0.8407719816009177
2006-09-15,0.0,0.39515912400037284
2006-09-18,1.0,0.36086901479702194
2006-09-19,0.0,0.7360751020323905
2006-09-20,1.0,0.40061057246008575
2006-09-21,0.0,0.736223208993781
2006-09-22,0.0,0.8571263351011141
2006-09-25,1.0,0.23699310984980043
2006-09-26,1.0,0.7743728089453891
2006-09-27,0.0,0.3161149335641085
2006-09-28,1.0,0.895148330708486
2006-09-29,0.0,0.6779571876356909
2006-10-02,0.0,0.8758695646822693
2006-10-03,1.0,0.505236101131809
2006-10-04,1.0,0.4432130697601049
2006-10-05,1.0,0.6428598589981231
2006-10-06,0.0,0.4100547795580396
2006-10-09,1.0,0.675793938462132
2006-10-10,0.0,0.3159276025535353
2006-10-11,1.0,0.9425411705351986
2006-10-12,1.0,0.5724007446137895
2006-10-13,1.0,0.7217193726869426
2006-10-16,1.0,0.6466749473831886
2006-10-17,0.0,0.3155879802551643
2006-10-18,0.0,0.6832794235637054
2006-10-19,0.0,0.4991395738001621
2006-10-20,0.0,0.9339051856088167
2006-10-23,1.0,0.8593891831115579
2006-10-24,0.0,0.6295052493926294
2006-10-25,1.0,0.875403012187604
2006-10-26,1.0,0.24545776737946187
2006-10-27,0.0,0.7967241932430997
2006-10-30,1.0,0.7390925194406321
2006-10-31,0.0,0.5591911041795642
2006-11-01,0.0,0.272307001048785
2006-11-02,1.0,0.7142506369291074
2006-11-03,1.0,0.977406011588557
2006-11-06,1.0,0.7905483588856471
2006-11-07,1.0,0.4630569749316394
2006-11-08,1.0,0.5325422037514468
2006-11-09,0.0,0.8462510838922158
2006-11-10,1.0,0.8798428563248851
2006-11-13,1.0,0.8312424638267359
2006-11-14,1.0,0.17941727910085678
2006-11-15,1.0,0.44318328005208757
2006-11-16,1.0,0.7762406245364477
2006-11-17,0.0,0.6998666939998895
2006-11-20,1.0,0.7818343383196112
2006-11-21,0.0,0.38977818684512316
2006-11-22,1.0,0.8252561690421275
2006-11-24,0.0,0.3112720533440278
2006-11-27,0.0,0.3489070215881517
2006-11-28,0.0,0.796814758377235
2006-11-29,1.0,0.3196746099933082
2006-11-30,1.0,0.8018340951966871
2006-12-01,0.0,0.18724896278687944
2006-12-04,1.0,0.7408151948385745
2006-12-05,1.0,0.7981453038575379
2006-12-06,0.0,0.2627696426983489
2006-12-07,0.0,0.8636344074986563
2006-12-08,1.0,0.8307376340770106
2006-12-11,1.0,0.5711938558136188
2006-12-12,0.0,0.831372165529775
2006-12-13,0.0,0.3294219563597192
2006-12-14,1.0,0.3414821874682336
2006-12-15,1.0,0.35290304086952956
2006-12-18,0.0,0.5995988275421242
2006-12-19,0.0,0.4178009511186907
2006-12-20,1.0,0.8199934603806723
2006-12-21,0.0,0.628464996048898
2006-12-22,0.0,0.4354572436710482
2006-12-26,1.0,0.43165612869822845
2006-12-27,1.0,0.580173886235076
2006-12-28,0.0,0.6267827328940828
2006-12-29,0.0,0.5308552470253602
2007-01-03,0.0,0.8129368549836737
2007-01-04,1.0,0.7441787802138489
2007-01-05,0.0,0.22700786806629766
2007-01-08,1.0,0.6449274911865082
2007-01-09,1.0,0.3941323298600229
2007-01-10,1.0,0.5221038724195634
2007-01-11,1.0,0.7696199311382628
2007-01-12,1.0,0.3503394445231397
2007-01-16,0.0,0.3262148554440709
2007-01-17,0.0,0.6369174953383393
2007-01-18,0.0,0.48659867878940216
2007-01-19,1.0,0.8574428880693533
2007-01-22,0.0,0.3590272422791004
2007-01-23,1.0,0.5881455037335023
2007-01-24,1.0,0.6158740995501251
2007-01-25,0.0,0.6230403695269492
2007-01-26,1.0,0.7297238635742692
2007-01-29,0.0,0.22955660673198391
2007-01-30,1.0,0.26866109242425473
2007-01-31,1.0,0.7360115551554449
2007-02-01,1.0,0.4443221291316289
2007-02-02,1.0,0.641769236414642
2007-02-05,1.0,0.4726737999606179
2007-02-06,0.0,0.7469254625039784
2007-02-07,1.0,0.21523214307927527
2007-02-08,1.0,0.6699426008214288
2007-02-09,0.0,0.7313911101138924
2007-02-12,0.0,0.7609243596527866
2007-02-13,1.0,0.2554432322790879
2007-02-14,1.0,0.6236613287773883
2007-02-15,1.0,0.8078213124476988
2007-02-16,1.0,0.44266069475408026
2007-02-20,1.0,0.7594112676221044
2007-02-21,0.0,0.25975633650575164
2007-02-22,1.0,0.5408301431840042
2007-02-23,1.0,0.7397957773887571
2007-02-26,0.0,0.3056371431205422
2007-02-27,0.0,0.6424976506776388
2007-02-28,1.0,0.43238563891994336
2007-03-01,0.0,0.7497762408659884
2007-03-02,0.0,0.41011420882698596
2007-03-05,0.0,0.4822160259037553
2007-03-06,1.0,0.808411185176812
2007-03-07,0.0,0.3842409332335239
2007-03-08,1.0,0.35501894906364245
2007-03-09,1.0,0.6341034016027371
2007-03-12,1.0,0.7835136333763674
2007-03-13,0.0,0.5757876254554137
2007-03-14,1.0,0.6603583281657842
2007-03-15,1.0,0.638354605194322
2007-03-16,0.0,0.5458907235270646
2007-03-19,1.0,0.802830949689177
2007-03-20,1.0,0.4327477612473021
2007-03-21,1.0,0.5442064586280162
2007-03-22,0.0,0.531786480573151
2007-03-23,0.0,0.5112071309492097
2007-03-26,1.0,0.7241498856801953
2007-03-27,0.0,0.5862158468239781
2007-03-28,0.0,0.5123347906937158
2007-03-29,0.0,0.6368784878088759
2007-03-30,1.0,0.810381639515026
2007-04-02,1.0,0.910732765617854
2007-04-03,1.0,0.15706530419742754
2007-04-04,1.0,0.5840565476121646
2007-04-05,1.0,0.5083388730897835
2007-04-09,0.0,0.21552289255111368
