date,return_direction,prediction
2006-01-03,1.0,0.4073766033772056
2006-01-04,1.0,0.5038010106003296
2006-01-05,1.0,0.54052767111166
2006-01-06,1.0,0.5786141713126037
2006-01-09,1.0,0.4374180089585172
2006-01-10,0.0,0.599130961347815
2006-01-11,0.0,0.598519710753924
2006-01-12,0.0,0.368516824451597
2006-01-13,1.0,0.6053495852417236
2006-01-17,1.0,0.43898070606881184
2006-01-18,0.0,0.5789982894239598
2006-01-19,1.0,0.5341568818133807
2006-01-20,0.0,0.5282577413308788
2006-01-23,1.0,0.6076296730210491
2006-01-24,1.0,0.5452259353768534
2006-01-25,1.0,0.6219229679334584
2006-01-26,1.0,0.5498844568522274
2006-01-27,1.0,0.4895493879982295
2006-01-30,0.0,0.5800651035718717
2006-01-31,1.0,0.5698486201385898
2006-02-01,1.0,0.4854926391994292
2006-02-02,0.0,0.46687583369121055
2006-02-03,0.0,0.4767282255185563
2006-02-06,1.0,0.5432824928753582
2006-02-07,0.0,0.5340047801852721
2006-02-08,1.0,0.5146746704797371
2006-02-09,0.0,0.5059446518029864
2006-02-10,1.0,0.5140973015781952
2006-02-13,0.0,0.5500119518532793
2006-02-14,1.0,0.6174131426824003
2006-02-15,1.0,0.4343523920418246
2006-02-16,1.0,0.36794267852333784
2006-02-17,1.0,0.48578373710694145
2006-02-21,1.0,0.5384435064936021
2006-02-22,1.0,0.5642725765903694
2006-02-23,0.0,0.5426610862438739
2006-02-24,1.0,0.40197013336736365
2006-02-27,0.0,0.5972464227028812
2006-02-28,0.0,0.5325357490339179
2006-03-01,1.0,0.5935803966531293
2006-03-02,1.0,0.49861784464043996
2006-03-03,1.0,0.5501206122133592
2006-03-06,0.0,0.408154498361339
2006-03-07,0.0,0.5364206412183173
2006-03-08,0.0,0.5555278104905031
2006-03-09,0.0,0.41962177936003936
2006-03-10,1.0,0.48002884745151736
2006-03-13,0.0,0.5341360221656816
2006-03-14,1.0,0.6167750321151011
2006-03-15,1.0,0.6009861523939427
2006-03-16,1.0,0.492076762074504
2006-03-17,1.0,0.47787144027905537
2006-03-20,0.0,0.5510743487408946
2006-03-21,0.0,0.5329409394570379
2006-03-22,1.0,0.5656387792603371
2006-03-23,1.0,0.4110674475651245
2006-03-24,1.0,0.5201238383911935
2006-03-27,1.0,0.4550553081003596
2006-03-28,0.0,0.6472607459010422
2006-03-29,1.0,0.5721516327725338
2006-03-30,1.0,0.5632338709570532
2006-03-31,0.0,0.5459533125222708
2006-04-03,1.0,0.5749573404986441
2006-04-04,1.0,0.5243090441357156
2006-04-05,1.0,0.6090501575047218
2006-04-06,1.0,0.5382229221088164
2006-04-07,0.0,0.6337719950271757
2006-04-10,0.0,0.39066904614804016
2006-04-11,0.0,0.6126236497437577
2006-04-12,1.0,0.586807347982992
2006-04-13,1.0,0.5797637233200298
2006-04-17,1.0,0.5814342399500971
2006-04-18,1.0,0.49301584454151726
2006-04-19,1.0,0.5245884082270738
2006-04-20,0.0,0.5129895184052334
2006-04-21,1.0,0.6022146862183905
2006-04-24,1.0,0.6508168364940436
2006-04-25,0.0,0.6280051839195523
2006-04-26,1.0,0.5569333159182474
2006-04-27,0.0,0.5009578313944975
2006-04-28,1.0,0.5251943845592338
2006-05-01,1.0,0.6442166353559999
2006-05-02,1.0,0.5687199849639457
2006-05-03,1.0,0.49820506941705667
2006-05-04,1.0,0.506733576198947
2006-05-05,1.0,0.5977425163240644
2006-05-08,1.0,0.5221414700925738
2006-05-09,1.0,0.5794260857405203
2006-05-10,0.0,0.47990714672910173
2006-05-11,0.0,0.5281714227748152
2006-05-12,0.0,0.5159577639311884
2006-05-15,0.0,0.5311415764136298
2006-05-16,0.0,0.6806088317576843
2006-05-17,0.0,0.5492557945944557
2006-05-18,0.0,0.5679816396962029
2006-05-19,1.0,0.5130892190801616
2006-05-22,0.0,0.6017523827915147
