date,return_direction,prediction
2006-01-03,1.0,0.7711821457187461
2006-01-04,1.0,0.3743017388705277
2006-01-05,0.0,0.5316760105799536
2006-01-06,1.0,0.5921774625421741
2006-01-09,1.0,0.742018887586802
2006-01-10,1.0,0.6275330368884227
2006-01-11,1.0,0.6778337887355945
2006-01-12,0.0,0.6407550359199224
2006-01-13,1.0,0.5770801170410348
2006-01-17,1.0,0.8616428945858098
2006-01-18,0.0,0.7580676953838302
2006-01-19,1.0,0.7290034512162041
2006-01-20,1.0,0.7567809693525598
2006-01-23,1.0,0.904576293437722
2006-01-24,0.0,0.5102446625067942
2006-01-25,0.0,0.5546042583829023
2006-01-26,1.0,0.38689536014199327
2006-01-27,1.0,0.3275792183003291
2006-01-30,1.0,0.856969957515966
2006-01-31,1.0,0.8354778482461137
2006-02-01,0.0,0.8456736772899013
2006-02-02,0.0,0.36090015847730694
2006-02-03,0.0,0.24128520472681855
2006-02-06,1.0,0.5654627069273358
2006-02-07,0.0,0.8803393142066568
2006-02-08,0.0,0.29255262080740446
2006-02-09,0.0,0.8407612602000926
2006-02-10,0.0,0.6144549190700502
2006-02-13,0.0,0.5127201093246924
2006-02-14,0.0,0.6637501423688194
2006-02-15,0.0,0.8863343108114249
2006-02-16,1.0,0.38795001153575326
2006-02-17,1.0,0.6625569744080005
2006-02-21,1.0,0.26139663382887685
2006-02-22,0.0,0.7886988909442767
2006-02-23,1.0,0.903204926429516
2006-02-24,1.0,0.8818837952336133
2006-02-27,0.0,0.4840751083680486
2006-02-28,0.0,0.8285279724406556
2006-03-01,1.0,0.8425260900711394
2006-03-02,1.0,0.32329621714728507
2006-03-03,0.0,0.3285723114781959
2006-03-06,0.0,0.6495284738326819
2006-03-07,0.0,0.7974897564533617
2006-03-08,1.0,0.7559196482283441
2006-03-09,0.0,0.6591039739615194
2006-03-10,1.0,0.4893490114555383
2006-03-13,1.0,0.752581278546779
2006-03-14,1.0,0.9376082307764476
2006-03-15,1.0,0.3700335312932811
2006-03-16,1.0,0.7096884378153642
2006-03-17,0.0,0.7238541947213472
2006-03-20,0.0,0.7249298673628166
2006-03-21,0.0,0.25508387010706574
2006-03-22,1.0,0.8129172168086262
2006-03-23,1.0,0.5947735043537096
2006-03-24,1.0,0.8264854233058445
2006-03-27,1.0,0.23571212261742014
2006-03-28,1.0,0.7586699289131478
2006-03-29,1.0,0.9039366676800494
2006-03-30,1.0,0.6036154768846606
2006-03-31,0.0,0.5297777498859965
2006-04-03,1.0,0.19571910254126498
2006-04-04,1.0,0.9359947270288612
2006-04-05,1.0,0.627141445381851
2006-04-06,1.0,0.433173973325841
2006-04-07,0.0,0.832781748638487
2006-04-10,1.0,0.49450098657838015
2006-04-11,0.0,0.7569510998339686
2006-04-12,0.0,0.42687001384870843
2006-04-13,1.0,0.3667233901236127
2006-04-17,1.0,0.3987908807197416
2006-04-18,1.0,0.5250145126627036
2006-04-19,1.0,0.7889370473805025
2006-04-20,0.0,0.7720228957737112
2006-04-21,1.0,0.9161481681434797
2006-04-24,0.0,0.9021204320643774
2006-04-25,0.0,0.47815495218397025
2006-04-26,0.0,0.8518092297008464
2006-04-27,0.0,0.8836105094177382
2006-04-28,1.0,0.2992860378549964
2006-05-01,1.0,0.3852098173646549
2006-05-02,1.0,0.7088080269462996
2006-05-03,0.0,0.5003831093296811
2006-05-04,1.0,0.328932659870136
2006-05-05,1.0,0.6553538019846028
2006-05-08,1.0,0.2967914296962557
2006-05-09,1.0,0.8218552492184388
2006-05-10,1.0,0.2938684950803974
2006-05-11,0.0,0.4590129126158809
2006-05-12,0.0,0.4936212787397783
2006-05-15,0.0,0.43389430812594154
2006-05-16,0.0,0.8257101554209304
2006-05-17,0.0,0.7692032201104626
2006-05-18,0.0,0.7628640455839457
2006-05-19,1.0,0.7867400723333106
2006-05-22,0.0,0.24542200288542373
2006-05-23,1.0,0.9084418469917113
2006-05-24,0.0,0.39720995818926247
2006-05-25,1.0,0.7154984914231736
2006-05-26,1.0,0.6061855934012043
2006-05-30,0.0,0.29534819423005676
2006-05-31,1.0,0.8305472100366575
2006-06-01,1.0,0.9168797399019729
2006-06-02,1.0,0.7482925602626763
2006-06-05,0.0,0.5470927399959291
2006-06-06,0.0,0.4260564272939652
2006-06-07,0.0,0.5869044814420767
2006-06-08,1.0,0.6625006236456104
2006-06-09,0.0,0.33999406963865464
2006-06-12,0.0,0.7471988295933981
2006-06-13,0.0,0.34778271843255626
2006-06-14,1.0,0.8637525996774305
2006-06-15,1.0,0.6961740537594455
2006-06-16,0.0,0.3185014025018363
2006-06-19,0.0,0.798018510444518
2006-06-20,0.0,0.6409017796761033
2006-06-21,1.0,0.6664228784096355
2006-06-22,1.0,0.6797089181690321
2006-06-23,1.0,0.8197887356323906
2006-06-26,1.0,0.29449511193077965
2006-06-27,0.0,0.36858761306804916
2006-06-28,1.0,0.870582824301722
2006-06-29,1.0,0.3864297370908834
2006-06-30,1.0,0.28199513386951397
2006-07-03,1.0,0.9154383525436188
2006-07-05,0.0,0.9243994813967377
2006-07-06,0.0,0.30500288253682767
2006-07-07,0.0,0.5426163454842264
2006-07-10,1.0,0.35813381631501146
2006-07-11,1.0,0.6014275574021092
2006-07-12,0.0,0.9013383219785255
2006-07-13,0.0,0.8341621799081983
2006-07-14,1.0,0.3153375867434289
2006-07-17,0.0,0.7853909819807051
2006-07-18,0.0,0.38655115427966547
2006-07-19,1.0,0.3369599598215186
2006-07-20,0.0,0.8734264193316903
2006-07-21,0.0,0.32831272467019657
2006-07-24,1.0,0.25270338418660915
2006-07-25,1.0,0.8208021850056607
2006-07-26,1.0,0.8673080688568463
2006-07-27,0.0,0.33711657672019196
2006-07-28,1.0,0.6795713707128245
2006-07-31,1.0,0.7780159961353305
