date,return_direction,prediction
2006-01-03,1.0,0.37401066230313473
2006-01-04,1.0,0.727880849572604
2006-01-05,1.0,0.5258649565463924
2006-01-06,1.0,0.390836172534872
2006-01-09,1.0,0.7004956297079256
2006-01-10,0.0,0.4323160400560795
2006-01-11,1.0,0.5915511508378639
2006-01-12,0.0,0.6761601501707004
2006-01-13,1.0,0.7411437746880429
2006-01-17,0.0,0.50666278094315
2006-01-18,0.0,0.5811137747139318
2006-01-19,1.0,0.4887798150255846
2006-01-20,0.0,0.48633778462621907
2006-01-23,1.0,0.7509737119694052
2006-01-24,1.0,0.6584881087426478
2006-01-25,0.0,0.5742618275618552
2006-01-26,1.0,0.7083411380377215
2006-01-27,1.0,0.6096872100420192
2006-01-30,1.0,0.5412240424826009
2006-01-31,0.0,0.6911010790641944
2006-02-01,1.0,0.4936930510199174
2006-02-02,0.0,0.670060629122516
2006-02-03,0.0,0.5135839757917962
2006-02-06,1.0,0.4690921344137072
2006-02-07,0.0,0.6506619980645739
2006-02-08,1.0,0.38070560570806533
2006-02-09,0.0,0.7553456352259688
2006-02-10,1.0,0.7491878176676201
2006-02-13,0.0,0.3432973579807698
2006-02-14,1.0,0.6196457740483247
2006-02-15,1.0,0.597090645369738
2006-02-16,1.0,0.6798189013872203
2006-02-17,0.0,0.43946018421465544
2006-02-21,0.0,0.49125604692496655
2006-02-22,1.0,0.56324135089661
2006-02-23,0.0,0.6715053464317131
2006-02-24,1.0,0.5123421437121779
2006-02-27,1.0,0.42358998787745905
2006-02-28,0.0,0.753556349212743
2006-03-01,1.0,0.4576981102658779
2006-03-02,0.0,0.6221778180147436
2006-03-03,0.0,0.7262847333449457
2006-03-06,0.0,0.46526123186493756
2006-03-07,0.0,0.6604347088824818
2006-03-08,1.0,0.5877355618459241
2006-03-09,0.0,0.36554173294918446
2006-03-10,1.0,0.7077123095580753
2006-03-13,1.0,0.5318293127922068
2006-03-14,1.0,0.7333438865445985
2006-03-15,1.0,0.5417633368070616
2006-03-16,1.0,0.32593361586527886
2006-03-17,1.0,0.7517483122975424
2006-03-20,0.0,0.3485808209782406
2006-03-21,0.0,0.5010566043543027
2006-03-22,1.0,0.654528280926458
2006-03-23,0.0,0.77041587120729
2006-03-24,1.0,0.4667594625465705
2006-03-27,0.0,0.29677398533502136
2006-03-28,0.0,0.7728539227470365
2006-03-29,1.0,0.8120271223400692
2006-03-30,0.0,0.35783068628690906
2006-03-31,0.0,0.4022980650815392
2006-04-03,1.0,0.6388151420901608
2006-04-04,1.0,0.6019959796605642
2006-04-05,1.0,0.7078052015579722
2006-04-06,0.0,0.7013111953979335
2006-04-07,0.0,0.4651455236200922
2006-04-10,1.0,0.6532318307016505
2006-04-11,0.0,0.4178533555602377
2006-04-12,1.0,0.8437447899567047
2006-04-13,1.0,0.5318249920351558
2006-04-17,0.0,0.4169912770885979
2006-04-18,1.0,0.7808697220209175
2006-04-19,1.0,0.5764281993056574
2006-04-20,1.0,0.4690246964735954
2006-04-21,0.0,0.7266590288739023
2006-04-24,0.0,0.5540761488052848
2006-04-25,0.0,0.7529022511168183
2006-04-26,1.0,0.715807299664075
2006-04-27,1.0,0.5739224764936929
2006-04-28,1.0,0.35326846858535904
2006-05-01,0.0,0.49728193317731595
2006-05-02,1.0,0.7906783134568804
2006-05-03,0.0,0.4780288325365947
2006-05-04,1.0,0.6951303572421873
2006-05-05,1.0,0.4463388371858783
2006-05-08,0.0,0.40101957375540703
2006-05-09,1.0,0.7176051694690643
2006-05-10,0.0,0.34133838450132775
2006-05-11,0.0,0.30156472641734083
2006-05-12,0.0,0.650012938058106
2006-05-15,1.0,0.45932677805948047
2006-05-16,0.0,0.7458297677951132
2006-05-17,0.0,0.7909181114399433
2006-05-18,0.0,0.5504135485219283
2006-05-19,1.0,0.5328858285945836
2006-05-22,0.0,0.7137918841473833
2006-05-23,0.0,0.3877990744098168
2006-05-24,1.0,0.7066298078235691
2006-05-25,1.0,0.6441238180304663
2006-05-26,1.0,0.5642383334413661
2006-05-30,0.0,0.7240029922744895
2006-05-31,1.0,0.38450926379523115
2006-06-01,1.0,0.42370485515746853
2006-06-02,1.0,0.8051215412124245
2006-06-05,0.0,0.607782266082648
2006-06-06,0.0,0.3832042701215987
2006-06-07,0.0,0.6181947527604589
2006-06-08,1.0,0.635967534549626
2006-06-09,0.0,0.7364772433422988
2006-06-12,0.0,0.5828083587675497
2006-06-13,0.0,0.462827225552101
2006-06-14,1.0,0.6287024446345651
2006-06-15,1.0,0.616849352048394
2006-06-16,0.0,0.7819268037747532
2006-06-19,0.0,0.5503128691398212
2006-06-20,1.0,0.4321449910375221
2006-06-21,1.0,0.8486080766493217
2006-06-22,0.0,0.7007400574078231
