date,return_direction,prediction
2006-01-03,1.0,0.32264987019259334
2006-01-04,1.0,0.574724938467444
2006-01-05,1.0,0.30591429274314713
2006-01-06,1.0,0.4070304893010936
2006-01-09,1.0,0.45820549146118383
2006-01-10,1.0,0.2695004828566472
2006-01-11,1.0,0.7772196765739171
2006-01-12,0.0,0.32276210227943053
2006-01-13,1.0,0.4959911157054765
2006-01-17,0.0,0.5556692118673584
2006-01-18,0.0,0.6212976391465205
2006-01-19,1.0,0.910893844567107
2006-01-20,0.0,0.3250962079687917
2006-01-23,1.0,0.7691536228974175
2006-01-24,1.0,0.3663474356215103
2006-01-25,0.0,0.8761882447498822
2006-01-26,1.0,0.3904236530268411
2006-01-27,1.0,0.40141886759554923
2006-01-30,1.0,0.45732109139162935
2006-01-31,0.0,0.6671628009170804
2006-02-01,1.0,0.6063832867438095
2006-02-02,0.0,0.38171659946390346
2006-02-03,0.0,0.40310707030349874
2006-02-06,0.0,0.6439005913551031
2006-02-07,0.0,0.7930552794299534
2006-02-08,1.0,0.4043780132103363
2006-02-09,0.0,0.6016522535811736
2006-02-10,1.0,0.4290967778695104
2006-02-13,0.0,0.7591146041406293
2006-02-14,1.0,0.5768760593925679
2006-02-15,1.0,0.5144206135321064
2006-02-16,1.0,0.7120867803837234
2006-02-17,0.0,0.36752417365788287
2006-02-21,0.0,0.8317985748615933
2006-02-22,1.0,0.23978374220941623
2006-02-23,0.0,0.6876973567533203
2006-02-24,1.0,0.5672684340418888
2006-02-27,1.0,0.6229062557601687
2006-02-28,0.0,0.6369527195148633
2006-03-01,1.0,0.46893789486773746
2006-03-02,0.0,0.635569294065614
2006-03-03,0.0,0.7138291486640872
2006-03-06,0.0,0.46566909407357526
2006-03-07,0.0,0.6706053685008041
2006-03-08,0.0,0.5208330401919854
2006-03-09,0.0,0.7521634768939202
2006-03-10,1.0,0.49778054726262677
2006-03-13,1.0,0.5143149095035419
2006-03-14,1.0,0.8629297298694009
2006-03-15,1.0,0.5802380444086903
2006-03-16,0.0,0.6124132170240133
2006-03-17,1.0,0.5516298289074487
2006-03-20,1.0,0.38430490964564695
2006-03-21,0.0,0.4125991488738575
2006-03-22,1.0,0.6246497956263909
2006-03-23,0.0,0.5590517797133019
2006-03-24,1.0,0.5325931905858752
2006-03-27,1.0,0.751788724102636
2006-03-28,0.0,0.30736982678619146
2006-03-29,1.0,0.7410755506964374
2006-03-30,1.0,0.6674169021392382
2006-03-31,0.0,0.3747398283637025
2006-04-03,0.0,0.5189165341520788
2006-04-04,1.0,0.4438440174468258
2006-04-05,1.0,0.6994798368788759
