date,return_direction,prediction
2006-01-03,1.0,0.5417238571722892
2006-01-04,1.0,0.4493286903616775
2006-01-05,1.0,0.5116645077918619
2006-01-06,1.0,0.4591510391201039
2006-01-09,1.0,0.6993042369048595
2006-01-10,1.0,0.5057353373908927
2006-01-11,1.0,0.6434570540740215
2006-01-12,0.0,0.514284457987216
2006-01-13,0.0,0.366709970956918
2006-01-17,0.0,0.5410416040314624
2006-01-18,0.0,0.473684696368701
2006-01-19,1.0,0.5570991641116666
2006-01-20,0.0,0.6545230586729023
2006-01-23,1.0,0.40397393932295617
2006-01-24,1.0,0.5776212021093416
2006-01-25,1.0,0.435382539169679
2006-01-26,1.0,0.7871309770229692
2006-01-27,1.0,0.48702928445941385
2006-01-30,0.0,0.3415229118509649
2006-01-31,0.0,0.5199669862779717
2006-02-01,1.0,0.6959389067657156
2006-02-02,0.0,0.6525656690342388
2006-02-03,0.0,0.6660565034566296
2006-02-06,1.0,0.4596916606739157
2006-02-07,0.0,0.644723164711257
2006-02-08,1.0,0.6807225533020672
2006-02-09,0.0,0.5268077022025629
2006-02-10,1.0,0.44678630442952166
2006-02-13,0.0,0.6285532507327091
2006-02-14,1.0,0.38995905380258333
2006-02-15,1.0,0.5298611119687232
2006-02-16,1.0,0.552101414713476
2006-02-17,0.0,0.4448416856696273
2006-02-21,0.0,0.7360052060748312
2006-02-22,1.0,0.3345227120006391
2006-02-23,0.0,0.7999605733851861
2006-02-24,1.0,0.46030386588088
2006-02-27,1.0,0.7850326464821448
2006-02-28,0.0,0.5665948351924873
2006-03-01,1.0,0.3192120221596258
2006-03-02,0.0,0.42555366115425153
2006-03-03,0.0,0.7323140809345849
2006-03-06,1.0,0.5526638322816464
2006-03-07,0.0,0.4980954830791399
2006-03-08,1.0,0.5275117461648411
2006-03-09,0.0,0.6250426148722296
2006-03-10,1.0,0.4832051303511595
2006-03-13,1.0,0.6694532131024143
2006-03-14,1.0,0.6707300565868416
2006-03-15,1.0,0.4400295243538232
2006-03-16,1.0,0.6139386084619897
2006-03-17,1.0,0.6556977658908391
2006-03-20,0.0,0.6104905829815072
2006-03-21,0.0,0.42090290984367484
2006-03-22,1.0,0.7475969524637817
2006-03-23,0.0,0.4471660140560848
2006-03-24,0.0,0.557390235732558
2006-03-27,0.0,0.7000094237297788
