date,return_direction,prediction
2006-01-03,1.0,0.22084356953153653
2006-01-04,1.0,0.8774068314528073
2006-01-05,1.0,0.6987736748577374
2006-01-06,1.0,0.18294374113371423
2006-01-09,1.0,0.7688234313685463
2006-01-10,1.0,0.16249955362958146
2006-01-11,1.0,0.8533056192539614
2006-01-12,0.0,0.37152673316611523
2006-01-13,1.0,0.3039981635350917
2006-01-17,0.0,0.31575704539919475
2006-01-18,0.0,0.7647437167360922
2006-01-19,1.0,0.49192073722195007
2006-01-20,0.0,0.5134316462006855
2006-01-23,1.0,0.5442890627683344
2006-01-24,1.0,0.5929608581926498
2006-01-25,1.0,0.9248727605217482
2006-01-26,1.0,0.8238316186854912
2006-01-27,1.0,0.36494531113205575
2006-01-30,0.0,0.2460320490678703
2006-01-31,0.0,0.7931597410043368
2006-02-01,1.0,0.24923180993967706
2006-02-02,0.0,0.5002143565552614
2006-02-03,0.0,0.8090912556242992
2006-02-06,0.0,0.6086820802296486
2006-02-07,0.0,0.21192089375451956
2006-02-08,1.0,0.8158992930796952
2006-02-09,0.0,0.4638601845151643
2006-02-10,1.0,0.3145709580804499
2006-02-13,0.0,0.39035694247528385
2006-02-14,1.0,0.7271852371979094
2006-02-15,1.0,0.824241857791599
2006-02-16,1.0,0.21023877956471176
2006-02-17,0.0,0.5806084468943807
2006-02-21,0.0,0.6682968332785678
2006-02-22,1.0,0.7833175553088161
2006-02-23,0.0,0.33378729428937476
2006-02-24,1.0,0.21955648204578285
2006-02-27,1.0,0.5678096996333358
2006-02-28,0.0,0.17347283632402274
2006-03-01,1.0,0.8719796820293544
2006-03-02,1.0,0.8992017493520784
2006-03-03,1.0,0.23947593360463112
2006-03-06,0.0,0.25057991758261633
2006-03-07,0.0,0.8106334576449116
2006-03-08,0.0,0.33086734961301195
2006-03-09,0.0,0.353034699930003
2006-03-10,1.0,0.3791206383455646
2006-03-13,1.0,0.6760766085363432
2006-03-14,1.0,0.8555690808405529
2006-03-15,1.0,0.8150714657101622
2006-03-16,0.0,0.2502546297091299
2006-03-17,0.0,0.3930483956577077
2006-03-20,0.0,0.6858795609928832
2006-03-21,0.0,0.7142474566580299
2006-03-22,1.0,0.8361582885696809
