date,return_direction,prediction
2006-01-03,1.0,0.43915244504709
2006-01-04,1.0,0.7865406610737004
2006-01-05,0.0,0.6149597355378263
2006-01-06,1.0,0.47360609988786256
2006-01-09,0.0,0.5121999579870649
2006-01-10,1.0,0.6221272183915649
2006-01-11,0.0,0.6227538342084877
2006-01-12,0.0,0.5146890848682386
2006-01-13,1.0,0.46128783474224005
2006-01-17,1.0,0.6497201031040156
2006-01-18,1.0,0.7024166196766337
2006-01-19,1.0,0.46473624044749534
2006-01-20,0.0,0.6648671542501362
2006-01-23,1.0,0.7667153360333059
2006-01-24,1.0,0.5040974947637988
2006-01-25,0.0,0.6064361207206396
2006-01-26,0.0,0.5637619384308641
2006-01-27,1.0,0.6028192249086101
2006-01-30,0.0,0.6926121463953056
2006-01-31,1.0,0.7054601250986077
2006-02-01,1.0,0.5434686925935871
2006-02-02,0.0,0.46123029755738065
2006-02-03,0.0,0.6852458866863752
2006-02-06,1.0,0.5449481051404768
2006-02-07,0.0,0.8185309970928946
2006-02-08,0.0,0.5093775690977849
2006-02-09,1.0,0.5854944453164588
2006-02-10,0.0,0.5997712344237662
2006-02-13,1.0,0.6014255821882492
2006-02-14,0.0,0.6131749734375703
2006-02-15,1.0,0.7169079167390072
2006-02-16,1.0,0.5282459712992296
2006-02-17,1.0,0.6447352127085232
2006-02-21,1.0,0.6640641750158001
2006-02-22,1.0,0.4667473702608822
2006-02-23,0.0,0.6878431259696963
2006-02-24,1.0,0.482279167856067
2006-02-27,1.0,0.5088025539462138
2006-02-28,0.0,0.5136788767451492
2006-03-01,0.0,0.6154685785695594
2006-03-02,0.0,0.5221242247699057
2006-03-03,0.0,0.6281823217271877
2006-03-06,0.0,0.7777311905344781
2006-03-07,0.0,0.6449038872217151
2006-03-08,1.0,0.6256006372002965
2006-03-09,0.0,0.5292194983340074
2006-03-10,1.0,0.7315563668512807
2006-03-13,1.0,0.6785378581693801
2006-03-14,1.0,0.6729484756637453
2006-03-15,1.0,0.3848325086782331
2006-03-16,1.0,0.6561876069890132
2006-03-17,0.0,0.5368095837718394
2006-03-20,0.0,0.3467327426643793
2006-03-21,0.0,0.7079140313381764
2006-03-22,1.0,0.3374178782457567
2006-03-23,0.0,0.5305760407540888
2006-03-24,1.0,0.5725042650118473
