date,return_direction,prediction
2005-01-03,0,0.398617264731837
2005-01-04,0,0.5702626427606002
2005-01-05,0,0.38670844787396896
2005-01-06,1,0.7213985292345884
2005-01-07,0,0.667468489989508
2005-01-10,1,0.6670237565379332
2005-01-11,0,0.4785715899064217
2005-01-12,1,0.4985090199967935
2005-01-13,0,0.710463598735366
2005-01-14,1,0.67675632306822
2005-01-18,1,0.5700077364183933
2005-01-19,0,0.6056812763947665
2005-01-20,0,0.7292531074444784
2005-01-21,0,0.5894420290131953
2005-01-24,0,0.514270196330845
2005-01-25,1,0.6099936760752634
2005-01-26,1,0.6558108933631603
2005-01-27,1,0.6887353199853978
2005-01-28,0,0.7053835511071122
2005-01-31,1,0.6348249837461012
2005-02-01,1,0.4412068975386198
2005-02-02,1,0.6208196104538758
2005-02-03,1,0.6463463723141676
2005-02-04,1,0.636027796288344
2005-02-07,1,0.5290409831642201
2005-02-08,0,0.6230034265363615
2005-02-09,0,0.5846489867690553
2005-02-10,1,0.6752413626404579
2005-02-11,1,0.49043399532154575
2005-02-14,0,0.6341333449719173
2005-02-15,1,0.6219756482225871
2005-02-16,0,0.6815364474989843
2005-02-17,0,0.5705135201642769
2005-02-18,0,0.5378160311609158
2005-02-22,0,0.5014012110717033
2005-02-23,1,0.5924820520904162
2005-02-24,1,0.7254336741151379
2005-02-25,1,0.6719747549283942
2005-02-28,0,0.4747406287934241
2005-03-01,1,0.6013070069311872
2005-03-02,0,0.5367726977120817
2005-03-03,1,0.7015273743485139
2005-03-04,1,0.7062975201172015
2005-03-07,1,0.5294124957046267
2005-03-08,0,0.718760406994057
2005-03-09,0,0.5775755593199905
2005-03-10,0,0.5967582432010147
2005-03-11,1,0.7064916597322051
2005-03-14,1,0.5510183311861381
2005-03-15,0,0.46595717900512806
2005-03-16,0,0.6261442738513694
2005-03-17,0,0.613175612743441
2005-03-18,0,0.5816769264698799
2005-03-21,0,0.5696746675826004
2005-03-22,0,0.5683550073613943
2005-03-23,0,0.710559724716428
2005-03-24,1,0.5361073434744243
2005-03-28,1,0.5206201118851043
2005-03-29,0,0.6513343512811534
2005-03-30,1,0.5973915465386946
2005-03-31,1,0.6277074283864973
2005-04-01,0,0.6102783438056101
2005-04-04,1,0.4516912243038256
2005-04-05,1,0.6006089810802043
2005-04-06,1,0.3957219461780766
2005-04-07,1,0.814696560931035
