date,return_direction,prediction
2005-04-25,1,0.7082231440111736
2005-04-26,0,0.45850442573960787
2005-04-27,0,0.49116472466960226
2005-04-28,0,0.46215055776830377
2005-04-29,1,0.5782246899285817
2005-05-02,1,0.5660479990994058
2005-05-03,1,0.29630216568494316
2005-05-04,1,0.7744610950516553
2005-05-05,0,0.4798391025428657
2005-05-06,1,0.46013179516926234
2005-05-09,1,0.697329816076677
2005-05-10,0,0.4183326122841312
2005-05-11,1,0.6500371855877518
2005-05-12,0,0.4509011089038054
2005-05-13,0,0.4814748653141244
2005-05-16,1,0.6518830747657588
2005-05-17,1,0.42780012984102295
2005-05-18,1,0.7071335208254781
2005-05-19,0,0.4488904738992986
2005-05-20,0,0.46215055776830377
2005-05-23,1,0.6299992238932647
2005-05-24,0,0.5242925226266789
2005-05-25,0,0.5876549582579681
2005-05-26,1,0.46215055776830377
2005-05-27,1,0.6246687070757626
2005-05-31,0,0.5853729430657144
2005-06-01,1,0.5052445176117876
2005-06-02,0,0.5762484461353905
2005-06-03,0,0.539619656641634
2005-06-06,0,0.3941319303058423
2005-06-07,1,0.5279517399318532
2005-06-08,0,0.514610080522628
2005-06-09,0,0.6139792006202702
2005-06-10,1,0.5604389794532897
2005-06-13,1,0.5323192701069499
2005-06-14,1,0.5588240664001379
2005-06-15,1,0.3941319303058423
2005-06-16,1,0.514610080522628
2005-06-17,0,0.6411624258267976
2005-06-20,0,0.3773110577484245
2005-06-21,0,0.5456039737937288
2005-06-22,1,0.5242925226266789
2005-06-23,0,0.5572015162784019
2005-06-24,0,0.577847760123964
2005-06-27,0,0.6098152916257383
2005-06-28,1,0.4782037719195082
2005-06-29,1,0.5950652335747011
2005-06-30,0,0.5970213239968786
2005-07-01,1,0.4778117149777639
2005-07-05,1,0.6060043527582105
2005-07-06,1,0.49116472466960226
2005-07-07,1,0.5899394789377133
2005-07-08,1,0.48350340433924965
2005-07-11,1,0.5419628771994119
2005-07-12,1,0.6078805153586841
2005-07-13,0,0.45850442573960787
2005-07-14,0,0.5552314098417639
2005-07-15,0,0.5323192701069499
2005-07-18,0,0.49116472466960226
2005-07-19,1,0.5970213239968786
2005-07-20,1,0.49522601583737696
2005-07-21,0,0.4488904738992986
2005-07-22,1,0.5742634267822269
2005-07-25,0,0.45833839746062227
2005-07-26,0,0.49319525799469804
2005-07-27,1,0.48553248716595854
2005-07-28,1,0.5323192701069499
2005-07-29,0,0.5456039737937288
2005-08-01,1,0.5814239122477667
2005-08-02,1,0.5456039737937288
2005-08-03,1,0.5166391273248554
2005-08-04,0,0.48350340433924965
2005-08-05,0,0.5575250928657277
2005-08-08,1,0.5588240664001379
2005-08-09,1,0.514610080522628
2005-08-10,1,0.48553248716595854
2005-08-11,1,0.4798391025428657
2005-08-12,0,0.5399454732537836
2005-08-15,0,0.5818062628974486
2005-08-16,0,0.508913014630448
2005-08-17,0,0.45453753121056256
2005-08-18,0,0.5109432439885654
2005-08-19,1,0.508913014630448
2005-08-22,1,0.6098152916257383
2005-08-23,0,0.5456039737937288
2005-08-24,0,0.48553248716595854
2005-08-25,1,0.514610080522628
2005-08-26,0,0.4488904738992986
2005-08-29,1,0.5798282951186016
2005-08-30,0,0.4798391025428657
2005-08-31,1,0.6873374685029526
2005-09-01,1,0.4509011089038054
2005-09-02,0,0.514610080522628
2005-09-06,1,0.5435891013887582
2005-09-07,1,0.5456039737937288
2005-09-08,0,0.48350340433924965
2005-09-09,1,0.5833997654836411
2005-09-12,0,0.4488904738992986
2005-09-13,0,0.613301862730214
2005-09-14,0,0.4488904738992986
2005-09-15,0,0.508913014630448
2005-09-16,1,0.5742634267822269
2005-09-19,0,0.5203033521580963
2005-09-20,0,0.5492401995501885
2005-09-21,0,0.47415094968565624
2005-09-22,1,0.5456039737937288
2005-09-23,1,0.4798391025428657
2005-09-26,1,0.6113733572719479
2005-09-27,1,0.5109432439885654
2005-09-28,1,0.48553248716595854
2005-09-29,1,0.5435891013887582
2005-09-30,1,0.5950652335747011
2005-10-03,0,0.6167768574391838
2005-10-04,0,0.47617696861020353
2005-10-05,0,0.514610080522628
2005-10-06,0,0.4167389595627299
2005-10-07,1,0.5611426543963426
2005-10-10,0,0.49319525799469804
2005-10-11,1,0.5512507193990576
2005-10-12,0,0.5950652335747011
2005-10-13,0,0.39764206990321505
2005-10-14,1,0.6281034954390623
2005-10-17,1,0.49319525799469804
2005-10-18,0,0.4509011089038054
2005-10-19,1,0.5435891013887582
2005-10-20,0,0.514610080522628
2005-10-21,1,0.6246687070757626
2005-10-24,1,0.5456039737937288
2005-10-25,0,0.46215055776830377
2005-10-26,1,0.4798391025428657
2005-10-27,0,0.5667496362507928
2005-10-28,1,0.5435891013887582
2005-10-31,1,0.4988951214970396
2005-11-01,1,0.5435891013887582
2005-11-02,1,0.514610080522628
2005-11-03,0,0.5032785545761482
2005-11-04,0,0.5435891013887582
2005-11-07,1,0.5299759546806604
2005-11-08,0,0.48350340433924965
2005-11-09,1,0.5435891013887582
2005-11-10,1,0.5323192701069499
2005-11-11,1,0.49116472466960226
2005-11-14,1,0.5798282951186016
2005-11-15,1,0.48553248716595854
2005-11-16,1,0.5456039737937288
2005-11-17,1,0.5125805519936224
2005-11-18,1,0.5359713904663352
2005-11-21,1,0.5568201985495281
2005-11-22,1,0.4798391025428657
2005-11-23,1,0.5166391273248554
2005-11-25,1,0.5435891013887582
2005-11-28,0,0.5339502901598525
2005-11-29,1,0.6736685129282476
2005-11-30,0,0.4167389595627299
2005-12-01,1,0.5435891013887582
2005-12-02,0,0.5611426543963426
2005-12-05,1,0.48553248716595854
2005-12-06,1,0.7566008674959984
2005-12-07,0,0.27159331270454956
2005-12-08,0,0.5492401995501885
2005-12-09,0,0.5399454732537836
2005-12-12,0,0.4525240442704825
2005-12-13,1,0.5970213239968786
2005-12-14,0,0.4891993768814875
2005-12-15,0,0.5399454732537836
2005-12-16,0,0.5012475660458162
2005-12-19,0,0.592795811360088
2005-12-20,0,0.45850442573960787
2005-12-21,1,0.48350340433924965
2005-12-22,1,0.6113733572719479
2005-12-23,1,0.508913014630448
2005-12-27,0,0.5166391273248554
2005-12-28,1,0.5950652335747011
2005-12-29,0,0.45453753121056256
2005-12-30,0,0.5762484461353905
2006-01-03,1,0.5296793809964657
2006-01-04,1,0.4782480896852923
2006-01-05,1,0.6006953726335682
2006-01-06,1,0.5330194952528838
2006-01-09,1,0.5058355283405492
2006-01-10,0,0.5671707048329683
2006-01-11,0,0.5093915435482271
2006-01-12,0,0.5504381548307287
2006-01-13,1,0.5638755642685864
2006-01-17,1,0.5160931272192794
2006-01-18,0,0.560574203133256
2006-01-19,1,0.5504381548307287
2006-01-20,0,0.7230987318084412
2006-01-23,1,0.5021956012848602
2006-01-24,1,0.5707416305838388
2006-01-25,1,0.4237947956559105
2006-01-26,1,0.6301822712434835
2006-01-27,1,0.4371468268214837
2006-01-30,0,0.7063623041891002
2006-01-31,1,0.5365591156430399
2006-02-01,1,0.6553726542954376
2006-02-02,0,0.20071966625896376
2006-02-03,0,0.5570665882002784
2006-02-06,1,0.5093915435482271
2006-02-07,0,0.7202409962878663
2006-02-08,1,0.3776056700314989
2006-02-09,0,0.4815954010573115
2006-02-10,1,0.6006953726335682
2006-02-13,0,0.529679957834769
2006-02-14,1,0.5877604896974811
2006-02-15,1,0.6202163199402043
2006-02-16,1,0.5058355283405492
2006-02-17,1,0.5942442800294374
2006-02-21,1,0.5194421894803821
2006-02-22,1,0.584308961616823
2006-02-23,0,0.5638749948379963
2006-02-24,1,0.529679957834769
2006-02-27,0,0.5504381548307287
2006-02-28,0,0.47135558638768055
2006-03-01,1,0.6396972612522852
2006-03-02,1,0.4746985471865651
2006-03-03,1,0.5638755642685864
2006-03-06,0,0.5160931272192794
2006-03-07,0,0.6270508607619636
2006-03-08,0,0.43055825981699025
2006-03-09,0,0.5058355283405492
2006-03-10,1,0.6073064513630494
2006-03-13,0,0.4782475119028977
2006-03-14,1,0.6458563696747787
2006-03-15,1,0.37445850992208196
2006-03-16,1,0.35184350629496397
2006-03-17,1,0.6856742035747461
2006-03-20,0,0.6553726542954376
2006-03-21,0,0.30928653695610925
2006-03-22,1,0.691426488329183
2006-03-23,1,0.4749021532045957
2006-03-24,1,0.5537550470012464
2006-03-27,1,0.5671707048329683
2006-03-28,0,0.560574203133256
2006-03-29,1,0.5160931272192794
2006-03-30,1,0.5160931272192794
2006-03-31,0,0.6427824469257309
2006-04-03,1,0.48494494355007417
2006-04-04,1,0.5942442800294374
2006-04-05,1,0.5330194952528838
2006-04-06,1,0.5160931272192794
2006-04-07,0,0.597474321559368
2006-04-10,0,0.4991297545137708
2006-04-11,0,0.5058355283405492
2006-04-12,1,0.560574203133256
2006-04-13,1,0.47135558638768055
2006-04-17,1,0.5638755642685864
2006-04-18,1,0.560574203133256
2006-04-19,1,0.5671707048329683
2006-04-20,0,0.5671707048329683
2006-04-21,1,0.4611398220231062
2006-04-24,1,0.5093915435482271
2006-04-25,0,0.597474321559368
2006-04-26,1,0.4371468268214837
2006-04-27,0,0.6006953726335682
2006-04-28,1,0.5263371836166327
2006-05-01,1,0.5504381548307287
2006-05-02,1,0.5471173454133723
2006-05-03,1,0.6006953726335682
2006-05-04,1,0.5772192590150689
2006-05-05,1,0.5024830425047314
2006-05-08,1,0.5706599735741265
2006-05-09,1,0.6006953726335682
2006-05-10,0,0.47135558638768055
2006-05-11,0,0.5504381548307287
2006-05-12,0,0.5638755642685864
2006-05-15,0,0.560574203133256
2006-05-16,0,0.5227889277926409
2006-05-17,0,0.5160931272192794
2006-05-18,0,0.5671707048329683
2006-05-19,1,0.5058355283405492
2006-05-22,0,0.6798643363470794
2006-05-23,1,0.5058355283405492
2006-05-24,0,0.4882952605284018
2006-05-25,1,0.5160931272192794
2006-05-26,1,0.5638755642685864
2006-05-30,0,0.584308961616823
2006-05-31,1,0.3841228540407303
2006-06-01,1,0.5160931272192794
2006-06-02,1,0.5504381548307287
2006-06-05,0,0.5704604815475247
2006-06-06,0,0.5437917622152297
2006-06-07,0,0.5772192590150689
2006-06-08,1,0.5024824636410063
2006-06-09,0,0.5804891518097212
2006-06-12,0,0.5058355283405492
2006-06-13,0,0.5942442800294374
2006-06-14,1,0.5504381548307287
2006-06-15,1,0.4815954010573115
2006-06-16,0,0.6458563696747787
2006-06-19,0,0.4749021532045957
2006-06-20,1,0.5570665882002784
2006-06-21,1,0.4991297545137708
2006-06-22,0,0.560574203133256
2006-06-23,1,0.5638755642685864
2006-06-26,1,0.4815954010573115
2006-06-27,0,0.5402600506434002
2006-06-28,1,0.5671707048329683
2006-06-29,1,0.47135558638768055
2006-06-30,1,0.529679957834769
2006-07-03,1,0.560574203133256
2006-07-05,0,0.4578085545880792
2006-07-06,0,0.5263371836166327
2006-07-07,0,0.5417418661221669
2006-07-10,1,0.5039742485972014
2006-07-11,1,0.6301822712434835
2006-07-12,0,0.47135558638768055
2006-07-13,0,0.5772192590150689
2006-07-14,0,0.5024830425047314
2006-07-17,0,0.5227889277926409
2006-07-18,1,0.4988428870587899
2006-07-19,1,0.6107729386097113
2006-07-20,0,0.5570665882002784
2006-07-21,0,0.5160931272192794
2006-07-24,1,0.4338493362553645
2006-07-25,1,0.5537550470012464
2006-07-26,1,0.560574203133256
2006-07-27,0,0.4680146164382642
2006-07-28,1,0.5671707048329683
2006-07-31,1,0.5638755642685864
2006-08-01,0,0.5402600506434002
2006-08-02,1,0.6006953726335682
2006-08-03,1,0.4680146164382642
2006-08-04,0,0.5638755642685864
2006-08-07,1,0.5504381548307287
2006-08-08,0,0.4680146164382642
2006-08-09,0,0.5804891518097212
2006-08-10,1,0.5058355283405492
2006-08-11,0,0.6136848774433736
2006-08-14,0,0.5942442800294374
2006-08-15,1,0.4205233380029762
2006-08-16,1,0.560574203133256
2006-08-17,0,0.5471167716758507
2006-08-18,1,0.4882952605284018
2006-08-21,0,0.5910066216606756
2006-08-22,1,0.4680146164382642
2006-08-23,0,0.5638755642685864
2006-08-24,0,0.47135558638768055
2006-08-25,1,0.6073064513630494
2006-08-28,1,0.5504381548307287
2006-08-29,1,0.5024824636410063
2006-08-30,0,0.6136848774433736
2006-08-31,1,0.4746985471865651
2006-09-01,1,0.5572680443137814
2006-09-05,1,0.5504381548307287
2006-09-06,0,0.4815954010573115
2006-09-07,0,0.5504381548307287
2006-09-08,1,0.560574203133256
2006-09-11,0,0.5638755642685864
2006-09-12,1,0.4680146164382642
2006-09-13,1,0.5504381548307287
2006-09-14,0,0.48494494355007417
2006-09-15,1,0.5638755642685864
2006-09-18,1,0.5160931272192794
2006-09-19,0,0.6041030283960753
2006-09-20,1,0.5058355283405492
2006-09-21,0,0.5504381548307287
2006-09-22,0,0.39368521012024854
2006-09-25,1,0.560574203133256
2006-09-26,1,0.5942442800294374
2006-09-27,1,0.5058355283405492
2006-09-28,1,0.5227889277926409
2006-09-29,0,0.5229926244703063
2006-10-02,0,0.560574203133256
2006-10-03,0,0.5875632007295498
2006-10-04,1,0.5024824636410063
2006-10-05,1,0.5772192590150689
2006-10-06,1,0.4646770879415908
2006-10-09,1,0.5058355283405492
2006-10-10,1,0.6551887403082585
2006-10-11,0,0.4578085545880792
2006-10-12,1,0.5227889277926409
2006-10-13,1,0.4749021532045957
2006-10-16,1,0.6006953726335682
2006-10-17,0,0.4646770879415908
2006-10-18,0,0.5504381548307287
2006-10-19,1,0.4882952605284018
2006-10-20,0,0.5942442800294374
2006-10-23,1,0.617401645743679
2006-10-24,1,0.4815954010573115
2006-10-25,1,0.5227889277926409
2006-10-26,1,0.4815954010573115
2006-10-27,0,0.5942448383409724
2006-10-30,1,0.6396967275620832
2006-10-31,0,0.4646770879415908
2006-11-01,0,0.5125392032700783
2006-11-02,1,0.5093915435482271
2006-11-03,0,0.6551887403082585
2006-11-06,1,0.5160931272192794
2006-11-07,0,0.584308961616823
2006-11-08,1,0.5671707048329683
2006-11-09,1,0.4815954010573115
2006-11-10,0,0.48494494355007417
2006-11-13,1,0.5942442800294374
2006-11-14,1,0.5504381548307287
2006-11-15,1,0.5671707048329683
2006-11-16,0,0.560574203133256
2006-11-17,1,0.5160931272192794
2006-11-20,1,0.5471173454133723
2006-11-21,1,0.5772192590150689
2006-11-22,1,0.5469150257875487
2006-11-24,1,0.4815954010573115
2006-11-27,0,0.5537550470012464
2006-11-28,0,0.6270508607619636
2006-11-29,1,0.5504381548307287
2006-11-30,1,0.5837514292043932
2006-12-01,0,0.6136848774433736
2006-12-04,1,0.8223972206198121
2006-12-05,1,0.23183789770186292
2006-12-06,1,0.39763590252496867
2006-12-07,1,0.5330194952528838
2006-12-08,1,0.6239093026787654
2006-12-11,0,0.4371468268214837
2006-12-12,0,0.5437917622152297
2006-12-13,1,0.6105001155712523
2006-12-14,1,0.6301817316072856
2006-12-15,1,0.4782480896852923
2006-12-18,0,0.5024824636410063
2006-12-19,1,0.5638755642685864
2006-12-20,0,0.5227889277926409
2006-12-21,0,0.4991297545137708
2006-12-22,0,0.5263371836166327
2006-12-26,1,0.6006953726335682
2006-12-27,1,0.4680151929473861
2006-12-28,0,0.5194416114776187
2006-12-29,0,0.4646770879415908
2007-01-03,0,0.5402776795704529
2007-01-04,0,0.6618706674883426
2007-01-05,0,0.5514647427094674
2007-01-08,1,0.5290498790980175
2007-01-09,1,0.5546892298538209
2007-01-10,1,0.49881827803050255
2007-01-11,1,0.5353171381472318
2007-01-12,1,0.5669635233531894
2007-01-16,0,0.49881827803050255
2007-01-17,1,0.5750472863323536
2007-01-18,0,0.5465235948961431
2007-01-19,1,0.6237402386877596
2007-01-22,0,0.5038072960874614
2007-01-23,1,0.5669635233531894
2007-01-24,1,0.5811869995194425
2007-01-25,0,0.5083721593027544
2007-01-26,0,0.5307715390550088
2007-01-29,1,0.5133588556794589
2007-01-30,1,0.6179345263105814
2007-01-31,1,0.502079512726439
2007-02-01,1,0.5353171381472318
2007-02-02,0,0.6718957390564915
2007-02-05,0,0.4450350892382519
2007-02-06,1,0.5701634363733808
2007-02-07,1,0.5370359361561848
2007-02-08,0,0.5465235948961431
2007-02-09,0,0.502079512726439
2007-02-12,1,0.5718564295301164
2007-02-13,1,0.5083721593027544
2007-02-14,1,0.5402776795704529
2007-02-15,1,0.502079512726439
2007-02-16,1,0.6476577346675318
2007-02-20,1,0.46687466655297155
2007-02-21,1,0.5669635233531894
2007-02-22,0,0.5340190861306917
2007-02-23,1,0.502079512726439
2007-02-26,1,0.5780084131742568
2007-02-27,0,0.5980728721585621
2007-02-28,1,0.5083721593027544
2007-03-01,0,0.5718564295301164
2007-03-02,0,0.5780084131742568
2007-03-05,0,0.6330600305369823
2007-03-06,1,0.6342711383064811
2007-03-07,0,0.4011292783838682
2007-03-08,1,0.5780084131742568
2007-03-09,1,0.5718564295301164
2007-03-12,1,0.5402776795704529
2007-03-13,0,0.5780084131742568
2007-03-14,1,0.5435160182543313
2007-03-15,1,0.5402776795704529
2007-03-16,0,0.5402776795704529
2007-03-19,1,0.6446752006506908
2007-03-20,1,0.5227734474321496
2007-03-21,1,0.5465235948961431
2007-03-22,0,0.5402776795704529
2007-03-23,1,0.6446752006506908
2007-03-26,1,0.8958846955047352
2007-03-27,0,0.12104896444220113
2007-03-28,0,0.4750970396018904
2007-03-29,1,0.5932664770227907
2007-03-30,1,0.5133588556794589
2007-04-02,1,0.6342711383064811
2007-04-03,1,0.502079512726439
2007-04-04,1,0.5402776795704529
2007-04-05,1,0.5811869995194425
2007-04-09,1,0.5307715390550088
2007-04-10,0,0.5669635233531894
2007-04-11,0,0.5402776795704529
2007-04-12,1,0.6072245237920536
2007-04-13,1,0.5811869995194425
2007-04-16,1,0.4718449832434441
2007-04-17,0,0.6718957390564915
2007-04-18,0,0.502079512726439
2007-04-19,0,0.5435160182543313
2007-04-20,1,0.5718564295301164
2007-04-23,1,0.5402776795704529
2007-04-24,0,0.5133588556794589
2007-04-25,1,0.5669635233531894
2007-04-26,0,0.5402776795704529
2007-04-27,0,0.5718564295301164
2007-04-30,0,0.5083721593027544
2007-05-01,0,0.5452302531310526
2007-05-02,1,0.6072245237920536
2007-05-03,1,0.5402776795704529
2007-05-04,0,0.6041089407849641
2007-05-07,1,0.5980728721585621
2007-05-08,1,0.5718564295301164
2007-05-09,1,0.5083721593027544
2007-05-10,0,0.5780084131742568
2007-05-11,1,0.5718564295301164
2007-05-14,0,0.5402776795704529
2007-05-15,1,0.5402776795704529
2007-05-16,1,0.5811869995194425
2007-05-17,0,0.5133588556794589
2007-05-18,1,0.5980728721585621
2007-05-21,1,0.6132120388998349
2007-05-22,0,0.4925254155477314
2007-05-23,0,0.5196453342982699
2007-05-24,0,0.5290498790980175
2007-05-25,1,0.6088716807212845
2007-05-29,0,0.5669635233531894
2007-05-30,1,0.502079512726439
2007-05-31,1,0.5402776795704529
2007-06-01,1,0.5402776795704529
2007-06-04,1,0.6342711383064811
2007-06-05,0,0.48137845121743456
2007-06-06,0,0.6237402386877596
2007-06-07,0,0.4896216679628942
2007-06-08,1,0.6088716807212845
2007-06-11,0,0.502079512726439
2007-06-12,0,0.5780084131742568
2007-06-13,1,0.502079512726439
2007-06-14,1,0.5669635233531894
2007-06-15,1,0.5452302531310526
2007-06-18,0,0.5402776795704529
2007-06-19,1,0.5402776795704529
2007-06-20,0,0.5133588556794589
2007-06-21,1,0.5669635233531894
2007-06-22,0,0.5452302531310526
2007-06-25,0,0.5083721593027544
2007-06-26,0,0.5718564295301164
2007-06-27,1,0.5811869995194425
2007-06-28,1,0.5402776795704529
2007-06-29,1,0.5718564295301164
2007-07-02,1,0.5780084131742568
2007-07-03,1,0.5480764523943916
2007-07-05,1,0.5624415216215296
2007-07-06,1,0.5083721593027544
2007-07-09,1,0.5038072960874614
2007-07-10,0,0.6179345263105814
2007-07-11,1,0.5290498790980175
2007-07-12,1,0.5718564295301164
2007-07-13,1,0.5911228843598031
2007-07-16,0,0.5205585749617533
2007-07-17,1,0.5780084131742568
2007-07-18,1,0.4750970396018904
2007-07-19,1,0.5669635233531894
2007-07-20,0,0.6088716807212845
2007-07-23,1,0.5607728790249518
2007-07-24,0,0.5402776795704529
2007-07-25,0,0.5620575228496462
2007-07-26,0,0.5133588556794589
2007-07-27,0,0.5340190861306917
2007-07-30,1,0.5780084131742568
2007-07-31,0,0.5669635233531894
2007-08-01,1,0.5750472863323536
2007-08-02,1,0.5980728721585621
2007-08-03,0,0.602860490714872
2007-08-06,1,0.6296295493404381
2007-08-07,0,0.502079512726439
2007-08-08,1,0.5873016688330939
2007-08-09,0,0.5402776795704529
2007-08-10,1,0.5780084131742568
2007-08-13,1,0.5669635233531894
2007-08-14,0,0.5290498790980175
2007-08-15,0,0.5718564295301164
2007-08-16,0,0.5402776795704529
2007-08-17,1,0.5452302531310526
2007-08-20,1,0.6041089407849641
2007-08-21,1,0.5607728790249518
2007-08-22,1,0.6119738569190858
2007-08-23,0,0.5083721593027544
2007-08-24,1,0.5452302531310526
2007-08-27,0,0.6009848838388494
2007-08-28,0,0.505340570493129
2007-08-29,1,0.6041089407849641
2007-08-30,0,0.5133588556794589
2007-08-31,1,0.6088716807212845
2007-09-04,1,0.5669635233531894
2007-09-05,0,0.49881827803050255
2007-09-06,1,0.5402776795704529
2007-09-07,0,0.5166171625500804
2007-09-10,0,0.5980728721585621
2007-09-11,1,0.5370359361561848
2007-09-12,0,0.6072245237920536
2007-09-13,1,0.5546892298538209
2007-09-14,1,0.5980728721585621
2007-09-17,0,0.5133588556794589
2007-09-18,1,0.7072453809634467
2007-09-19,1,0.42605457889224985
2007-09-20,1,0.5402776795704529
2007-09-21,1,0.6372918685320774
2007-09-24,0,0.5133588556794589
2007-09-25,1,0.5402776795704529
2007-09-26,1,0.502079512726439
2007-09-27,1,0.6179345263105814
2007-09-28,0,0.5980728721585621
2007-10-01,1,0.5133588556794589
2007-10-02,0,0.5133588556794589
2007-10-03,0,0.5669635233531894
2007-10-04,1,0.502079512726439
2007-10-05,1,0.5828683391838336
2007-10-08,0,0.5133588556794589
2007-10-09,1,0.502079512726439
2007-10-10,0,0.6041089407849641
2007-10-11,0,0.5669635233531894
2007-10-12,1,0.4800760665498919
2007-10-15,0,0.5780084131742568
2007-10-16,0,0.5402776795704529
2007-10-17,0,0.5402776795704529
2007-10-18,1,0.5780084131742568
2007-10-19,0,0.5340190861306917
2007-10-22,0,0.5514647427094674
2007-10-23,1,0.5290498790980175
2007-10-24,1,0.5402776795704529
2007-10-25,1,0.5402776795704529
2007-10-26,1,0.5828683391838336
2007-10-29,1,0.4750970396018904
2007-10-30,0,0.5780084131742568
2007-10-31,1,0.502079512726439
2007-11-01,0,0.5402776795704529
2007-11-02,1,0.5452302531310526
2007-11-05,0,0.6179345263105814
2007-11-06,1,0.49881827803050255
2007-11-07,0,0.4750970396018904
2007-11-08,1,0.6237402386877596
2007-11-09,0,0.5452302531310526
2007-11-12,0,0.5514647427094674
2007-11-13,1,0.5402776795704529
2007-11-14,1,0.5607728790249518
2007-11-15,0,0.5083721593027544
2007-11-16,1,0.6088716807212845
2007-11-19,0,0.502079512726439
2007-11-20,1,0.5514647427094674
2007-11-21,0,0.5290498790980175
2007-11-23,1,0.4750970396018904
2007-11-26,0,0.5980728721585621
2007-11-27,1,0.6041089407849641
2007-11-28,1,0.5402776795704529
2007-11-29,1,0.5452302531310526
2007-11-30,1,0.6372918685320774
2007-12-03,0,0.49881827803050255
2007-12-04,0,0.5402776795704529
2007-12-05,1,0.5780084131742568
2007-12-06,1,0.502079512726439
2007-12-07,1,0.6088716807212845
2007-12-10,1,0.502079512726439
2007-12-11,0,0.5402776795704529
2007-12-12,1,0.5402776795704529
2007-12-13,1,0.5402776795704529
2007-12-14,0,0.5718564295301164
2007-12-17,0,0.5780084131742568
2007-12-18,1,0.5669635233531894
2007-12-19,0,0.5435160182543313
2007-12-20,1,0.5402776795704529
2007-12-21,1,0.5070681476842246
2007-12-24,1,0.5514647427094674
2007-12-26,1,0.5402776795704529
2007-12-27,0,0.5402776795704529
2007-12-28,1,0.5731333325483106
2007-12-31,0,0.5402776795704529
2008-01-02,0,0.5177322896230294
2008-01-03,1,0.5429712484544693
2008-01-04,0,0.5568692171601598
2008-01-07,0,0.6194126107795938
2008-01-08,0,0.5816822284265518
2008-01-09,1,0.5568362295788368
2008-01-10,1,0.5384546285484987
2008-01-11,0,0.5816822284265518
2008-01-14,1,0.547661680769044
2008-01-15,0,0.547661680769044
2008-01-16,0,0.547661680769044
2008-01-17,0,0.5772503136520826
2008-01-18,1,0.5521631377150372
2008-01-22,0,0.6151159379923735
2008-01-23,1,0.4691595984100284
2008-01-24,1,0.547661680769044
2008-01-25,1,0.5816822284265518
2008-01-28,1,0.7425374616746605
2008-01-29,0,0.4441985490445037
2008-01-30,0,0.513189870865196
2008-01-31,1,0.5431524132532864
2008-02-01,1,0.5177322896230294
2008-02-04,0,0.547661680769044
2008-02-05,0,0.547661680769044
2008-02-06,0,0.547661680769044
2008-02-07,1,0.5907147917262561
