date,return_direction,prediction
2005-04-21,1,0.6213563415825436
2005-04-22,1,0.36311477632078903
2005-04-25,1,0.8826494500973583
2005-04-26,0,0.476581964615089
2005-04-27,1,0.6664764003860572
2005-04-28,0,0.9399522974856512
2005-04-29,1,0.12258250958676083
2005-05-02,1,0.6378308456681034
2005-05-03,0,0.257103323810332
2005-05-04,1,0.9312221597971562
2005-05-05,0,0.6005661725652804
2005-05-06,0,0.3720947790252213
2005-05-09,1,0.6062072870494769
2005-05-10,0,0.6334846869001478
2005-05-11,1,0.44917837087874496
2005-05-12,0,0.634596966125351
2005-05-13,0,0.6650182914505066
2005-05-16,1,0.531457746268533
2005-05-17,1,0.5109213769023493
2005-05-18,1,0.663468364266241
2005-05-19,1,0.7853862857187071
2005-05-20,0,0.3275367219979156
2005-05-23,1,0.608673300997335
2005-05-24,0,0.5293800150577338
2005-05-25,0,0.6588466124181718
2005-05-26,1,0.4968417456060976
2005-05-27,1,0.672942026502245
2005-05-31,1,0.5826967113725083
2005-06-01,1,0.7249610410237817
2005-06-02,0,0.5873250467674433
2005-06-03,0,0.49798425391564927
2005-06-06,1,0.614050146614051
2005-06-07,1,0.6204584635957796
2005-06-08,0,0.45223172876787837
2005-06-09,1,0.7841871744649509
2005-06-10,0,0.4293492735535469
2005-06-13,1,0.557877572606021
2005-06-14,1,0.6734503982789385
2005-06-15,1,0.5872268494698135
2005-06-16,1,0.3475079577893996
2005-06-17,1,0.7527879541849933
2005-06-20,0,0.4080511368576368
2005-06-21,0,0.6931140495174707
2005-06-22,1,0.6237414280708745
2005-06-23,0,0.3821514165432622
2005-06-24,1,0.7337473933872138
2005-06-27,1,0.4516787853703837
2005-06-28,1,0.6596042640027703
2005-06-29,1,0.5959700214468013
2005-06-30,0,0.47667387436147907
2005-07-01,1,0.6332754445596067
2005-07-05,1,0.6704822675548389
2005-07-06,0,0.36953234700113136
2005-07-07,1,0.7650887949537001
2005-07-08,1,0.5990905980320843
2005-07-11,1,0.603737767994597
2005-07-12,1,0.7293353997984084
2005-07-13,1,0.39865011913305026
2005-07-14,0,0.6192090392921635
2005-07-15,1,0.32765020809513423
2005-07-18,0,0.7618888802367529
2005-07-19,1,0.5310161245420996
2005-07-20,1,0.7744688470568596
2005-07-21,0,0.3648742729656092
2005-07-22,1,0.6492130843653724
2005-07-25,0,0.6405145706704365
2005-07-26,1,0.6436804798079103
2005-07-27,1,0.5456068173366256
2005-07-28,1,0.45561495239750505
2005-07-29,0,0.619662032632745
2005-08-01,0,0.38832507411258504
2005-08-02,1,0.6793561551099689
2005-08-03,1,0.6839509920057744
2005-08-04,0,0.35974345566676125
2005-08-05,0,0.6066229199875732
2005-08-08,0,0.6440871178508639
2005-08-09,1,0.5985178381667811
2005-08-10,1,0.7201498997783865
2005-08-11,1,0.3817617724661652
2005-08-12,0,0.5996909799509973
2005-08-15,1,0.4369580125671958
2005-08-16,0,0.5988871584873968
2005-08-17,0,0.599330714838428
2005-08-18,0,0.442453484416417
2005-08-19,1,0.626986966599151
2005-08-22,1,0.5172539374114401
2005-08-23,0,0.5822421906070089
2005-08-24,0,0.6854513083811806
2005-08-25,1,0.3402555770319935
2005-08-26,0,0.6785549449912215
2005-08-29,1,0.5831767092496967
2005-08-30,0,0.6021133048860591
2005-08-31,1,0.6887590534249817
2005-09-01,1,0.44750013460688254
2005-09-02,0,0.5716727602266685
2005-09-06,1,0.719521816099889
2005-09-07,0,0.4072913644629338
2005-09-08,0,0.6440410614372007
2005-09-09,1,0.534920046581044
2005-09-12,1,0.5193827729237543
2005-09-13,0,0.5035998547391145
2005-09-14,0,0.6265881894065627
2005-09-15,1,0.5831189535689493
2005-09-16,1,0.4425534283387795
2005-09-19,0,0.5484253648202139
2005-09-20,0,0.4500788902866121
2005-09-21,0,0.7427929995585334
2005-09-22,1,0.3680564333935808
2005-09-23,1,0.7783312701908813
2005-09-26,0,0.39437741702698015
2005-09-27,0,0.6967372269831826
2005-09-28,0,0.5664063081077659
2005-09-29,1,0.5211886002117072
2005-09-30,1,0.5323463532321511
2005-10-03,1,0.6095708761191491
2005-10-04,0,0.5074365877582867
2005-10-05,0,0.6449300456176217
2005-10-06,0,0.4839027560665893
2005-10-07,0,0.6119399129745171
2005-10-10,0,0.49240820221493636
2005-10-11,0,0.5297220580920358
2005-10-12,0,0.7110735325462597
2005-10-13,1,0.4214832677348246
2005-10-14,1,0.5850779675862505
2005-10-17,1,0.5416758068750238
2005-10-18,0,0.6942658057056842
2005-10-19,1,0.6236815709862106
2005-10-20,0,0.5074058888684356
2005-10-21,1,0.3597423748839466
2005-10-24,1,0.6214025037821629
2005-10-25,0,0.5967887800318298
2005-10-26,0,0.5378129440599481
2005-10-27,0,0.5117577665314417
2005-10-28,1,0.6026568576178493
2005-10-31,1,0.5099873221626702
2005-11-01,0,0.507035204644397
2005-11-02,1,0.5734645423461008
2005-11-03,0,0.5224881634389753
2005-11-04,1,0.5788797299688349
2005-11-07,1,0.5061738242395497
2005-11-08,0,0.5752625502195028
2005-11-09,1,0.5801088486364012
2005-11-10,1,0.4795539190000748
2005-11-11,1,0.5035998547391145
2005-11-14,0,0.5726303763563391
2005-11-15,0,0.544694561462149
2005-11-16,0,0.5122008641634386
2005-11-17,1,0.5613097156890999
2005-11-18,1,0.39393112348164994
2005-11-21,1,0.7304606095330883
2005-11-22,1,0.4958434665047286
2005-11-23,1,0.5818503919669417
2005-11-25,1,0.6136868942028064
2005-11-28,0,0.5001139388390103
2005-11-29,1,0.5267403763376327
2005-11-30,0,0.5523968238738285
2005-12-01,1,0.5603710126301047
2005-12-02,1,0.7181032743464683
2005-12-05,0,0.45986409263557454
2005-12-06,0,0.4992635848336098
2005-12-07,0,0.5276574105500712
2005-12-08,1,0.4721886505429512
2005-12-09,1,0.6136297770479029
2005-12-12,0,0.2857011169867887
2005-12-13,1,0.6991330214947352
2005-12-14,1,0.5823139568623416
2005-12-15,0,0.5181327136523908
2005-12-16,1,0.7334469780292993
2005-12-19,0,0.45518306350495613
2005-12-20,1,0.5980206972199991
2005-12-21,1,0.6553872561898729
2005-12-22,1,0.60736513637838
2005-12-23,1,0.5794984762478337
2005-12-27,0,0.7000402005026461
2005-12-28,1,0.6546384073350421
2005-12-29,0,0.5976519144719439
2005-12-30,0,0.44506912099676826
2006-01-03,1,0.5869656728815558
2006-01-04,1,0.4594288430123658
2006-01-05,1,0.5980344291661192
2006-01-06,1,0.5672588197289821
2006-01-09,1,0.5558645297029784
2006-01-10,1,0.4649932014952072
2006-01-11,1,0.527322895621698
2006-01-12,0,0.5483876260817497
2006-01-13,0,0.42105191736158
2006-01-17,0,0.5947760945555318
2006-01-18,0,0.5303164500391239
2006-01-19,1,0.5200231327835222
2006-01-20,0,0.4507604342274854
2006-01-23,1,0.5780326568793824
2006-01-24,1,0.49292346575552126
2006-01-25,1,0.6050454610589066
2006-01-26,1,0.4142314462671214
2006-01-27,1,0.5300303100453132
2006-01-30,0,0.7008525022499664
2006-01-31,0,0.4257411577904117
2006-02-01,1,0.6270654933660331
2006-02-02,0,0.4401028563230428
2006-02-03,0,0.5477887805882844
2006-02-06,1,0.5687785113646435
2006-02-07,0,0.6726484418594809
2006-02-08,1,0.3100805287113271
2006-02-09,0,0.4951279701898575
2006-02-10,1,0.6203087141852935
2006-02-13,0,0.49525521933721695
2006-02-14,1,0.5456619832179728
2006-02-15,1,0.5864075779769686
2006-02-16,1,0.48347071965289784
2006-02-17,0,0.4731254022287219
2006-02-21,0,0.5431154163572385
2006-02-22,1,0.570882196787663
2006-02-23,0,0.5865924115233998
2006-02-24,1,0.44953412847385327
2006-02-27,1,0.5257902112212093
2006-02-28,0,0.6183170553743319
2006-03-01,1,0.5315059003646617
2006-03-02,0,0.5161626418073666
2006-03-03,0,0.5407997589056748
2006-03-06,1,0.7029323456825785
2006-03-07,0,0.4394227785476672
2006-03-08,1,0.5789790192486121
2006-03-09,0,0.4149883638652135
2006-03-10,1,0.5360818888179647
2006-03-13,1,0.5823296816597459
2006-03-14,1,0.5698433401164248
2006-03-15,1,0.4453648641871801
2006-03-16,1,0.414050401065474
2006-03-17,1,0.5373806075085079
2006-03-20,0,0.56148700453466
2006-03-21,0,0.4813653996741221
2006-03-22,1,0.5797609690914513
2006-03-23,0,0.5661334898625477
2006-03-24,0,0.5339468761215314
2006-03-27,0,0.5303686345615523
2006-03-28,0,0.4987921646512227
2006-03-29,1,0.5372658414559127
2006-03-30,0,0.5219481141036989
2006-03-31,1,0.48464876580888333
2006-04-03,0,0.4685440551511236
2006-04-04,1,0.6182853192946367
2006-04-05,1,0.5362117179845219
2006-04-06,0,0.3104759679996208
2006-04-07,0,0.5235347689501942
2006-04-10,0,0.6171153364742951
2006-04-11,0,0.4860351298054888
2006-04-12,1,0.5197622065408721
2006-04-13,0,0.532378962197442
2006-04-17,0,0.48724712671276504
2006-04-18,1,0.4510157194396492
2006-04-19,1,0.6705683552397033
2006-04-20,1,0.49619181524765327
2006-04-21,0,0.47161123338764577
2006-04-24,0,0.5548729398843703
2006-04-25,0,0.619341340811926
2006-04-26,1,0.5654263130637681
2006-04-27,1,0.5207492927131298
2006-04-28,1,0.4164274663688717
2006-05-01,0,0.5222652898761017
2006-05-02,1,0.6292855964624294
2006-05-03,0,0.5279629778895812
2006-05-04,1,0.5808513172616928
2006-05-05,1,0.5303351404016996
2006-05-08,1,0.5547590063024095
2006-05-09,0,0.517582108594146
2006-05-10,1,0.5384010305347622
2006-05-11,0,0.39711592197544354
2006-05-12,0,0.5559198641473275
2006-05-15,1,0.5891667988803024
2006-05-16,0,0.4547618116722177
2006-05-17,0,0.6818443555764064
2006-05-18,0,0.38253397465090294
2006-05-19,1,0.6172281787555681
2006-05-22,0,0.4836570639786598
2006-05-23,0,0.5046796211602008
2006-05-24,0,0.5843611230477264
2006-05-25,1,0.4963407446099594
2006-05-26,1,0.5536157652370267
2006-05-30,0,0.4041834931863428
2006-05-31,1,0.6346037025693568
2006-06-01,1,0.5639699142073529
2006-06-02,1,0.5371576987597425
2006-06-05,0,0.4941361253520993
2006-06-06,0,0.6148875727554916
2006-06-07,1,0.577850643967007
2006-06-08,1,0.3817241694138689
2006-06-09,1,0.4636677199167595
2006-06-12,0,0.5811241549891656
2006-06-13,0,0.6216150608735072
2006-06-14,0,0.5432672030804663
2006-06-15,1,0.4308024752332297
2006-06-16,0,0.5339468761215314
2006-06-19,0,0.490401552729192
2006-06-20,0,0.15148823374847242
2006-06-21,1,0.6151332519975393
2006-06-22,0,0.5397950234676625
2006-06-23,0,0.6073401874107073
2006-06-26,1,0.43945983509419173
2006-06-27,0,0.5638629462158844
2006-06-28,1,0.6025252226188572
2006-06-29,1,0.3236957113063432
2006-06-30,1,0.4897308160681699
2006-07-03,1,0.528769291011412
2006-07-05,0,0.7346344188670673
2006-07-06,1,0.5419152842795
2006-07-07,0,0.4365423851946833
2006-07-10,1,0.6857624741038469
2006-07-11,1,0.6173831894056274
2006-07-12,0,0.4206550108438839
2006-07-13,0,0.48122767743917555
2006-07-14,0,0.43037068772358095
2006-07-17,1,0.6924097306703085
2006-07-18,1,0.575668808865336
2006-07-19,1,0.8232846358409173
2006-07-20,0,0.5684050884886287
2006-07-21,0,0.6339982918576031
2006-07-24,1,0.4426460540281601
2006-07-25,1,0.6969831066925535
2006-07-26,1,0.5434896700671412
2006-07-27,0,0.5149468771863421
2006-07-28,1,0.6389395697374055
2006-07-31,0,0.40415111012545857
2006-08-01,0,0.6038288153965289
2006-08-02,1,0.6215064733624149
2006-08-03,1,0.44159638522241573
2006-08-04,1,0.6149088056148455
2006-08-07,0,0.523382177710606
2006-08-08,0,0.5316583072285029
2006-08-09,0,0.4939271031419134
2006-08-10,1,0.37508151769163134
2006-08-11,0,0.6082510566347978
2006-08-14,1,0.6443340268853144
2006-08-15,1,0.4546101398721762
2006-08-16,1,0.6014629192489805
2006-08-17,1,0.2576632499486372
2006-08-18,1,0.5958223452087794
2006-08-21,0,0.5879345521173571
2006-08-22,1,0.48132784377943855
2006-08-23,0,0.6859806069330195
2006-08-24,1,0.6026637625188977
2006-08-25,0,0.46015514198348917
2006-08-28,1,0.6303091767712036
2006-08-29,0,0.44737822272788497
2006-08-30,1,0.6655148628906051
2006-08-31,1,0.3996949264414572
2006-09-01,1,0.48464876580888333
2006-09-05,1,0.6345278357608816
2006-09-06,0,0.5870879172566956
2006-09-07,0,0.5584679799220401
2006-09-08,1,0.28489556477900163
2006-09-11,1,0.7300295330341136
2006-09-12,1,0.6070944389274133
2006-09-13,1,0.5312977620736598
2006-09-14,0,0.6989529598385535
2006-09-15,1,0.4447486537345666
2006-09-18,0,0.5480663949292404
2006-09-19,1,0.5582469675710714
2006-09-20,1,0.5373806075085079
2006-09-21,0,0.5147420855510217
2006-09-22,0,0.5467127849749867
2006-09-25,1,0.5420631715817606
2006-09-26,1,0.6456085906103347
2006-09-27,1,0.4975911694418405
2006-09-28,1,0.4423695697424488
2006-09-29,0,0.5374363284897063
2006-10-02,0,0.4731254022287219
2006-10-03,1,0.7010089223691974
2006-10-04,1,0.5764414191849221
2006-10-05,1,0.515099666988249
2006-10-06,0,0.5592591135242225
2006-10-09,1,0.518793366457774
2006-10-10,1,0.48724712671276504
2006-10-11,0,0.6601545021397462
2006-10-12,1,0.5348861906407713
2006-10-13,1,0.44977828806780484
2006-10-16,1,0.5708822844845025
2006-10-17,0,0.5080967360391956
2006-10-18,1,0.6136181250318218
2006-10-19,0,0.4974599215426163
2006-10-20,0,0.6549185199462545
2006-10-23,1,0.4940800984936883
2006-10-24,0,0.5048661500658399
2006-10-25,1,0.58448466895154
2006-10-26,1,0.5361034526174496
2006-10-27,0,0.4718905277864937
2006-10-30,1,0.600532312223423
2006-10-31,0,0.5892785330608598
2006-11-01,0,0.6367987567539334
2006-11-02,0,0.44953412847385327
2006-11-03,0,0.5430820480987829
2006-11-06,1,0.5641164964114118
2006-11-07,1,0.552486981044586
2006-11-08,1,0.5765907656545785
2006-11-09,0,0.5243086602465216
2006-11-10,1,0.5572935749670594
2006-11-13,1,0.5057394411248658
2006-11-14,1,0.568745616941042
2006-11-15,1,0.5773520333947433
2006-11-16,1,0.5733039352147551
2006-11-17,0,0.518700594031573
2006-11-20,1,0.5707575766571644
2006-11-21,1,0.4990347440464054
2006-11-22,1,0.6158274309379114
2006-11-24,0,0.4482784814045711
2006-11-27,0,0.45922852919459156
2006-11-28,1,0.6272048854121645
2006-11-29,1,0.5292533932078518
2006-11-30,1,0.4916331101187848
2006-12-01,0,0.5695103709969445
2006-12-04,1,0.5721871886968223
2006-12-05,1,0.6479307621728427
2006-12-06,0,0.4200264152187564
2006-12-07,0,0.4890554230566337
2006-12-08,1,0.5628647732156022
2006-12-11,1,0.41296467245669427
2006-12-12,0,0.5900185960222522
2006-12-13,0,0.6105279592764976
2006-12-14,1,0.4911625245972006
2006-12-15,1,0.6183027142987825
2006-12-18,0,0.5315433591016587
2006-12-19,0,0.5223244569915874
2006-12-20,1,0.5404775300871478
2006-12-21,0,0.4810479622645621
2006-12-22,0,0.6082152106306357
2006-12-26,1,0.47907053589400167
2006-12-27,1,0.5594430309592309
2006-12-28,0,0.6128469092768319
2006-12-29,0,0.49860154034975435
2007-01-03,1,0.46943306061471424
2007-01-04,1,0.6204268132143673
2007-01-05,0,0.5612255670023775
2007-01-08,1,0.5001741041472936
2007-01-09,1,0.5207981281811319
2007-01-10,1,0.5787820252025542
2007-01-11,1,0.5980300679637729
2007-01-12,1,0.4377523030546279
2007-01-16,1,0.5606200029729699
2007-01-17,0,0.5227717352187804
2007-01-18,0,0.5948460670944994
2007-01-19,1,0.4825529846490939
2007-01-22,0,0.5231410148883433
2007-01-23,1,0.4485213475646282
2007-01-24,1,0.5621385061550104
2007-01-25,0,0.5305726808583893
2007-01-26,1,0.5529661278404561
2007-01-29,1,0.5756046131267782
2007-01-30,1,0.5385330163796518
2007-01-31,1,0.5888024216061182
2007-02-01,1,0.433372668600962
2007-02-02,1,0.5622533706312203
2007-02-05,0,0.5404023376621435
2007-02-06,1,0.6121499695003638
2007-02-07,1,0.5210886589229091
2007-02-08,0,0.5035936848147529
2007-02-09,0,0.5998781190483253
2007-02-12,0,0.46294418735574305
2007-02-13,1,0.5475349530368665
2007-02-14,1,0.6195652842565276
2007-02-15,1,0.4736177205982775
2007-02-16,1,0.6040800466157115
2007-02-20,1,0.554448220506337
2007-02-21,0,0.5304564456544221
2007-02-22,0,0.6476651931897014
2007-02-23,0,0.550663172079916
2007-02-26,0,0.4417852291182512
2007-02-27,0,0.5357023792772357
2007-02-28,1,0.5342880015561461
2007-03-01,0,0.5743492490856954
2007-03-02,0,0.5178884394468174
2007-03-05,0,0.4732681129127601
2007-03-06,1,0.6222776235233183
2007-03-07,0,0.5839328496978528
2007-03-08,1,0.5409643399415655
2007-03-09,1,0.5484534590403003
2007-03-12,1,0.5236072602103369
2007-03-13,0,0.5828508004536797
2007-03-14,1,0.5305726808583893
2007-03-15,1,0.5072076119177947
2007-03-16,0,0.5906386932760502
2007-03-19,1,0.5045476173273054
2007-03-20,1,0.5506430305873976
2007-03-21,1,0.6118848377673975
2007-03-22,0,0.465532572692485
2007-03-23,1,0.6045269791135668
2007-03-26,0,0.49195907536940087
2007-03-27,0,0.5208357142820605
2007-03-28,0,0.5718405783031272
2007-03-29,1,0.47017136444856905
2007-03-30,1,0.6239450836706184
2007-04-02,0,0.5475349530368665
2007-04-03,1,0.41745462483943196
2007-04-04,0,0.6024398501118228
2007-04-05,1,0.4577554040705315
2007-04-09,0,0.6218382026372851
2007-04-10,1,0.5404873936467544
2007-04-11,0,0.5404023376621435
2007-04-12,0,0.6992902104842834
2007-04-13,1,0.46953863247810734
2007-04-16,1,0.48905766170845777
2007-04-17,1,0.6292773639198695
2007-04-18,1,0.55138691516026
2007-04-19,0,0.4861678985160941
2007-04-20,1,0.6290408821971752
2007-04-23,0,0.5296221418414044
2007-04-24,0,0.5788655135892543
2007-04-25,1,0.5314067903963949
2007-04-26,0,0.5129252191610351
2007-04-27,0,0.5142865829908471
2007-04-30,0,0.5096515420449529
2007-05-01,0,0.5640738356225089
2007-05-02,1,0.573128231334027
2007-05-03,1,0.43592130531029866
2007-05-04,1,0.5455853491913211
2007-05-07,1,0.6618264753795288
2007-05-08,0,0.41780611948407975
2007-05-09,1,0.7159132147827216
2007-05-10,0,0.42610445671848385
2007-05-11,1,0.5452183407006678
2007-05-14,0,0.5166326441237689
2007-05-15,0,0.525103095053754
2007-05-16,1,0.6113472826153125
2007-05-17,0,0.5128941862995791
2007-05-18,1,0.5974898960466063
2007-05-21,1,0.48906641729206957
2007-05-22,1,0.5015373601522195
2007-05-23,0,0.6075621600961384
2007-05-24,0,0.49965632113274056
2007-05-25,1,0.5554793253982827
2007-05-29,1,0.506397383955552
2007-05-30,1,0.5386489911174727
2007-05-31,0,0.5872908681949964
2007-06-01,1,0.48933127421951833
2007-06-04,1,0.5349381781598459
2007-06-05,0,0.5460573775972085
2007-06-06,0,0.5249779801230069
2007-06-07,0,0.6317853482035626
2007-06-08,1,0.46877352147222257
2007-06-11,1,0.4411789588334457
2007-06-12,0,0.6134066620627355
2007-06-13,1,0.5826540555124153
2007-06-14,0,0.5073242570268137
2007-06-15,1,0.6034838855734436
2007-06-18,0,0.5102742963900334
2007-06-19,1,0.5412340833847673
2007-06-20,0,0.5652829383736375
2007-06-21,1,0.5598451904884586
2007-06-22,0,0.5386489911174727
2007-06-25,0,0.53310140625365
2007-06-26,0,0.5018640101212443
2007-06-27,1,0.6767929982994061
2007-06-28,0,0.35235864293208297
2007-06-29,0,0.6257890859545943
2007-07-02,1,0.611196143821563
2007-07-03,1,0.5690042819837822
2007-07-05,0,0.6096690970139725
2007-07-06,1,0.48864918756030173
2007-07-09,0,0.6001584419972976
2007-07-10,0,0.6052403902775243
2007-07-11,1,0.470416561625903
2007-07-12,1,0.6050328184433181
2007-07-13,1,0.470271071496933
2007-07-16,0,0.5582851159037382
2007-07-17,0,0.567021948122944
2007-07-18,0,0.7079614907093653
2007-07-19,1,0.5061951301035285
2007-07-20,0,0.5650033230908539
2007-07-23,0,0.45048067789182483
2007-07-24,0,0.6647343493308862
2007-07-25,1,0.6200518540121217
2007-07-26,0,0.5212839957034076
2007-07-27,0,0.5357713177570923
2007-07-30,1,0.47585433586105985
2007-07-31,0,0.6152449601739037
2007-08-01,1,0.6603109778799664
2007-08-02,1,0.5580168530010781
2007-08-03,0,0.48861096843697666
2007-08-06,1,0.5710467456682651
2007-08-07,1,0.6044154028085355
2007-08-08,1,0.522013984236397
2007-08-09,0,0.419410160580048
2007-08-10,0,0.5485690305323297
2007-08-13,0,0.598070783901063
2007-08-14,0,0.5655594268275125
2007-08-15,0,0.5686138450751645
2007-08-16,1,0.41509622391279943
2007-08-17,1,0.591779849724639
2007-08-20,0,0.514625605372836
2007-08-21,1,0.5661634513201209
2007-08-22,1,0.6385954080344081
2007-08-23,0,0.5449287061754663
2007-08-24,1,0.5769466015647621
2007-08-27,0,0.5094070006640233
2007-08-28,0,0.4352967970464288
2007-08-29,1,0.6170900155713311
2007-08-30,0,0.44648763655386364
2007-08-31,1,0.6259553366167044
2007-09-04,1,0.6001843085225033
2007-09-05,0,0.46852985284367743
2007-09-06,0,0.6622921288882536
2007-09-07,0,0.47760204873531087
2007-09-10,0,0.4947666649863386
2007-09-11,1,0.5971422827261692
2007-09-12,0,0.513741613950362
2007-09-13,1,0.5892372647843303
2007-09-14,1,0.5161551882607706
2007-09-17,0,0.43955469365077743
2007-09-18,1,0.5923439895553838
2007-09-19,1,0.5892633542986419
2007-09-20,0,0.4585180537240357
2007-09-21,1,0.6045269791135668
2007-09-24,0,0.4978063447983794
2007-09-25,0,0.47698989821908266
2007-09-26,1,0.64509779188318
2007-09-27,1,0.4774293017529937
2007-09-28,0,0.5455853491913211
2007-10-01,1,0.4835955058794291
2007-10-02,1,0.5756223855391397
2007-10-03,0,0.5624185367405167
2007-10-04,1,0.5085225817267199
2007-10-05,1,0.5059214299333903
2007-10-08,0,0.43623504796701457
2007-10-09,1,0.5981829600504153
2007-10-10,0,0.5844825507989901
2007-10-11,0,0.4792085106866844
2007-10-12,0,0.5529280212768186
2007-10-15,0,0.493741271526341
2007-10-16,0,0.487684441733389
2007-10-17,0,0.6577099411826253
2007-10-18,0,0.597367359352642
2007-10-19,0,0.4879289264873666
2007-10-22,1,0.5521467161145861
2007-10-23,1,0.5525040592084862
2007-10-24,0,0.5629932887172087
2007-10-25,0,0.5006893350578502
2007-10-26,1,0.5064080854164554
2007-10-29,0,0.6756131688408342
2007-10-30,0,0.5877325852944728
2007-10-31,1,0.40929986636748067
2007-11-01,0,0.5313215110983344
2007-11-02,0,0.5535053426116167
2007-11-05,0,0.4668581047848939
2007-11-06,1,0.6113472826153125
2007-11-07,0,0.5951359787425704
2007-11-08,1,0.6215481359844219
2007-11-09,1,0.5476925251108141
2007-11-12,0,0.5218465331582569
2007-11-13,1,0.5792376239449596
2007-11-14,0,0.5486196519079657
2007-11-15,0,0.4087267209431035
2007-11-16,0,0.5573057808247012
2007-11-19,0,0.5738796667768364
2007-11-20,0,0.6465585783481278
2007-11-21,0,0.4987421410373162
2007-11-23,1,0.550663172079916
2007-11-26,0,0.47874207039883115
2007-11-27,1,0.5084802496574979
2007-11-28,1,0.49641207790357894
2007-11-29,0,0.5523039953357524
2007-11-30,1,0.5444545551512826
2007-12-03,0,0.5557209306611478
2007-12-04,0,0.5326476809880177
2007-12-05,1,0.5795983475044204
2007-12-06,1,0.5282527807548983
2007-12-07,0,0.5651001374791549
2007-12-10,1,0.5125350621424628
2007-12-11,0,0.4573182615158049
2007-12-12,0,0.607532543248891
2007-12-13,0,0.4456621867877636
2007-12-14,0,0.5710467456682651
2007-12-17,0,0.5970215818475465
2007-12-18,1,0.5337248707308309
2007-12-19,1,0.5681913114712416
2007-12-20,0,0.40286804854487557
2007-12-21,1,0.638975914268195
2007-12-24,1,0.4797606558466123
2007-12-26,0,0.5558255786903527
2007-12-27,0,0.5859383958583144
2007-12-28,0,0.47537750293209674
2007-12-31,1,0.4779917676106971
2008-01-02,0,0.632944855066945
2008-01-03,0,0.5334090887417692
2008-01-04,0,0.4724910469989088
2008-01-07,1,0.5458263237597256
2008-01-08,0,0.3488906439776356
2008-01-09,1,0.5804176498234301
2008-01-10,1,0.5617902661582096
2008-01-11,0,0.519648090101281
2008-01-14,1,0.37929990969473476
2008-01-15,0,0.5559120071702265
2008-01-16,1,0.5329092741055599
2008-01-17,0,0.51262148232643
2008-01-18,0,0.5240392521153675
2008-01-22,1,0.5478685596669294
2008-01-23,1,0.4689543786876236
2008-01-24,1,0.5072435418981307
2008-01-25,0,0.5092328078520244
2008-01-28,1,0.5658509603457692
2008-01-29,1,0.5053551563112681
2008-01-30,0,0.5641465578377156
2008-01-31,1,0.6050900829079258
2008-02-01,1,0.5253652487101336
2008-02-04,0,0.5485993605228408
2008-02-05,0,0.5435742020922513
2008-02-06,0,0.5072435418981307
2008-02-07,1,0.4266448035015918
