date,return_direction,prediction
2005-01-03,0,0.6760664240716869
2005-01-04,0,0.24907202258745137
2005-01-05,0,0.6611181164038549
2005-01-06,1,0.5468587719649286
2005-01-07,0,0.5635335722461744
2005-01-10,1,0.7140324795911909
2005-01-11,0,0.30400108653514324
2005-01-12,1,0.7504235195504911
2005-01-13,0,0.45814515971336844
2005-01-14,1,0.5900013704354399
2005-01-18,1,0.7156242386919008
2005-01-19,0,0.26899780107529586
2005-01-20,0,0.593249014468621
2005-01-21,0,0.5826900831194883
2005-01-24,0,0.4967003975612348
2005-01-25,1,0.4791562010818231
2005-01-26,1,0.7286817229737917
2005-01-27,1,0.48933375746136154
2005-01-28,0,0.3234992371274941
2005-01-31,1,0.5361579963904322
2005-02-01,1,0.5079186653423045
2005-02-02,1,0.6910284299283995
2005-02-03,0,0.38657510596455724
2005-02-04,1,0.49550522055496443
2005-02-07,0,0.344645543129057
2005-02-08,1,0.5743778911954256
2005-02-09,0,0.6174789117001741
2005-02-10,1,0.3731711849296631
2005-02-11,1,0.6635178985629794
2005-02-14,1,0.5051639006947407
2005-02-15,0,0.3800816138356298
2005-02-16,1,0.651240300943039
2005-02-17,0,0.416859218615368
2005-02-18,0,0.48630897758637015
2005-02-22,0,0.6199545073368
2005-02-23,1,0.6678609900219769
2005-02-24,1,0.5715004550066848
2005-02-25,1,0.5409218445270747
2005-02-28,0,0.44510135564427605
2005-03-01,1,0.820642514472954
2005-03-02,0,0.3366530516931483
2005-03-03,1,0.6386092104730356
2005-03-04,1,0.8051617545177846
2005-03-07,0,0.7029534070270546
2005-03-08,0,0.42768847201197774
2005-03-09,0,0.554884844278211
2005-03-10,0,0.3216524485434448
2005-03-11,0,0.7685019460944086
2005-03-14,1,0.49163324413505977
2005-03-15,0,0.42432745490389656
2005-03-16,0,0.5437625657063467
2005-03-17,1,0.7169107341929479
2005-03-18,0,0.5851137070730582
2005-03-21,0,0.6193282376887937
2005-03-22,0,0.2211964860650079
2005-03-23,0,0.6939375734516193
2005-03-24,1,0.6038008709568911
2005-03-28,0,0.5194386319246377
2005-03-29,0,0.6116532935306086
2005-03-30,1,0.4878770268753679
2005-03-31,1,0.6702137595769021
2005-04-01,0,0.6146788353014077
2005-04-04,1,0.3534124420833824
2005-04-05,1,0.44066012552948464
2005-04-06,1,0.38272628484451576
2005-04-07,1,0.7004178154503025
2005-04-08,0,0.8054317114876896
2005-04-11,0,0.4659784977698782
2005-04-12,1,0.3658003470164653
2005-04-13,0,0.7062928836313873
2005-04-14,0,0.5792735970808027
2005-04-15,0,0.31422278773781914
2005-04-18,1,0.7194939308806095
2005-04-19,1,0.559352543688822
2005-04-20,0,0.8937644400885661
2005-04-21,1,0.2884044850427529
2005-04-22,0,0.5345406787461943
2005-04-25,1,0.6723026436918106
2005-04-26,0,0.49945293416019476
2005-04-27,0,0.44169599597852705
2005-04-28,0,0.42221685132742626
2005-04-29,1,0.8027150041916516
2005-05-02,1,0.4579266521105098
2005-05-03,0,0.5103797408457336
2005-05-04,1,0.5339736935198955
2005-05-05,1,0.748790069580102
2005-05-06,1,0.31253672197426263
2005-05-09,1,0.5932377586569281
2005-05-10,0,0.5191589512109562
2005-05-11,1,0.6566195715401802
2005-05-12,0,0.4856866628229024
2005-05-13,0,0.5436837114191573
2005-05-16,1,0.5898457951692215
2005-05-17,1,0.4883969985728933
2005-05-18,1,0.5090030297893311
2005-05-19,1,0.6050455032872466
2005-05-20,0,0.34818792116317504
2005-05-23,1,0.7152331951888349
2005-05-24,1,0.35725867095956454
2005-05-25,0,0.8249122450241511
2005-05-26,1,0.5996192836505675
2005-05-27,1,0.5562783445732292
2005-05-31,0,0.37434826827627127
2005-06-01,1,0.5162123374931694
2005-06-02,1,0.6385473713326459
2005-06-03,0,0.544858994043761
2005-06-06,1,0.4009717217201369
2005-06-07,1,0.6186606847689735
2005-06-08,0,0.548007237196689
2005-06-09,1,0.5619478753362184
2005-06-10,1,0.46519515984549636
2005-06-13,1,0.5384857711873067
2005-06-14,1,0.6093191682385778
2005-06-15,1,0.50607893694892
2005-06-16,1,0.38497762685719206
