feature,feature_score
BUY_AND_HOLD_18,0.0011310620265159695
minister_13,0.0010815973793632805
voters_3,0.0009205839480429127
governor_19,0.0009075543193354897
carolina_14,0.0008407088452647854
minister_12,0.0007874382971618577
stock_market_1,0.0007315156624157957
county_4,0.0007175589927577082
votes_15,0.0007055117661286313
services_19,0.0006988921620368756
house_2,0.0006947849987798688
BUY_AND_HOLD_2,0.0006927459412958786
unemployment_12,0.0006926913795840679
energy_3,0.0006831678388317026
office_20,0.000679836580390165
rich_8,0.0006716165960995213
house_8,0.0006673772615916955
republican_20,0.0006629954568341076
consume_10,0.0006615664695848892
election_18,0.0006600183311736338
elected_11,0.0006503298000924099
happy_18,0.0006451925334889623
votes_8,0.0006434178320480206
stock_market_5,0.0006421068677040838
world_5,0.0006420337551035478
house_6,0.0006293906884515
election_9,0.000629367440601254
ohio_7,0.0006262170522609919
bank_15,0.0006253374145802961
war_11,0.0006181275957713135
party_14,0.0006109425615847162
movie_18,0.0006094659497582444
stock_market_7,0.0006094552807636093
party_12,0.0006077434826000678
sell_3,0.0006075128316639111
york_10,0.0006033086457305186
kentucky_10,0.0006024137199947048
color_18,0.0005987881365316416
voters_19,0.0005982890581925171
food_12,0.0005981352818857546
DOW_JONES_12,0.0005947838048943715
georgia_14,0.0005929960350089942
nasdaq_2,0.0005904390810649642
DOW_JONES_5,0.0005899079968485355
environment_11,0.0005886025198515572
health_11,0.0005880904444744272
legal_11,0.0005877860518754898
business_14,0.0005857512534192463
movie_7,0.000583294066332272
water_8,0.0005805807092257831
buy_13,0.0005768408593969973
york_11,0.0005734996820849176
georgia_3,0.0005729824621440005
travel_14,0.0005724655502449865
security_13,0.000569918902329511
world_13,0.0005693274762496579
world_8,0.0005687022836145313
services_16,0.0005668964692493279
home_18,0.0005646765251785193
texas_15,0.0005642782377110101
county_7,0.0005631213117633325
democratic_17,0.0005601569808362086
short_sell_1,0.0005591922687428635
world_4,0.0005571835154779183
movie_19,0.0005545970271209769
cash_3,0.0005533626303204353
ceo_15,0.0005522456434677156
nyse_2,0.0005498175213883708
consumption_1,0.0005496937021001676
movie_3,0.0005486102775017525
banking_12,0.0005451079704746266
nasdaq_20,0.0005446114171209855
elected_7,0.0005437827815211358
president_5,0.0005421989361647249
movie_20,0.0005421499690021752
vermont_20,0.0005404618449539089
development_5,0.0005400813663293692
market_7,0.000539969410669564
project_2,0.0005394817346224423
debt_14,0.0005393312236366343
service_3,0.0005381853726727696
environment_14,0.0005376017169685723
dow_jones_10,0.0005359958363321072
voters_15,0.0005352432979118793
technology_15,0.0005346223514069519
bonds_11,0.0005339788471967969
war_19,0.0005335262457311519
election_20,0.0005333759004104551
money_16,0.0005330559137508451
district_19,0.0005329382947749573
money_6,0.0005322756531230998
crisis_18,0.0005320227478385607
transaction_7,0.0005304878235813059
ohio_16,0.0005301480522364027
house_20,0.0005295535105413816
stocks_8,0.0005272151960156544
act_8,0.0005271591383817494
marriage_20,0.0005270351632458185
york_17,0.0005268602511182628
court_2,0.0005263662262324151
william_13,0.000522660131416349
washington_15,0.0005221347958785208
consumption_4,0.0005204643583559691
conflict_3,0.0005203487870031601
management_9,0.0005171497382300803
train_10,0.0005160851898585328
union_10,0.0005141343644092363
ore_8,0.0005129217357640156
car_15,0.0005127824140177676
votes_17,0.0005126784711130586
texas_20,0.0005122190111713894
