feature,feature_score
house_9,0.0051099592660694354
crisis_18,0.00282191420948765
rare_earths_16,0.0026626081304113834
industry_9,0.002568344598593284
college_18,0.002492908303124985
revenue_8,0.002336290413518897
metals_16,0.0022462535610184506
culture_9,0.002210166484075352
william_20,0.002181080447788369
home_18,0.0021009095129767234
money_11,0.002070188616860395
missouri_18,0.0019184508075712015
representatives_18,0.0019174659259388535
law_9,0.0018931389594614375
seats_19,0.001821470942524345
chance_17,0.0018189280909665566
house_6,0.0017946739406297266
color_15,0.001761777449025429
market_8,0.0017324662709484108
happy_18,0.0016964898905662278
wisconsin_5,0.0016621155805421827
ltd_20,0.001642023422106278
management_10,0.0016318634121319474
political_10,0.0016077498302249384
garden_9,0.0015799780574663885
financial_17,0.0015251462065092314
short_sell_12,0.0014548533731922628
finance_10,0.001443243518275882
short_selling_15,0.001422954809625442
headlines_20,0.0014184617435672748
election_14,0.0014139876001647682
fine_9,0.0014054748064428447
gains_17,0.0013977823400681394
religion_3,0.0013643075319397535
william_16,0.001358600194879752
case_18,0.0013493837544412595
opportunity_10,0.0013218674188240588
ohio_9,0.0013191692133242136
firm_10,0.0012421158710554903
metals_17,0.001241165812326652
energy_7,0.0012405725435445849
ore_11,0.0012356302260256768
train_8,0.001233585043670233
economy_6,0.0012323665025094435
seats_8,0.0012207918311668794
debt_5,0.0012150494751212903
short_selling_4,0.001214890803925849
media_19,0.001211767059297716
washington_17,0.0011956421028136226
products_16,0.0011900971745534314
media_10,0.0011864548034353974
missouri_16,0.0011859564253312086
consume_9,0.0011596618466038337
founded_4,0.0011364440392983824
firm_18,0.001125158675245257
act_7,0.0011189357682511148
legal_8,0.0011056667132632546
greed_13,0.0010914404699809968
products_4,0.0010822420651090906
vermont_8,0.0010816270928762832
case_5,0.0010738176450029798
law_8,0.0010663924815890054
fine_15,0.0010589957464174817
movie_20,0.0010555913490764561
BUY_AND_HOLD_20,0.0010466224235046128
money_2,0.001039926666524536
cash_6,0.0010342421695748263
financial_markets_9,0.0010227977733739482
pennsylvania_20,0.0010082713098953006
washington_12,0.0009969750151191514
religion_9,0.000996157259241336
oil_2,0.0009889821886111241
trader_17,0.0009885912514195632
