feature,feature_score
short_selling_16,0.00488219052088825
short_selling_13,0.003416763090334437
DOW_JONES_5,0.0033539624494471755
short_selling_14,0.0031219810168387954
lifestyle_1,0.0022045306112129432
short_selling_2,0.0021290777391885373
house_10,0.0017620198819968496
office_16,0.0017393199176449587
elections_13,0.0017249618701217456
crisis_9,0.0016489351519831561
war_15,0.0015363744206478176
DOW_JONES_8,0.0015252285631878464
health_10,0.0014794793426308852
served_1,0.0014524064585835269
products_10,0.0014447756670031716
short_sell_6,0.0014119610940456324
invest_8,0.0014092403445922345
representatives_11,0.0014020200265485545
court_7,0.0013901545859643322
financial_5,0.0013695720971518188
judge_5,0.0012876024056666649
county_14,0.0012848148531038285
voters_4,0.0012836694271759735
stock_market_8,0.0012684577795078634
stock_market_7,0.0012561289874291732
representatives_17,0.0012440418576145265
members_18,0.001229497818839714
market_7,0.0012272822761548805
nasdaq_10,0.0012245629317471762
college_12,0.0012221786874435376
representatives_7,0.00118354795851687
invest_5,0.0011766854551455428
DOW_JONES_3,0.0011645558291284695
money_8,0.0011609960985707875
party_12,0.0011328471672046427
senate_19,0.0011297187523798993
office_6,0.0011181932917432435
markets_15,0.001113464842425178
sell_10,0.0010893924802120342
oil_11,0.0010767379190516476
college_13,0.001074161520434249
security_12,0.0010728711840191252
inc_15,0.001053600863664569
judge_3,0.001031912541764051
markets_9,0.0010241705439689114
market_19,0.0010215954655388322
members_15,0.0010153857352718676
carolina_11,0.0009865414720720206
republican_3,0.0009856944355431127
stocks_19,0.000961652484832375
kitchen_9,0.0009614708441390533
environment_5,0.0009614157509238904
william_6,0.0009603756321176383
voters_20,0.0009582243510172357
stocks_7,0.0009492765659196408
crisis_18,0.0009480184542476703
fed_8,0.0009409723428926164
metals_16,0.0009289548791794936
votes_18,0.000926049866877065
election_2,0.0009196558096841065
community_12,0.0009180845735502382
environment_6,0.0009166868298622457
DOW_JONES_2,0.0009158589257027166
minister_1,0.0008992708089351297
ceo_19,0.0008947184021607858
movie_13,0.0008936263993011217
car_16,0.0008908874451300855
republican_13,0.0008899869510255403
votes_8,0.0008816980975158268
wisconsin_10,0.0008755463720551216
DOW_JONES_16,0.0008741874373883823
rare_earths_17,0.000873981433401985
federal_8,0.0008712358442782964
trader_6,0.0008702127962172037
oil_14,0.0008697297705162892
election_12,0.0008693859696826483
products_1,0.0008567734175446559
york_19,0.0008549810474633103
car_20,0.0008542052470062967
DOW_JONES_7,0.0008541814976959892
elections_8,0.0008518985095017082
law_14,0.0008456055278454368
kitchen_5,0.0008408098144628225
stock_market_18,0.0008386943019826268
senate_13,0.0008304038556683933
short_selling_20,0.0008238893394285593
war_5,0.0008222241421683664
return_19,0.0008157837569682503
york_14,0.0008146352723865483
credit_18,0.0008110477698183457
growth_18,0.0008100424932922343
garden_16,0.0008033328139656514
union_19,0.0008029644139164996
texas_7,0.0007959021544799513
dividend_17,0.0007957070536478008
business_18,0.0007903040553417749
justice_12,0.0007889077957771687
markets_20,0.0007872826694468747
success_8,0.0007814395015062088
inc_16,0.000780008515278686
elections_5,0.0007794285002215861
pennsylvania_8,0.000778830880186546
loss_3,0.0007783956646243527
stocks_11,0.0007772798820266903
elections_11,0.0007758267856937298
home_16,0.0007750473823796701
community_4,0.0007748728780760018
stock_market_2,0.0007701858223187584
judge_1,0.0007696448211623109
crisis_12,0.0007639157398255994
project_5,0.0007568203528927268
house_11,0.0007564484187091349
sell_5,0.0007538158514960101
county_11,0.0007517608745775649
fine_14,0.0007511249735380682
community_11,0.000750405508612813
house_2,0.0007433001795201294
vermont_11,0.0007408824955614668
voters_10,0.000738839940609815
movie_18,0.0007292017686399426
illinois_2,0.0007276752643833148
industry_6,0.0007275435525901778
missouri_20,0.0007242391562286138
market_6,0.0007218383540812428
movie_3,0.0007204609602063367
kentucky_12,0.0007194965884407049
movie_17,0.0007145087663944717
ohio_11,0.0007123537023054872
committee_16,0.0007118241189499903
banking_5,0.0007114638845724647
DOW_JONES_9,0.0007078500172023316
president_6,0.0007046013293596883
ceo_1,0.0007030065469812942
success_4,0.0007016842674292488
marriage_8,0.0006974690571686817
tourism_1,0.0006927332777569543
voters_11,0.0006920857461828068
car_5,0.0006915315477821794
business_3,0.0006894922053332844
rights_8,0.0006878563772357798
oil_19,0.0006870779557806338
money_9,0.0006856976892119207
fond_18,0.0006856576024568988
fed_4,0.0006854768893809639
holiday_11,0.0006833020898936032
cancer_12,0.0006814939743015844
earnings_17,0.0006812196809197071
massachusetts_4,0.0006811651194715725
energy_4,0.0006793783102771573
opportunity_1,0.0006762880784187687
car_14,0.0006733360399389372
elections_10,0.0006727449702909628
dow_jones_9,0.0006721437352217901
investment_3,0.0006706970374694888
investment_20,0.0006698870546054031
federal_3,0.0006695811571439218
district_7,0.0006684782544120972
management_20,0.0006680210085639764
movie_19,0.0006676446001543339
kitchen_11,0.0006676177345908607
bubble_7,0.0006667516669225652
forex_4,0.0006611002725581369
service_8,0.000659274871529274
office_9,0.000658618454235453
justice_8,0.0006560472277026357
washington_3,0.0006541627722619706
washington_9,0.0006513943863767376
georgia_19,0.0006505425340265716
money_4,0.0006500647261021706
financial_10,0.0006497477487596597
restaurant_18,0.000645998195381058
color_16,0.0006456048670039393
act_10,0.0006388169969569138
travel_9,0.0006355748688816251
finance_8,0.0006354471725520893
election_13,0.0006350618568130043
gain_17,0.0006346741402305987
government_14,0.000634530339857128
food_16,0.0006335728691261214
county_12,0.0006324983971870286
color_6,0.0006285357679200182
DOW_JONES_4,0.0006277652177678457
war_8,0.000626609261057829
global_14,0.0006243488815560421
market_8,0.0006241907537467238
money_2,0.0006231489164752253
services_13,0.0006224280187064982
invest_9,0.0006210645899943813
dividend_9,0.000620556310716693
illinois_16,0.0006202408528568725
consumption_4,0.0006187671301030477
bank_4,0.0006184219237231463
movie_8,0.0006163199577184914
marriage_11,0.0006153455458716296
economy_6,0.0006147623979640132
elections_6,0.0006122644966306424
economic_20,0.0006112266874551107
society_1,0.0006101170836821107
arts_16,0.0006090505816254378
unemployment_3,0.000608232317751307
representatives_12,0.0006062520887155655
risk_18,0.0006061536854167224
travel_2,0.0006036004578918691
democratic_8,0.0006014634106626273
labor_13,0.0006013676073413197
inc_18,0.0006010691243469428
world_6,0.0005994381798909387
college_19,0.0005992552504481357
social_12,0.0005981855334094179
fun_9,0.0005971648710897463
business_19,0.0005971017668735554
act_15,0.0005950327871994084
culture_12,0.0005927386423923039
district_4,0.000591894620831837
transaction_6,0.0005900571244024726
virginia_14,0.000589907836518952
market_18,0.0005892199874410698
democratic_7,0.0005879608433403378
community_13,0.0005862843343022074
marketing_16,0.0005850612531498323
party_14,0.0005842848062598379
buy_17,0.0005834630266824128
unemployment_17,0.0005772036310621437
police_2,0.0005761362901161648
fun_11,0.0005749545168281076
marketing_14,0.0005745341614305525
buy_18,0.0005727821112466723
restaurant_19,0.0005719805525217619
district_1,0.0005706591226674572
home_17,0.000569834833676687
senate_5,0.0005684380783859652
federal_20,0.0005678304353479608
college_7,0.0005667002738606045
office_18,0.0005665409430328531
ltd_2,0.0005662765576712042
finance_18,0.0005643817973247832
marketing_12,0.0005640473581792687
cancer_9,0.0005637382710464905
government_4,0.0005609788808119051
chance_13,0.0005593021832587424
greed_19,0.0005585307641579991
stocks_12,0.0005570567615511844
return_11,0.0005569638414972584
vermont_2,0.0005557031654209088
virginia_15,0.000555455797362429
members_5,0.0005544035217528798
dow_jones_17,0.0005541718717908179
politics_6,0.0005539656991348174
water_8,0.0005535414206725035
management_15,0.0005527367587908242
culture_18,0.0005522465833274351
million_16,0.0005522282328381948
county_1,0.0005520406283912228
arts_17,0.0005507763285250106
kentucky_5,0.000550674743657347
money_15,0.0005489451123733411
case_12,0.000548041757497709
illinois_20,0.0005475109023037281
arts_13,0.0005472447521626925
gains_17,0.0005468545721130739
texas_12,0.000546732369371858
wisconsin_18,0.0005457610351951304
votes_15,0.0005456106938661604
washington_15,0.0005453805581110007
election_20,0.0005441905034168809
finance_6,0.0005433593121236687
market_2,0.0005417970943667118
money_5,0.000541717840678667
home_12,0.0005415395778939807
labor_12,0.0005409583683440471
ring_9,0.0005409360834970453
movie_7,0.0005409128841952879
water_11,0.0005408887840163928
massachusetts_15,0.000540452389617123
votes_5,0.0005394940440192659
firm_13,0.0005394431336836046
health_11,0.000539257670574979
culture_5,0.0005383739083876177
party_20,0.0005379178101849835
district_15,0.0005376722683930826
project_18,0.0005371109900656697
