feature,feature_score
companies_10,0.0021294913587559068
BUY_AND_HOLD_16,0.0020024751615420893
business_8,0.0018056865661714085
dow_jones_3,0.0016107491542085935
political_18,0.0016053771427294735
greed_17,0.0015898908621564882
travel_8,0.0015505793269909745
growth_10,0.00147586402403468
credit_10,0.0014528315163374063
economy_10,0.0013053617290028653
greed_12,0.0012556357932287153
inflation_14,0.0012228758629222428
short_sell_15,0.0011875682222355726
train_8,0.0011644974721119175
justice_3,0.0011540624958814145
rich_16,0.0011425617241446425
inflation_17,0.0011148979199295016
elected_8,0.0010905232646444712
home_8,0.001039207015825201
culture_13,0.0010082933820297134
industry_6,0.00100246162081672
industry_8,0.0009669027413582493
health_8,0.0009654762818495457
blacklist_13,0.0009630093326668774
legal_10,0.000950260312494401
BUY_AND_HOLD_3,0.0009446806935635637
served_1,0.0009422492538835467
county_17,0.0009298400707256721
security_18,0.000920256279595966
car_3,0.0009155575383100996
society_16,0.0009107758047133348
environment_10,0.0009032964721844849
dow_jones_19,0.0008931477300364244
products_20,0.0008902536366257512
BUY_AND_HOLD_19,0.000884365598915325
gold_16,0.0008751289331245918
politics_9,0.0008724225831096218
returns_14,0.0008701576020515182
cancer_6,0.0008690786791408558
happy_19,0.0008637275508528397
gain_7,0.000863304623488453
county_14,0.0008618863885839018
health_3,0.0008614739759764934
consumption_15,0.0008564365565490171
return_18,0.0008546986316583903
massachusetts_7,0.0008484220461454412
service_19,0.0008345616631398763
york_20,0.0008344613870283387
kentucky_8,0.0008331552863231623
opportunity_20,0.0008297719254213128
technology_10,0.0008290708114623668
ltd_9,0.0008282567075896027
nasdaq_8,0.0008164720662957626
republican_19,0.0008155136140593711
growth_17,0.0008138538246410668
freedom_8,0.0008060402777863113
economics_16,0.0008055161390469808
college_14,0.0008019723602230728
return_3,0.0008014671994768456
food_12,0.0007987703517273637
votes_18,0.0007928701244504267
cash_5,0.0007915911670285327
growth_14,0.0007833266091752532
party_9,0.0007825020322115228
act_14,0.0007773314192212619
democratic_8,0.000775413425962317
credit_17,0.0007718774848502423
food_20,0.000766239343049661
leverage_20,0.0007631990438384858
representatives_7,0.0007618176656484491
garden_8,0.0007617518574965514
garden_11,0.0007569864426146057
community_18,0.0007533066599119117
house_1,0.0007499296058646349
georgia_10,0.0007456947368244699
dividend_2,0.0007433417105446214
derivatives_2,0.0007429307359043661
union_17,0.0007383847020106213
party_7,0.0007353432570039308
industry_3,0.0007306447278108707
political_10,0.0007266505924408103
ministry_20,0.0007227222569216004
democratic_14,0.0007207065308746642
marketing_5,0.000719550461400749
elections_16,0.0007175403047896984
arts_18,0.0007162101821384303
management_10,0.0007145186511737378
revenue_19,0.0007120267722948449
kentucky_18,0.0007107243336708543
money_11,0.0007103037271143513
management_17,0.0007095822864727925
society_12,0.0007069789451484605
car_13,0.0007059815971634608
office_7,0.0007044716267058646
federal_10,0.0007036156073965805
restaurant_15,0.0007017336430512259
management_19,0.0007000989830549391
carolina_17,0.0006998429191275367
garden_4,0.0006998111648962178
political_15,0.000695217819145799
inflation_15,0.000694523159569234
revenue_15,0.0006939109969751824
trader_13,0.0006929778724425652
energy_8,0.0006906946235440377
house_20,0.0006843748398586133
carolina_5,0.0006776679330195237
home_16,0.0006775514849063003
garden_16,0.0006738050686115244
law_4,0.0006730018103627013
return_11,0.000671533027958842
stocks_8,0.0006714681045877793
returns_10,0.0006712457624701224
republican_18,0.0006653858125262401
ohio_16,0.000659496951904133
labor_14,0.0006564392230612799
county_2,0.0006555376888612179
project_12,0.0006530163183784577
lifestyle_17,0.000652127414465732
crash_7,0.0006493729371145077
court_17,0.0006493243513324411
county_1,0.0006458788436515296
county_15,0.0006450477867786668
union_19,0.0006435989135675518
ring_17,0.0006416832840863597
rich_9,0.0006405006681704734
short_sell_8,0.0006400414751109582
virginia_5,0.0006395986563518631
loss_16,0.0006391898211469409
kentucky_5,0.0006382027561438599
companies_16,0.0006360536489381027
william_8,0.0006324443327124647
office_16,0.0006321814092658786
fun_8,0.0006314571962420157
illinois_16,0.0006309496289636985
washington_20,0.0006289004742897088
firm_6,0.0006241502522634282
bonds_3,0.0006235476615926384
business_2,0.0006228451289886617
world_15,0.0006226063921780767
missouri_11,0.0006219303246551197
home_4,0.0006217233537776036
ceo_18,0.0006216758128579263
development_20,0.0006207511980841549
security_3,0.0006199378923010678
nyse_6,0.0006182735030645437
secretary_10,0.0006179632906936597
car_7,0.0006177818565063222
return_12,0.0006174171090145027
war_17,0.0006170147498430535
debt_2,0.0006169985117210251
office_13,0.0006158335105811383
loss_8,0.000615583020192779
chance_11,0.0006151789790991196
companies_11,0.0006139153674194029
tennessee_16,0.0006136663607633737
secretary_16,0.0006124687734023319
stock_market_10,0.0006052186313229844
marriage_16,0.0006046449210296261
corporation_15,0.0006038915677849051
court_13,0.0006020651750665691
union_14,0.0006006560332361512
success_8,0.0006000024758218278
illinois_4,0.0005999345858895398
republican_3,0.0005995886961980473
leverage_10,0.0005993281931714036
garden_2,0.0005971220855723438
chance_10,0.0005957329014588997
ore_15,0.0005926636279771988
financial_markets_14,0.0005922616694508082
services_17,0.0005914140437895398
freedom_5,0.0005904535213364921
fed_14,0.0005894518436009343
york_8,0.0005888230312174433
senate_13,0.0005885045197257969
case_20,0.0005879315861114744
lifestyle_3,0.0005877315866774037
conflict_9,0.0005876049253482682
market_14,0.0005856449244648327
color_17,0.0005831239486358911
companies_17,0.0005823950341319697
water_2,0.0005819025161180738
fine_15,0.000580963977499906
war_19,0.0005794408864468102
health_9,0.0005793861752186381
buy_3,0.0005788993670649933
energy_17,0.0005776871568296367
nyse_12,0.0005774902918586393
project_9,0.0005772264791465378
return_8,0.0005755824600832723
leverage_17,0.0005745656482406711
illinois_10,0.0005740642490509892
texas_11,0.0005730934459510235
act_16,0.0005728590643242174
derivatives_20,0.000572740978771505
government_20,0.0005721726227913438
energy_18,0.0005714925059912629
fine_17,0.0005712745609932307
society_10,0.0005708445424460772
industry_14,0.0005701949332952415
travel_17,0.0005701688408484599
service_18,0.000569428158652489
chance_14,0.0005692301993981263
movement_6,0.0005691476514406849
religion_7,0.000569078452536206
missouri_15,0.0005688700309085321
kentucky_9,0.0005688176082322486
president_8,0.0005685936080705331
development_2,0.0005674634804550586
train_10,0.0005670050718094178
financial_markets_10,0.0005657878681269644
consume_14,0.000564722544576429
votes_10,0.0005646643231289152
crash_4,0.0005644943046679095
ohio_10,0.0005641547306095918
fed_3,0.0005631952966044201
social_15,0.0005631649335518024
present_10,0.0005624222998517037
college_13,0.0005620714447072036
texas_19,0.0005588919096593096
home_19,0.0005586127486726152
pennsylvania_12,0.000557749580057858
washington_10,0.0005576980505334748
services_13,0.0005562268036171616
crash_20,0.0005556732654822976
government_6,0.0005540358939962271
democratic_16,0.0005530250728254722
washington_4,0.0005528850960231979
ohio_15,0.0005526329004696365
happy_6,0.0005513020997147702
community_10,0.0005512483062816032
economy_14,0.0005505637068497915
oil_11,0.0005496589535580469
buy_16,0.0005494142422148797
movement_8,0.0005486838278505667
georgia_12,0.0005482726859126481
bubble_9,0.0005482507364331123
virginia_15,0.0005477906701915499
home_3,0.0005470406604497257
pennsylvania_18,0.0005460615182978553
garden_12,0.0005460500651385788
pennsylvania_9,0.0005444918693239112
bonds_8,0.0005434949092223807
ministry_9,0.0005432960629024662
garden_1,0.0005414675885638673
political_6,0.0005409949928393467
governor_10,0.000540872887573653
washington_18,0.0005405354645963515
washington_16,0.0005400478801445392
security_2,0.0005400227492000396
ring_2,0.0005397488899392536
global_20,0.0005395165198999679
industry_13,0.0005386663136034482
global_18,0.0005369550932099665
act_18,0.0005353970618452978
washington_11,0.0005338560879042918
william_7,0.0005338090849567298
holiday_4,0.000533059088490088
firm_14,0.0005326025761388759
chance_8,0.0005325281505434235
act_1,0.0005322294646869652
members_7,0.0005321879436248313
security_13,0.0005310092752532974
train_20,0.0005309026873793202
energy_13,0.0005308455253679933
legal_1,0.000530818956442852
house_4,0.0005304680690587274
restaurant_1,0.0005289197079975179
culture_1,0.0005288428850995967
default_15,0.0005282529607528504
million_20,0.000527954131094171
stocks_6,0.0005278545582952663
kentucky_16,0.0005263892722067231
secretary_15,0.0005263451266475848
crash_8,0.0005262503590310907
voters_13,0.0005258451038859073
voters_14,0.000525621007117705
world_10,0.0005231258212208737
movie_2,0.0005230550211416988
default_18,0.0005218338842291981
invest_20,0.0005217239319403243
president_18,0.0005176037907405162
food_18,0.0005173604292774798
rights_12,0.0005167037641906281
bonds_17,0.0005166417897597781
project_13,0.0005164273564483075
trader_5,0.0005159419499359103
act_8,0.000515900910246197
president_7,0.0005157729952290797
council_19,0.0005146230718150686
culture_15,0.0005142683473279635
profit_8,0.000513963703212197
members_1,0.0005136365504128562
tourism_5,0.0005128254489834426
opportunity_7,0.0005127260514654611
crash_13,0.0005118017900787316
products_18,0.0005117281933600695
elected_1,0.0005113279845463704
house_11,0.0005109937711533809
technology_1,0.0005109696982183077
oil_14,0.0005106180905021123
bonds_4,0.0005102988650521576
crash_15,0.0005101215507015736
happy_8,0.0005098494234309561
missouri_18,0.0005096663812310026
wisconsin_7,0.0005095945205045698
tennessee_7,0.0005095274809518346
world_5,0.0005093608766909706
police_15,0.0005092768807032158
water_10,0.000508656621889611
senate_6,0.0005084353817575275
york_4,0.000508083005929037
ohio_8,0.0005063421165041163
happy_3,0.0005062436727005852
illinois_9,0.0005061400382006809
development_10,0.0005059111760200745
products_13,0.0005050679114556899
industry_17,0.0005048772667354659
crash_16,0.0005041928893691262
success_13,0.0005037991131089376
legal_16,0.0005037334390997545
services_19,0.0005031397288520137
senate_8,0.0005022879491013703
college_2,0.0005022041945820607
global_19,0.0005021065909381366
freedom_10,0.0005018347088791119
stocks_10,0.0005004492412845269
credit_11,0.0005004043941018512
project_11,0.0005000165341119057
travel_6,0.0004999205085930208
county_11,0.0004997518447722359
short_selling_6,0.0004995306327733116
companies_2,0.0004992758791496776
