feature,feature_score
short_sell_18,0.0043964310434379894
short_selling_16,0.0028488905939791985
short_selling_11,0.0024222135034774428
representatives_6,0.0014435806767587852
short_selling_18,0.0014062509011825528
stock_market_10,0.0013554215334211374
voters_12,0.0013256750810742364
rare_earths_14,0.001183377879596663
stocks_10,0.0011515627363852794
DOW_JONES_8,0.0011103267654672985
short_selling_15,0.0010930555230890193
DOW_JONES_10,0.0010827953790180573
voters_11,0.001037798652884314
votes_16,0.0010236036028221007
DOW_JONES_14,0.0009516214849277588
political_13,0.0009322114490074047
markets_16,0.0009190697995123356
votes_13,0.000881827914621525
votes_2,0.000875807832147853
invest_16,0.0008539239410540813
project_2,0.0008287618483661885
DOW_JONES_3,0.0008080088606111777
returns_7,0.0007995937771754984
world_8,0.0007959674630673174
markets_5,0.0007861563222086865
DOW_JONES_5,0.0007645554497243088
politics_4,0.0007423229009743528
DOW_JONES_12,0.0007379345082783402
house_14,0.0007372562618512539
stocks_2,0.0007351809353946842
committee_9,0.000729480827293816
economics_14,0.0007286745051242893
politics_20,0.0007082264119665598
home_14,0.0007060531312771827
short_selling_19,0.0007004205947529603
crisis_5,0.0006997667768639768
representatives_13,0.0006844121621761294
BUY_AND_HOLD_14,0.0006823204807726241
markets_8,0.0006734248034024576
ohio_10,0.0006724907903702621
economics_5,0.0006562327690184937
crisis_13,0.0006545654312787231
short_sell_14,0.0006451310352144829
stats_4,0.0006428483416743043
representatives_12,0.0006364326537682418
technology_14,0.0006350535844347631
bank_17,0.0006348851953802429
county_10,0.0006306763487478349
stocks_3,0.0006264257622381509
credit_18,0.0006246304348072592
movie_1,0.0006186866048759378
gold_10,0.0006131746971411977
arts_15,0.0006084238825215131
voters_16,0.0006083162694192166
county_4,0.0006077857158596812
votes_8,0.0006046358887346597
district_5,0.0006024569325560488
short_selling_14,0.0006008678882266246
house_8,0.000597640209062109
bubble_16,0.0005972983952696617
BUY_AND_HOLD_11,0.0005958052068442138
invest_5,0.0005931244911067012
credit_2,0.0005919567134681543
food_13,0.0005915238792589324
invest_18,0.000586841759687439
return_18,0.000583603212408197
corporation_10,0.0005833487424558438
stocks_7,0.0005813865726876625
carolina_7,0.0005781043348716293
politics_17,0.0005778233075730293
holiday_4,0.0005772932601741638
ltd_10,0.0005765163150595992
fun_17,0.0005764440327638371
stock_market_11,0.0005736060390086784
economic_5,0.0005727711279276923
politics_7,0.0005706951574963269
service_1,0.0005705190372930286
president_11,0.000569146621296857
carolina_11,0.0005659915286134117
elections_14,0.0005656100839793365
senate_10,0.0005648999772051566
restaurant_18,0.0005626088032001875
house_3,0.0005615084396423207
movie_8,0.0005559628068261259
marriage_9,0.0005546011404418505
voters_19,0.0005545605657855448
votes_7,0.0005541041854682625
senate_11,0.0005540221974493899
companies_10,0.0005536900943908391
firm_17,0.0005522051325146135
invest_11,0.000550757805056631
revenue_7,0.0005501934778218452
minister_17,0.0005482927351625155
project_3,0.0005473855791173188
world_10,0.0005470986234352727
health_16,0.0005455940315466193
short_sell_13,0.0005448813404616888
senate_4,0.0005444447065315412
crash_18,0.0005423687709809241
county_1,0.0005408290076529188
movie_2,0.0005387043594851298
politics_16,0.0005382881230518392
dow_jones_6,0.0005361147774632051
stock_market_2,0.0005360904253304877
votes_5,0.0005354577888154466
dow_jones_3,0.0005338836337059081
president_17,0.0005297520693968788
corporation_4,0.0005287628089261925
texas_6,0.0005281512662232931
success_9,0.0005276905876805748
york_14,0.0005271040106513652
president_2,0.0005244548872895731
war_11,0.0005239011063951773
restaurant_16,0.0005232897338523124
federal_1,0.0005229554737425637
finance_2,0.0005224868353811097
ring_20,0.0005215144229987057
illinois_3,0.0005207561379932076
arts_17,0.0005188849048950175
representatives_8,0.0005183210245007755
trader_2,0.0005182623998517637
college_17,0.000517977272142907
carolina_13,0.0005172357842605846
market_19,0.0005166535031425498
finance_1,0.0005165432868581597
financial_markets_16,0.000514402510272775
dow_jones_18,0.0005141144529306838
office_3,0.0005135638103820604
community_14,0.0005131586738419784
management_2,0.0005130349459563074
governor_15,0.0005125489139051856
college_3,0.0005117699635992213
services_6,0.0005115947144739495
project_19,0.0005115909410048017
products_17,0.0005115225216157506
crash_8,0.0005098658682007989
movement_1,0.0005097812299603437
market_7,0.0005073079521391927
bank_9,0.0005070890299051621
crisis_2,0.0005054017163528871
media_13,0.0005050399418492738
elections_9,0.0005050368283298709
minister_7,0.0005047415123552422
returns_11,0.0005044109527413933
president_15,0.0005042188107006485
economics_16,0.0005040718585465226
home_3,0.0005023721845966133
debt_17,0.0005008896988855053
derivatives_13,0.0004995174924437559
oil_10,0.0004987045093331104
security_4,0.0004975410015873222
dow_jones_8,0.0004973577210863787
management_3,0.0004967516221782976
texas_8,0.0004964145770093114
ohio_15,0.0004951304407175085
society_4,0.0004949056898045298
holiday_2,0.0004942061434941777
finance_11,0.0004939806223310648
greed_17,0.0004933904996094629
police_14,0.0004918604101301498
happy_16,0.0004909961371542119
consumption_18,0.0004908453162856053
politics_18,0.0004908126166081332
development_6,0.000490136078168818
oil_8,0.0004900057291851976
profit_18,0.0004897325175190179
county_3,0.00048820277195927756
oil_9,0.00048692005942011727
home_10,0.0004868237109493572
money_3,0.0004866020099756007
technology_20,0.00048533440786697053
senate_3,0.00048438131938530887
wisconsin_9,0.0004835248708651961
investment_12,0.0004833865560984484
county_13,0.00048253459418114874
ohio_9,0.0004824649872924652
business_19,0.0004822264152087598
crisis_15,0.00048219046197205606
legal_13,0.0004812542193286292
transaction_9,0.0004812057494570046
stock_market_16,0.00048115633702901375
trader_1,0.00048051418367987277
bonds_14,0.00048046691224770617
blacklist_11,0.00048002978401116885
dow_jones_1,0.00047978350867221444
fun_15,0.0004796827713450729
industry_19,0.0004794273772715318
republican_18,0.0004764673150336032
law_11,0.00047492460824986307
college_1,0.0004747750239104963
carolina_9,0.00047470446655118885
water_5,0.00047462002326808254
nyse_17,0.00047414605192113476
community_18,0.00047401653037039686
oil_19,0.0004735274442375159
council_10,0.00047277535368470174
ring_16,0.0004723884146861973
bubble_17,0.0004720738996492122
credit_4,0.00047203484413718585
republican_9,0.0004719673391685392
illinois_20,0.0004699345659801233
religion_16,0.0004696974326557597
war_17,0.00046904367110592765
rights_20,0.00046877771489506077
restaurant_20,0.00046874616159140917
tennessee_15,0.00046799554172530613
secretary_9,0.000467939026143704
companies_14,0.0004675655979366947
votes_4,0.0004674613305509073
oil_13,0.00046692755423118916
political_16,0.0004668749126992993
college_11,0.0004663643176207488
president_16,0.0004663243503049229
missouri_17,0.0004663210874459922
bonds_9,0.0004660144168212499
bank_10,0.00046600697165206814
health_17,0.0004659507498943705
justice_17,0.0004657205448459994
train_10,0.0004644739431152892
DOW_JONES_6,0.0004641554818050505
trader_5,0.00046376463929901474
money_10,0.00046331070818365536
happy_6,0.00046311960708070673
garden_1,0.0004624458776915921
earnings_16,0.0004621166076149368
governor_19,0.0004618630426134749
service_8,0.00046185544043498254
water_13,0.00046151947203394304
home_20,0.00046096415761069735
stock_market_9,0.0004599995556268586
marketing_5,0.00045969321970836717
republican_8,0.0004595323287932834
food_9,0.00045897312755398224
college_9,0.00045894730206936287
water_3,0.0004588697253059378
marriage_4,0.0004587689313954176
union_4,0.000458679067306797
opportunity_10,0.0004586454580411499
kentucky_1,0.0004581700317219917
financial_15,0.0004580529956093702
debt_3,0.0004577762230062273
investment_4,0.0004576772500324219
nasdaq_1,0.0004565644409610923
global_14,0.0004564230117922256
loss_6,0.00045624716256258623
republican_12,0.00045486430002191776
service_6,0.00045484132238901993
project_7,0.00045468471830373584
party_4,0.0004545929656714883
court_13,0.0004542426075978586
house_2,0.00045377607492565685
health_12,0.0004532904879074692
county_12,0.00045274418950444744
senate_16,0.0004525306480143741
republican_14,0.00045228295799287576
illinois_8,0.00045226583936540057
law_1,0.0004521463237535321
energy_1,0.0004509762167923201
william_4,0.00045082094177207043
financial_2,0.00045007314502044715
lifestyle_16,0.00044956159706346433
holiday_5,0.00044806215578020264
act_1,0.0004476497453511502
inc_10,0.00044634831030086525
union_14,0.00044630883120991445
loss_5,0.0004461159597879491
economy_13,0.00044605643523442284
global_5,0.00044594006730741125
unemployment_19,0.0004457226132770452
senate_7,0.00044548435454722383
profit_4,0.0004445879210841449
garden_17,0.0004439473261008954
court_11,0.00044370453026232754
community_19,0.00044350919930872645
marketing_11,0.00044309979985063084
missouri_8,0.0004430411114514066
risk_14,0.0004429872260011714
markets_1,0.0004428836297722784
ohio_18,0.00044278646885197187
government_4,0.00044228950059005233
credit_13,0.0004420995014746494
missouri_12,0.0004418836617163176
world_3,0.0004414845757373398
cancer_7,0.0004404567476276117
chance_16,0.00044031380464938603
restaurant_13,0.0004399027032740557
act_5,0.0004387289487932544
case_2,0.0004386527744897121
virginia_20,0.0004377202909178813
tennessee_4,0.00043756871343586767
william_9,0.0004371499824524624
stocks_6,0.0004369256586131874
washington_1,0.00043655684854703884
voters_7,0.0004361771510643545
politics_1,0.00043609144993537487
nasdaq_15,0.0004357707068384591
stock_market_3,0.0004353890799932398
finance_15,0.0004349260148442857
services_2,0.00043484287314528053
home_13,0.000433842594718696
gains_1,0.0004333432287704217
dow_jones_7,0.0004331984165398108
college_8,0.0004331135227727193
gains_17,0.000433105566524773
votes_19,0.00043278142507573576
movie_7,0.00043276204638595134
office_9,0.00043220161735558034
transaction_3,0.0004320096668079595
revenue_16,0.0004319990700110857
carolina_5,0.00043175246920471315
bonds_20,0.00043158694851830337
cancer_16,0.00043119950523166
security_12,0.00043111648348183367
arts_14,0.000430845765967496
service_17,0.000430559234128405
crisis_17,0.00043012685106379823
project_9,0.0004298555397463932
growth_15,0.0004297418213475785
million_18,0.00042967033704789914
secretary_2,0.00042964054442690304
unemployment_18,0.0004293535068936713
bank_3,0.0004292150465132458
court_18,0.000428476313578985
inc_18,0.0004284692820781976
DOW_JONES_11,0.0004284280554492428
war_10,0.0004284055741693658
DOW_JONES_2,0.0004283500307446561
minister_8,0.0004283256638701181
technology_15,0.0004277792762893245
development_18,0.0004274499415798669
society_20,0.0004271265029169632
william_14,0.00042709852927917967
train_1,0.0004268823597158386
election_18,0.0004267291647845735
gains_13,0.0004264790950871986
growth_1,0.000426416401180074
house_9,0.0004260749582605937
health_13,0.0004251487841010352
marketing_2,0.00042505444423402463
gains_4,0.00042494643095932215
elections_20,0.0004248490410350599
district_15,0.000423651962794858
social_5,0.0004236174710603762
senate_8,0.00042338508650603386
judge_12,0.0004233752421383131
kitchen_2,0.00042332770372061567
earnings_13,0.00042315231673197565
massachusetts_1,0.00042309472134004526
texas_18,0.0004229875030430916
arts_2,0.0004228052348346639
world_1,0.0004223305583380024
bank_15,0.0004222230006291527
marketing_17,0.00042204283628089975
banking_12,0.0004219518838955362
tennessee_14,0.00042177524848428864
kitchen_20,0.0004217490377007189
movie_18,0.0004212249933381609
party_9,0.0004207743721711565
federal_5,0.0004201534422280686
election_10,0.0004199482960704229
lifestyle_15,0.00041992930880415037
rights_8,0.0004182476307838781
hedge_10,0.000418007110639842
companies_19,0.000417767834149796
gains_19,0.0004177363249431376
stocks_4,0.0004176666116520217
democratic_5,0.00041755035810010896
virginia_19,0.00041727791801019626
buy_10,0.0004170423890871732
court_14,0.00041702967475458784
banking_13,0.0004168663974377719
car_5,0.0004165099537807533
president_12,0.0004161688438956341
restaurant_2,0.0004156721244335706
dow_jones_9,0.00041551702299690496
service_5,0.0004155096799507197
ore_18,0.0004154465847756733
movie_12,0.00041542162755094737
trader_10,0.00041529327359300736
union_13,0.0004141292669207154
movie_17,0.0004140111881868308
market_17,0.0004135904812827693
buy_3,0.0004134526211044534
