feature,feature_score
short_selling_16,0.004312514129702896
short_selling_15,0.0020624622125799013
nasdaq_12,0.0015024962517471664
voters_13,0.0014382619616678644
elected_1,0.0014258670121376012
consume_10,0.0013396381639168892
market_8,0.0013189155778637975
short_selling_18,0.0013162120056916052
fun_1,0.0012703759660608995
stock_market_17,0.001190059679679688
voters_2,0.0011504598499448295
representatives_10,0.0011327896178147205
stock_market_12,0.0011016839788032383
returns_1,0.001100960152682084
short_sell_18,0.0010930613856457098
transaction_15,0.0010783415547363925
minister_12,0.001049218083096778
elections_12,0.0010122780330877894
politics_3,0.0009927696064312376
dow_jones_7,0.0009866475577236938
house_4,0.0009843585414963526
technology_15,0.0009823254387170428
money_20,0.0009783738773770003
representatives_1,0.0009659533982537461
nyse_7,0.0009580899965734133
management_20,0.0009569103199240765
community_17,0.0009459646420265095
elected_18,0.0009340505510311725
market_1,0.0009333900710206735
politics_17,0.0009252693609240985
president_13,0.0009138056145569653
BUY_AND_HOLD_8,0.0008949261076098306
world_8,0.0008902732985195927
food_7,0.0008877684996784262
republican_19,0.000887557962730877
act_1,0.0008861748033058259
democratic_7,0.0008822938374300963
court_1,0.0008755970926837674
DOW_JONES_1,0.0008752050451423974
carolina_1,0.0008735777438225687
elections_5,0.0008713963391529396
dow_jones_10,0.0008557676147900495
nyse_1,0.0008522643630943247
minister_6,0.0008486577177067505
election_4,0.0008478336850149487
stock_market_8,0.0008394517704518919
market_5,0.0008323499933402862
dow_jones_15,0.000814483346986647
arts_17,0.0008118540860531959
transaction_19,0.0008008634480528568
secretary_20,0.0007957483967801134
bubble_9,0.0007864075592230835
health_19,0.0007807343886523182
elected_8,0.0007800631338032273
markets_10,0.0007786726341319711
economics_17,0.0007769784910990385
judge_4,0.0007719587572734362
representatives_12,0.0007694731529217535
stats_1,0.0007691677407991179
project_19,0.0007677823828903321
missouri_4,0.0007671326475817841
global_4,0.0007656709658159128
economics_5,0.0007608210730816519
inc_18,0.0007581830844604582
union_19,0.0007561351043694407
elections_11,0.0007522595713434085
marriage_2,0.0007473748766713767
virginia_12,0.0007461464538468588
DOW_JONES_18,0.0007387647770970162
votes_19,0.0007386211554278022
financial_12,0.0007383306967680059
governor_2,0.0007351196678336357
garden_1,0.0007308929309496344
economics_9,0.0007248277773403344
consumption_6,0.0007224961658294197
financial_15,0.0007217362293757577
service_2,0.0007195937178760156
bank_8,0.0007178636066779122
seats_20,0.0007087856192727386
consumption_4,0.0007053007536083612
success_11,0.0007002129648553253
secretary_11,0.000696341106188407
economy_9,0.0006954811264954951
elections_2,0.0006929836522977222
dow_jones_9,0.0006929624773053671
elections_14,0.0006901429293366219
debt_13,0.0006882078985629162
county_3,0.0006832427036612183
DOW_JONES_6,0.0006824481430324403
court_4,0.0006752308426749345
unemployment_10,0.0006719165939271872
elected_12,0.000670218713829127
served_10,0.0006646088798158397
corporation_6,0.0006615456119938812
freedom_11,0.0006593408566116713
virginia_19,0.0006556439626491172
security_1,0.0006515883722769503
county_5,0.0006502743994169575
bank_20,0.0006496475438250055
republican_10,0.0006489434016168894
crisis_20,0.0006483775530524656
stock_market_6,0.0006478696096694878
wisconsin_2,0.0006472313338688765
votes_3,0.0006456068960956474
georgia_19,0.0006455285519338343
derivatives_12,0.0006436902437144278
politics_13,0.0006428781768661343
BUY_AND_HOLD_15,0.0006422419873067933
fun_6,0.0006420756058216754
short_selling_17,0.0006377232949921968
short_selling_11,0.0006376285040991213
transaction_13,0.0006322047953048447
million_18,0.0006318744331474369
companies_12,0.0006308685781969037
elected_11,0.0006249347619249206
pennsylvania_16,0.0006223447387016257
representatives_18,0.0006213504416335901
community_13,0.0006197276675258919
return_1,0.0006196432768365665
democratic_9,0.0006188639445360162
marriage_13,0.0006185143720483197
nasdaq_5,0.0006146361139432513
environment_2,0.0006142317063227651
stocks_18,0.0006106435138789661
crash_19,0.0006096333097590095
financial_17,0.000604994995634542
service_14,0.0006028166693283119
senate_5,0.0005999780464210418
returns_10,0.0005988263554866132
politics_16,0.000597118842555923
union_9,0.0005921150004276112
headlines_15,0.0005901769848408108
house_3,0.0005897051849185911
gains_5,0.0005893732570872519
act_6,0.0005890474663450974
DOW_JONES_20,0.0005859475517621416
car_5,0.0005853101696155316
office_19,0.0005845423754090634
york_14,0.0005839248040299914
justice_5,0.0005833560852516924
credit_12,0.0005813234215547981
water_7,0.0005808305135545496
revenue_17,0.0005803707654105168
wisconsin_13,0.0005801096285844036
products_12,0.0005790531359857253
products_1,0.0005783905640306919
market_3,0.0005778437555287539
lifestyle_1,0.0005769119988526246
bank_6,0.0005740826031760007
opportunity_5,0.0005735128490652515
missouri_14,0.0005693138407576981
republican_16,0.0005692525509590345
judge_16,0.0005691857871330628
dividend_18,0.0005680607381533948
committee_19,0.0005670031564730183
rich_1,0.0005667890283881171
county_14,0.0005656929836106036
union_5,0.0005645978507513742
movie_1,0.0005645894254170933
representatives_7,0.0005627193835202402
party_2,0.0005625648002578978
color_12,0.000561389234881245
derivatives_17,0.0005609842410995158
stocks_10,0.0005606255573985347
fed_16,0.0005600512137763965
opportunity_9,0.0005590370997654267
council_3,0.0005588463178014816
carolina_12,0.0005543287686747119
legal_16,0.0005530472001329753
banking_8,0.0005528781029575199
cash_2,0.0005526995748764622
global_7,0.0005523867949139734
health_18,0.0005515651063301541
earnings_11,0.0005507482322360659
finance_3,0.0005506274971919941
consume_1,0.0005504307948111867
financial_13,0.0005480489014024194
health_2,0.0005460164088875103
corporation_20,0.0005446790126906301
debt_18,0.0005439859541666414
stocks_16,0.0005435738880311209
energy_13,0.0005435555143199743
water_13,0.0005435088771026883
cancer_2,0.0005414250573686311
happy_4,0.0005401032462952107
rights_19,0.0005398474103553544
ring_12,0.0005386524161210823
products_19,0.0005374492657025357
voters_20,0.0005371727140805884
DOW_JONES_16,0.0005364335319645084
movie_12,0.0005360991622833112
votes_6,0.0005354868926081063
county_15,0.0005354514869062174
market_14,0.0005347786777339342
energy_12,0.0005339343261148139
court_5,0.0005331143648319138
growth_15,0.0005324083627553451
party_15,0.0005315456605132797
world_19,0.0005312383181376182
police_12,0.0005289824121932134
virginia_13,0.0005289305414208915
bonds_10,0.0005289231291710939
governor_19,0.0005287575341227611
transaction_14,0.0005272611539446562
travel_12,0.0005256203677833448
earnings_6,0.0005255138126406389
stock_market_20,0.0005249036433511716
marriage_4,0.0005242678964811376
court_18,0.0005239819281445012
secretary_5,0.0005235327183715992
market_15,0.0005232451476553213
markets_1,0.0005225892604153705
federal_13,0.0005220031626434533
fond_13,0.0005206594552738354
stock_market_3,0.0005200308880534214
market_9,0.0005194617137820947
finance_16,0.0005192056433213081
dow_jones_11,0.000518860779419516
security_6,0.0005186130655897504
security_14,0.0005180077663888222
health_16,0.0005179459773480257
inc_17,0.0005172971274366889
seats_11,0.0005161147565753403
government_8,0.0005159980041280245
return_14,0.000515012613937096
arts_18,0.0005148145476734808
headlines_14,0.0005147202198465278
county_7,0.0005118860582112263
democratic_3,0.0005118511016015298
home_16,0.0005113462510937401
vermont_18,0.0005111481384822326
dow_jones_12,0.0005105235972684271
war_8,0.0005090043021680476
society_2,0.0005087614023303508
project_13,0.0005083747603518899
crash_18,0.00050821528369998
kitchen_11,0.0005071979573981162
train_6,0.0005069894215975196
blacklist_1,0.000506769446633612
house_6,0.000505325724538795
DOW_JONES_4,0.0005052329314003467
management_1,0.0005046698155177306
politics_6,0.0005040220640389814
william_18,0.0005036721849442129
health_15,0.0005030898906789121
energy_16,0.00050253235737686
market_11,0.0005023214901703853
ohio_13,0.0005021202597423649
council_1,0.0005015990180475998
business_17,0.0005001600973015703
vermont_2,0.000499417949426326
movie_7,0.0004991952043323332
management_11,0.0004989291052908819
gold_4,0.0004987615239865987
served_12,0.000498186341027849
global_5,0.0004958547774103273
president_1,0.0004954775928108153
legal_7,0.0004951056708807841
party_16,0.0004940896428118291
bubble_5,0.0004939944571793434
dow_jones_16,0.0004934141137468888
energy_19,0.0004917929360535436
water_16,0.0004905165491055256
food_20,0.0004900350825551528
fed_12,0.0004898429652515514
union_8,0.0004881968976217505
fed_14,0.0004880639449199047
home_20,0.00048793524881273723
voters_16,0.0004875977600754488
movie_15,0.000486885200366256
election_12,0.0004866683527599833
development_17,0.0004862369257994953
kentucky_9,0.00048614192722521555
water_1,0.0004847438589623073
ohio_1,0.00048459121001131106
college_5,0.0004835981532259013
media_2,0.0004835829604568082
president_12,0.00048241500009161366
rights_11,0.00048202591993498037
texas_18,0.0004813702776582236
kentucky_18,0.00048054674023917317
government_16,0.000479653268858788
returns_11,0.00047877022584495087
opportunity_10,0.0004781962140973752
council_15,0.00047785723868136096
election_18,0.00047762760652199533
democratic_8,0.0004774590275111651
massachusetts_2,0.00047743803930488124
political_16,0.0004772444920551781
fine_2,0.0004767764796457736
law_1,0.0004767091080149038
services_18,0.0004761469019378909
college_20,0.00047586789882439874
georgia_9,0.00047485994149198057
county_13,0.00047440458486979777
travel_4,0.0004741768540377421
movie_10,0.0004728053187796005
buy_17,0.00047276237959899904
office_1,0.00047258251504296816
election_5,0.00047150577461115706
act_17,0.00047099915562776365
union_18,0.0004705666445732118
illinois_7,0.00047038475015794413
kentucky_14,0.0004700836141407248
marriage_14,0.00046965566562023534
government_2,0.00046931040157058887
texas_15,0.0004692318183853377
business_14,0.000468998729550687
companies_3,0.00046876990926910636
movie_18,0.00046862168199685906
fun_17,0.00046778757861369493
law_11,0.00046666581477487333
party_11,0.0004663125650321877
world_2,0.00046631166676461765
markets_5,0.0004661485912671046
oil_11,0.00046553314024641465
society_12,0.0004648646175180865
economy_7,0.0004643290205319919
ohio_11,0.0004629005889891973
wisconsin_20,0.0004628951953557418
fine_20,0.00046252754024692864
votes_4,0.0004614739930442131
court_8,0.00046113515969222217
movie_2,0.00046012960689204084
risk_1,0.0004599082029355409
court_7,0.0004598677929671077
committee_15,0.00045959179086230275
technology_11,0.00045897134246582005
financial_18,0.00045845651178379963
senate_10,0.00045844610168361
ministry_2,0.0004562914593440908
consumption_18,0.00045503227114599716
crash_6,0.00045490229402560614
illinois_14,0.00045481901650286355
world_18,0.0004545066502371082
office_5,0.00045413079349960605
corporation_9,0.0004540025047382828
district_4,0.00045344504368886065
fine_15,0.00045344459583839035
community_12,0.0004532281032384892
car_13,0.00045322261043856816
invest_6,0.0004529924290589792
case_20,0.0004527203856423705
derivatives_14,0.00045253299613231065
ring_11,0.0004522533629574129
bank_11,0.0004519668962680094
senate_9,0.0004516205128288212
economy_5,0.0004516103398468744
corporation_12,0.000450850038208271
community_19,0.0004505095311212452
gains_13,0.00044984518270667313
wisconsin_17,0.00044919084555299316
judge_1,0.0004484009333848578
republican_4,0.00044831657296794277
happy_15,0.0004479184624056755
restaurant_7,0.0004478172855512673
justice_13,0.0004468704916710829
food_13,0.00044672538139195125
happy_11,0.0004460335040162545
war_18,0.00044585380703037353
invest_16,0.0004446153188662565
cancer_4,0.00044407345826216467
bank_12,0.0004439129231634772
food_4,0.0004437606775432066
politics_15,0.00044372731092228536
social_16,0.00044357500497764534
dow_jones_20,0.0004430011190260042
credit_10,0.00044286218302435595
gains_14,0.0004427684661587247
technology_18,0.0004421801809573079
success_15,0.0004421668000534985
georgia_18,0.00044183314933412334
secretary_13,0.0004413115617770701
president_15,0.00044116306422452235
food_16,0.00044090724166562315
water_11,0.00043974142468061295
tennessee_4,0.00043965840437858503
unemployment_17,0.00043928964171613264
religion_7,0.0004386914378035913
development_13,0.0004383324156915543
missouri_5,0.0004381524621379589
republican_17,0.00043788464404399986
dow_jones_17,0.0004376932760340293
fun_8,0.00043750363464150987
world_20,0.0004364673640678141
freedom_4,0.0004349511244480461
york_5,0.00043490180647023046
votes_5,0.00043460312584172093
trader_8,0.0004344241189831336
blacklist_15,0.0004340925923162608
dow_jones_5,0.00043384776193198187
short_selling_2,0.00043358723566962117
home_15,0.0004335753196293868
fun_13,0.0004324097558190336
metals_13,0.000432282766512155
county_12,0.00043223089750369856
water_20,0.0004315186549510593
water_2,0.00043100797880160754
world_4,0.0004309051805468576
service_13,0.0004306335507271804
legal_2,0.0004303367623992851
consumption_13,0.0004300727369391069
law_17,0.00043001579419156414
georgia_14,0.0004296457477035563
arts_12,0.0004285621105293018
york_4,0.0004284689029140573
energy_3,0.0004277890676288039
democratic_12,0.0004275772608150546
environment_8,0.00042731583364960366
politics_11,0.00042687077306535504
finance_10,0.00042684046846246413
college_7,0.00042681370096542986
bubble_2,0.0004266589050786708
water_14,0.0004263908400192287
union_15,0.00042629548065616134
short_sell_4,0.0004262391156560385
marriage_18,0.00042612566404823433
investment_13,0.0004260141838303452
war_7,0.0004259310980371362
cash_9,0.0004258845814474842
election_15,0.00042555108083878
wisconsin_19,0.0004251174679607361
media_10,0.00042478028765142973
health_6,0.0004243479158564575
college_15,0.0004240561395135903
washington_4,0.0004233917034393585
revenue_4,0.0004224020360349378
justice_20,0.0004221229999429797
oil_18,0.00042198731070321914
inc_19,0.00042183802200410905
federal_14,0.000421791504749465
kentucky_13,0.00042127058953201165
economics_6,0.00042116482207908484
profit_7,0.0004209020654203841
justice_14,0.0004206918627092855
votes_13,0.00042041060835601565
unemployment_9,0.0004203667557507839
buy_16,0.000420089427601961
president_3,0.0004196027248260852
ore_1,0.00041941195841725535
society_16,0.00041935223518690105
development_4,0.0004189498539680275
tennessee_6,0.00041878980726397364
war_6,0.0004182775644721717
community_6,0.0004178765612560253
dow_jones_6,0.0004173005668103683
ohio_3,0.00041720360601929084
oil_15,0.0004160956226564129
corporation_3,0.0004159353292371501
water_5,0.0004159261619456397
ltd_6,0.000415202196992233
arts_19,0.00041489364542733696
labor_20,0.00041411544845410767
county_2,0.00041408746837826537
office_14,0.0004140871474006564
oil_5,0.0004140610858144751
district_18,0.00041369409105420415
union_11,0.00041334696093307344
police_2,0.0004133347695040551
movement_9,0.000412974468112613
global_8,0.00041292769295267983
ore_20,0.0004128854762811265
court_2,0.00041257721680351185
community_7,0.0004121629283672844
carolina_16,0.0004120763849581043
world_17,0.0004113720698657226
legal_3,0.00041130140040186166
seats_15,0.0004110757210148925
stock_market_14,0.0004105823206382945
housing_9,0.00041050201961468296
project_15,0.0004102049344503562
wisconsin_1,0.00040999991717409424
college_12,0.00040989613358408323
industry_15,0.0004098683363877924
wisconsin_6,0.00040972738162666893
credit_6,0.00040931808048737527
case_1,0.0004091616493248579
invest_18,0.00040879745328275727
short_selling_9,0.0004067539177938133
democratic_16,0.000406707971744239
global_9,0.00040667795700385933
products_7,0.0004066084098743824
politics_19,0.00040646866057588533
energy_9,0.00040646358621261407
president_20,0.0004057189669560677
legal_11,0.0004056865705394149
york_6,0.00040556720780296967
money_3,0.00040526572127485986
products_14,0.00040513830220644084
washington_8,0.0004051194303484604
oil_8,0.0004048988655873802
texas_20,0.00040435108589162417
court_16,0.00040429271875984136
car_19,0.0004040463240043551
ltd_7,0.000403641995066803
social_6,0.0004036074219180721
county_6,0.00040321450068105086
car_3,0.0004027897125267964
water_4,0.0004024394419427743
car_14,0.00040189763037045393
kentucky_11,0.00040134615047872216
community_8,0.0004007719414543938
travel_9,0.00040058142125574915
york_15,0.0004000902797038015
money_15,0.0003999220089716628
politics_2,0.00039963893609165483
business_1,0.00039957305113646433
ceo_19,0.00039918657468486696
federal_16,0.0003990972142712231
county_18,0.00039907392715358503
marketing_3,0.0003988423966156284
illinois_4,0.0003985899981704168
development_9,0.0003984064100792421
william_5,0.00039838264027461335
law_20,0.00039830872734521167
invest_1,0.0003982714601888141
companies_6,0.00039813613662086696
security_8,0.0003979397724100403
car_17,0.0003973785987999917
fun_3,0.000397275226234444
returns_3,0.0003972204784625939
corporation_16,0.00039695262579666346
services_17,0.0003966818814843635
return_10,0.00039618893578711957
kitchen_8,0.00039595664042425967
services_7,0.0003957384560617352
media_15,0.0003956684250978866
cancer_7,0.0003954842190532125
returns_14,0.0003954171073177008
water_8,0.00039441477508714084
vermont_20,0.0003942800092456731
party_1,0.0003937639837889128
growth_7,0.0003936168921081115
seats_1,0.0003933738251726444
york_17,0.0003933148876347195
law_9,0.00039307763532380537
washington_9,0.00039301999750127834
council_8,0.0003926499229238925
chance_9,0.00039262668196086265
office_9,0.0003925496301354103
washington_2,0.00039245725424303686
credit_7,0.0003922554242405755
restaurant_14,0.00039205308036705715
debt_14,0.000391896175658034
kentucky_6,0.0003916622571308417
religion_16,0.0003913153437724763
fine_18,0.00039128581357901455
movie_13,0.00039076779615125276
secretary_15,0.0003906199672499963
virginia_3,0.00039055690842669104
house_20,0.0003903956035322136
growth_18,0.00039030449127106843
world_5,0.00039012034512415277
risk_18,0.00039002246235711463
return_4,0.0003898891424849342
carolina_6,0.00038924745255523337
consumption_3,0.0003891172033576343
cancer_6,0.0003888383941592976
minister_5,0.00038880878090020066
kentucky_20,0.0003886622140460128
gains_2,0.0003885253545146786
wisconsin_4,0.00038838497785937656
home_13,0.00038827882444255165
york_12,0.0003882541123491935
freedom_12,0.0003882156814917996
services_12,0.00038790798460971185
gains_19,0.0003877724098174891
car_10,0.0003876252714315469
act_5,0.00038711767312225317
college_13,0.0003870372433829471
trader_3,0.0003867946979456768
world_1,0.0003863478124960015
community_2,0.0003862791230874933
social_14,0.0003858998139350406
return_5,0.0003858389090943523
ring_7,0.00038580408058681436
holiday_17,0.0003854961099011709
union_2,0.0003853663144534961
growth_3,0.00038496920921399414
global_14,0.0003847021565883064
travel_20,0.0003844202828627012
buy_13,0.00038432656002997817
banking_3,0.00038386389602418944
stock_market_4,0.00038380595499663616
federal_11,0.0003837822473294333
services_3,0.00038367710094666267
cash_14,0.0003833780846120345
georgia_1,0.0003831092703859383
inc_15,0.00038266059925731364
movement_7,0.0003822061127791048
ore_11,0.00038213620425287003
bonds_12,0.0003819331189745525
college_3,0.0003814972786302808
governor_1,0.00038091997469823495
virginia_2,0.0003808004085354396
buy_5,0.00038079308029921637
council_5,0.00038066973439670766
products_9,0.0003806163238328252
service_16,0.0003806073818492551
million_8,0.00038032430300942937
buy_12,0.0003802733433502437
college_18,0.00038025068204035887
returns_12,0.00038002274753793584
buy_1,0.00037977788315442153
culture_19,0.00037907936850339717
financial_2,0.0003788829834670833
credit_8,0.0003785422745945683
food_19,0.00037826214019808375
world_13,0.00037805127384360016
forex_8,0.00037799372634098933
trader_7,0.00037796475143115417
housing_15,0.0003774219456879177
holiday_6,0.0003766977076197426
judge_19,0.00037650221431594137
train_4,0.0003764194908636708
market_4,0.000376295904929664
members_10,0.00037612579276147777
money_14,0.00037605819745138713
return_18,0.0003759054723947749
marriage_11,0.00037588899162402167
senate_7,0.0003758210583321845
finance_5,0.0003757230157139916
police_11,0.0003753037418542154
college_11,0.0003752003062204256
government_1,0.0003750696675056217
short_selling_1,0.00037497278677446296
president_2,0.00037494710952121717
politics_1,0.0003749070656898826
holiday_5,0.0003747808644322886
services_14,0.0003742467631556317
inc_11,0.0003738221082644511
tourism_14,0.00037360287805919887
environment_18,0.00037273562913675416
wisconsin_5,0.0003726727095855945
industry_6,0.0003726547369132135
buy_4,0.00037235768113550333
election_13,0.0003723551732773754
office_20,0.0003722519145978535
consumption_2,0.00037197388598488414
car_4,0.000371969326333774
kentucky_1,0.0003716598631787752
money_6,0.00037155746413578304
marriage_10,0.0003712839070961287
rich_13,0.0003712452534359766
party_5,0.0003711582108049415
housing_17,0.0003709670438402925
earnings_14,0.0003706779696291632
tennessee_2,0.0003706400135802055
revenue_18,0.0003705816623153069
war_5,0.0003705621984324564
culture_7,0.0003704777449155822
tourism_20,0.00037042405243655743
tourism_1,0.00037022626456698836
ring_16,0.00037018379922553683
management_5,0.00037005399692166194
society_7,0.00037003778304264937
dividend_2,0.00036976827656540174
energy_15,0.00036967415088041424
representatives_17,0.00036951954353869513
consume_19,0.00036928185493150764
sell_8,0.00036926905501409964
