feature,feature_score
short_selling_16,0.003166823048639584
rare_earths_18,0.0021700600243139945
voters_12,0.0011136110960964004
financial_11,0.0010931701132032234
holiday_5,0.0010567961529452377
voters_19,0.001013618626097305
republican_12,0.0009770030225906418
returns_17,0.0009469257335569744
fed_14,0.0009351099259563998
secretary_7,0.0008812832238082929
elections_3,0.0007973633850993533
chance_5,0.0007934377928115382
elected_19,0.0007905087662516808
stock_market_16,0.0007880329405504341
chance_14,0.0007654557043625754
DOW_JONES_17,0.0007636899935110185
religion_1,0.0007548140438959009
market_4,0.0007512033323827528
election_11,0.000748361142692943
marriage_12,0.000736107017764533
world_16,0.0007344636003939004
war_10,0.0007225955741485598
stocks_9,0.0007119673499810827
justice_10,0.0007113247403286086
gains_14,0.0007052328110835506
legal_5,0.0007043504291713862
success_9,0.00068825603191595
carolina_17,0.0006751429143986504
kitchen_7,0.000673757810044476
crash_16,0.0006733546290590682
management_12,0.0006656793733144103
social_10,0.0006535748494317713
politics_18,0.0006522285804214643
elected_14,0.0006513355310473326
cancer_18,0.0006481387035752604
crisis_3,0.0006466838268182468
finance_4,0.0006444538283214554
votes_1,0.0006421711963103483
missouri_10,0.00064081916330461
finance_20,0.0006379235856639671
markets_19,0.0006371355977603206
million_6,0.0006354145918927563
kentucky_11,0.0006314631894611254
growth_17,0.0006313219430879037
fun_4,0.0006286369590840091
crisis_6,0.0006275987838476022
world_5,0.0006267759804966322
representatives_20,0.0006265365669315927
products_11,0.0006258882049372851
present_14,0.0006251539768947691
markets_11,0.0006235623852320262
stock_market_8,0.0006224865751446232
bank_6,0.0006221542414717847
economics_20,0.0006216614208386647
inc_2,0.0006162899779008685
court_20,0.0006145372788020375
politics_20,0.0006135108491099482
college_17,0.0006134681132245718
marketing_7,0.0006073031136784282
washington_7,0.0006046301080349356
movie_18,0.000601656503156708
tennessee_7,0.0005997319650536363
county_4,0.0005987168290385363
marriage_6,0.0005982262565707231
DOW_JONES_11,0.0005978164061156374
color_20,0.0005964171947713488
food_16,0.0005939010569337927
law_4,0.0005938553064975577
greed_18,0.0005934607239514344
restaurant_18,0.0005916070506478313
committee_6,0.0005906868504787796
service_6,0.000590283246866107
office_13,0.0005896339180222914
act_2,0.0005894305075622719
election_16,0.0005880006279654673
union_4,0.0005870232021283206
inc_19,0.000586530420171382
texas_7,0.000580983607947099
industry_10,0.0005786329399604125
bank_18,0.0005769994380310558
unemployment_14,0.0005758964347746969
management_5,0.0005736670344520482
economy_19,0.0005729167760521408
restaurant_5,0.0005720876901102925
political_8,0.0005717045510011785
world_13,0.000570978984279257
loss_5,0.0005697369520281855
lifestyle_20,0.0005665236498972532
virginia_1,0.0005640960503991107
million_13,0.0005637265515811076
election_17,0.0005625302730847966
services_7,0.0005620280421781039
bank_12,0.0005617066600114388
market_7,0.0005597142332252833
council_18,0.0005592954144222535
crisis_4,0.0005590328351242858
president_11,0.0005590169107117413
election_20,0.0005560595381566676
management_19,0.0005516815651282793
vermont_15,0.0005507709073205515
union_7,0.0005488464145385335
texas_6,0.0005477628714487426
unemployment_5,0.0005463373041084493
dividend_11,0.0005463353182919376
market_19,0.0005452244459182847
sell_2,0.000545022028720293
voters_3,0.0005437909734278195
inc_18,0.0005433620134421387
present_19,0.0005423199712268826
markets_20,0.0005418714708223493
office_20,0.0005411132214529745
inflation_18,0.0005403678159272309
party_19,0.0005384613949968285
representatives_6,0.0005375415878199979
votes_15,0.0005369585749847399
DOW_JONES_1,0.0005366444815167563
county_12,0.0005364778313166005
companies_8,0.0005358267918722529
georgia_9,0.0005350631250538628
house_10,0.0005349635912061732
consume_9,0.0005349627682353467
dow_jones_18,0.000534261869181256
energy_11,0.0005325925792837758
wisconsin_3,0.0005320515788238751
profit_4,0.000530784757243606
massachusetts_12,0.0005307495034078018
committee_16,0.0005307113048425192
buy_1,0.0005300624578407643
market_10,0.0005299489675929389
food_2,0.0005290452378556098
water_13,0.000528498649196724
texas_8,0.0005283536651428097
president_18,0.000527693331073557
kitchen_8,0.000526969024817791
founded_4,0.0005268128793024677
ring_14,0.0005267313794985357
bubble_17,0.0005262289769399812
stock_market_20,0.0005257958682461783
business_18,0.0005254883266864962
world_4,0.0005248011395351763
health_4,0.0005242909158474731
business_7,0.0005224219319849513
holiday_8,0.0005213837190226006
oil_5,0.0005213032389851252
government_7,0.0005209013497657005
revenue_19,0.0005203641302291125
government_2,0.000520218633813562
housing_3,0.0005168014328133846
massachusetts_19,0.0005165916881099363
war_20,0.0005159468674278885
return_19,0.0005128610890279144
business_6,0.0005113469144426097
president_15,0.0005113033965150869
marriage_13,0.000508291505153792
banking_18,0.0005076638845881491
environment_13,0.0005059573631347684
world_10,0.0005058659663067351
texas_20,0.0005057588827809396
district_10,0.0005047508313320617
chance_18,0.0005037216675502284
market_17,0.0005033020549436844
money_16,0.0005026392327603398
community_1,0.0005019058959360466
crash_6,0.0005018342790870462
water_8,0.0005017272785123811
movement_18,0.0005014753899329721
home_10,0.0005007822162640492
