feature,feature_score
election_17,0.0014287370459094221
votes_15,0.001269300603215197
short_selling_14,0.0012617771598453845
nyse_7,0.001121958445649442
market_7,0.0011187462264683338
DOW_JONES_20,0.0009904987709249608
elections_12,0.0009644254012120183
voters_13,0.0009531766115998998
dow_jones_16,0.0009461806568444084
house_2,0.0009434987916429547
county_18,0.0009287961397229733
votes_18,0.0009257021863843293
present_18,0.0009118491064053199
buy_2,0.0009057788860383609
short_selling_17,0.0009049497313153847
DOW_JONES_16,0.0008738691391801956
kitchen_11,0.0008707661211379007
dow_jones_1,0.0008431819901600573
president_16,0.0008412848767375857
world_2,0.0008180428711508841
movie_14,0.0008160305609952818
bank_13,0.00080904462891039
DOW_JONES_1,0.0007742454314617371
food_5,0.0007659579848342912
marketing_4,0.0007597719232298951
york_9,0.0007593729528398099
dow_jones_11,0.0007480533664280932
college_5,0.0007441336996389737
elected_20,0.0007382631263175545
economics_4,0.000734447410747436
secretary_12,0.0007216402645698276
world_18,0.0007195900188184572
pennsylvania_17,0.0007186195585627426
gains_19,0.0007161356631230037
culture_2,0.0007071608720233427
county_15,0.0007061024551269457
world_1,0.0007058223029083785
environment_13,0.0007018759667192861
religion_7,0.0006898053096614781
government_15,0.0006831259713417972
world_8,0.0006802788150624987
million_15,0.0006773409182550386
social_7,0.0006758985931674808
representatives_9,0.0006724171741280838
house_1,0.0006680138990003832
dow_jones_6,0.0006663320765856513
senate_5,0.0006650910149884968
voters_19,0.0006638117247488738
debt_19,0.0006626165979512811
fed_16,0.0006531060513059657
short_selling_19,0.0006507270348499178
management_17,0.0006478416198664043
dow_jones_7,0.0006438857549130912
movement_19,0.000642544223388543
market_8,0.0006283049187074253
kitchen_18,0.0006273559985976927
voters_7,0.0006231652896503081
money_12,0.0006211040482380709
economic_3,0.0006192953752795567
district_8,0.0006182145864134548
missouri_20,0.0006160396728925227
stock_market_20,0.0006126822158291548
food_2,0.0006105081251906456
environment_19,0.0006090283665628617
markets_1,0.0006064449395001764
return_5,0.0006056086655758302
arts_15,0.0006055960216368532
marriage_17,0.0006018612829584836
county_9,0.0005982875956911807
return_8,0.0005977436234585892
crash_16,0.0005977377331200256
democratic_10,0.0005971423261193347
college_16,0.0005940930198371065
bank_10,0.0005938812277959798
bank_9,0.0005915466721025495
election_3,0.0005914763403239616
labor_19,0.0005903187435552256
dow_jones_8,0.0005897858697179594
stock_market_3,0.000589446360084696
services_2,0.0005869662141942988
environment_18,0.0005840692286323305
freedom_13,0.0005824957715602713
governor_6,0.0005817549785678383
president_19,0.000581305332272058
dow_jones_17,0.0005797992716290362
movie_3,0.0005795514919894738
markets_12,0.000576124654763496
labor_12,0.0005753924045837853
invest_3,0.0005741829178134852
dow_jones_5,0.0005710416547292114
georgia_18,0.0005699258903056388
water_9,0.0005698840736220617
texas_4,0.0005694286195377647
rich_9,0.0005678925192149192
president_3,0.0005672518375878041
service_19,0.0005669783607701053
party_10,0.0005666477515457992
politics_7,0.00056379414927187
companies_20,0.0005632515941587871
minister_18,0.0005630510501374949
movie_18,0.0005619476986939738
security_20,0.0005602709724587849
movement_16,0.0005581202020452672
stock_market_8,0.0005570910185776389
economics_20,0.0005561644542653486
members_11,0.0005552688783895612
DOW_JONES_12,0.0005542446159646877
food_9,0.0005512313045038164
finance_20,0.000551193622373825
party_19,0.0005504959449325618
energy_9,0.0005495840548185559
stock_market_7,0.0005484339548503287
washington_9,0.0005483591218385935
political_4,0.0005483071699746798
freedom_8,0.0005469193910306486
crash_18,0.0005468585847072502
elections_20,0.0005462268481288359
returns_14,0.0005462076168804748
inc_1,0.0005454958623967252
health_1,0.0005454535182085226
election_6,0.0005448603200974326
consumption_6,0.0005447284594919921
economy_4,0.000544470165708705
voters_3,0.0005438912985278497
county_19,0.0005434221647506905
senate_12,0.0005423821055072742
gold_5,0.000541328572295185
office_3,0.0005372782437888253
movie_11,0.0005372733917915064
president_2,0.0005370994480232555
health_9,0.0005365901234469139
business_4,0.0005361808139634224
nyse_12,0.0005344590622571109
religion_6,0.000533272247845874
ore_8,0.0005327601191294585
sell_8,0.0005304503345560665
services_9,0.0005284769654338201
ohio_9,0.0005281844774334103
washington_16,0.0005279604762129491
buy_5,0.0005276424241304175
bubble_7,0.0005271757339840364
president_13,0.0005269973435803002
economic_12,0.0005268478564646094
virginia_18,0.0005256076593116004
office_11,0.0005255354690290396
york_4,0.0005240084924609322
votes_5,0.0005233248876865517
million_3,0.0005232385337371679
president_15,0.0005229780127564503
markets_17,0.0005218708559178832
ring_18,0.0005195727548722557
religion_18,0.0005192069694176316
growth_15,0.0005166847458975962
elections_13,0.0005166743705843702
social_8,0.0005151653241161719
gains_1,0.0005148682321448067
police_10,0.0005144137814609238
freedom_16,0.0005143873429254897
governor_16,0.0005134235794724822
services_3,0.0005129001833206974
financial_7,0.0005109830060078644
fun_3,0.000510156765705821
judge_11,0.000509633212768917
markets_5,0.0005094629264282805
government_20,0.0005089063106732682
republican_8,0.0005087808640878277
sell_13,0.0005079789439932418
housing_15,0.0005071629140753483
president_5,0.0005067687181338034
marriage_10,0.000505180987653933
politics_11,0.0005046780361007392
business_10,0.0005039552827961648
case_16,0.0005038781364987401
elected_9,0.0005036850290539237
secretary_8,0.0005030559568450968
rare_earths_17,0.0005026206967312137
vermont_4,0.000502142449585055
founded_8,0.0005017680120333407
market_5,0.0005016897981829098
car_12,0.0005012034467325085
judge_8,0.0005009109824157631
politics_10,0.0005006201230559625
politics_13,0.0005002941054552395
water_12,0.0005002777814602571
business_5,0.0004991628108458188
bubble_8,0.0004979208979910223
religion_15,0.0004977501494472222
health_16,0.0004960751198645986
unemployment_5,0.0004959352635078163
president_18,0.0004955458146916389
DOW_JONES_14,0.00049486486561555
minister_3,0.000494448650792055
members_15,0.0004938792429815806
markets_19,0.0004936984343291779
georgia_2,0.0004936645382912245
stats_4,0.0004930894307166935
senate_16,0.0004930600214638083
invest_13,0.0004927980652334961
illinois_20,0.0004927253770345537
travel_5,0.0004923092566897181
ohio_3,0.000492143494084295
consumption_3,0.0004921248314465356
health_8,0.0004917004214999232
dividend_2,0.0004907760270851634
washington_4,0.0004906121481555219
nasdaq_12,0.0004903518555011756
market_2,0.0004895167581786572
party_6,0.0004894639642436504
college_13,0.0004892744109611948
rich_4,0.000488631893339223
dow_jones_15,0.0004885253379303289
health_12,0.0004884247417702328
stock_market_17,0.00048803363175637537
service_15,0.00048555062141464767
invest_15,0.0004854582654928538
office_18,0.0004847580165050965
voters_8,0.00048397961645597844
war_2,0.00048378166246911404
senate_9,0.00048230267691312483
services_19,0.0004821157795185086
nasdaq_7,0.000481914590577766
fed_19,0.0004813179170968768
world_6,0.0004809957031281712
arts_1,0.000480902926177433
cancer_14,0.0004781445748303212
stock_market_13,0.00047797072027759276
rich_15,0.0004759199645943285
marketing_6,0.0004758472979769456
business_8,0.0004754137120450546
texas_20,0.0004745608772924175
senate_4,0.00047432521021729913
marriage_16,0.0004739610249248705
headlines_10,0.00047328438053468496
restaurant_1,0.00047186293907294785
unemployment_17,0.00047155013777425343
justice_5,0.00047139589392982626
unemployment_12,0.00046974190683026797
marketing_11,0.0004690576549499091
food_10,0.0004689800943644696
kentucky_9,0.0004688819707002061
inc_11,0.0004685840991671459
stock_market_4,0.00046781642108619333
inc_8,0.0004677166452126415
elected_5,0.0004672792088004209
banking_14,0.00046725857704567726
union_16,0.0004672299687685392
votes_16,0.00046707302895710666
economic_19,0.00046693478560522276
carolina_10,0.00046637961627529436
cancer_19,0.00046627624031898016
global_11,0.00046597833133613586
dow_jones_4,0.00046586925483022
nasdaq_13,0.0004653144802936156
financial_12,0.00046508648990263525
home_7,0.0004650838093265553
industry_5,0.00046475352401830497
credit_11,0.00046408847531749433
train_18,0.0004634956420222239
buy_18,0.0004623716140931837
firm_10,0.0004622050555538675
bank_7,0.00046218203494333875
corporation_2,0.0004619183976468367
tennessee_6,0.00046174257803350204
cash_1,0.0004615415401757669
service_5,0.00046151917667958293
food_11,0.00046061570778334804
world_5,0.0004605470792058217
carolina_9,0.0004605026364025945
politics_8,0.00045998854792668464
happy_14,0.0004596925383572405
district_7,0.0004593839856574591
holiday_7,0.0004582950761167657
carolina_11,0.00045738724874170195
labor_16,0.0004571291831941008
fine_3,0.0004564977128479625
bonds_7,0.00045645612848458077
act_4,0.0004560024609046934
ohio_11,0.0004548342875674285
act_1,0.0004547073035234777
DOW_JONES_10,0.00045459108141176883
war_15,0.0004544573390949874
inc_15,0.00045400568711253836
credit_12,0.0004534581440071753
financial_14,0.000453091338986513
happy_7,0.00045307577973179453
justice_13,0.0004528720535750385
security_9,0.00045234757161915996
train_3,0.0004521665068719419
returns_19,0.00045185770943142323
elections_6,0.00045122551392747266
bonds_4,0.000451090639567666
home_13,0.00045097339033011845
republican_19,0.0004509625104833
holiday_17,0.00045092611979994035
car_9,0.00045069460937429415
car_1,0.0004492628299812887
society_6,0.00044913608179862776
marriage_4,0.0004490215155570872
arts_7,0.00044814670365222385
marketing_7,0.0004480749386812917
returns_15,0.00044776315839972384
served_14,0.00044690613774139756
energy_14,0.00044680773782909835
gold_20,0.00044662594046585333
stocks_6,0.00044645050522277235
justice_17,0.0004464207110387855
bank_20,0.000446095866558675
politics_19,0.0004460312725684427
money_7,0.00044598214582048225
returns_17,0.00044517946545221835
virginia_14,0.00044514263463111935
energy_10,0.00044513339416356
buy_20,0.00044510143382759786
republican_9,0.00044474795758311795
dow_jones_10,0.0004447320911154416
movie_7,0.0004444191514463538
texas_18,0.000443619659614975
religion_3,0.00044292590454959266
business_2,0.0004428400457919577
money_6,0.00044275044936242997
secretary_15,0.00044249502609284983
business_3,0.0004423147172389098
police_13,0.0004422970690962492
development_17,0.0004420355005773876
credit_5,0.00044190397914611017
senate_11,0.0004416046607846252
inc_16,0.00044137978838734335
market_3,0.0004413068933365784
finance_6,0.0004411130511627862
buy_12,0.00044085846525381966
college_19,0.00044012713565034687
tennessee_18,0.00044009024501268
financial_16,0.0004398407469273719
federal_17,0.0004398368524574574
federal_11,0.0004397818275338773
finance_15,0.0004395751232750989
markets_20,0.00043934063692126614
companies_17,0.00043904579516833504
virginia_16,0.00043902042560204214
service_9,0.00043866631151014216
stocks_17,0.0004383569407066853
bonds_6,0.0004381363178625692
revenue_3,0.0004381131174631902
restaurant_15,0.00043792665228139865
president_6,0.0004378559431890633
ltd_7,0.00043758216700184665
global_7,0.0004375442957202209
cancer_2,0.0004371744882406381
world_17,0.0004369862142933272
war_13,0.0004367884731561145
DOW_JONES_5,0.0004366174616284787
development_7,0.00043633903015452856
ceo_9,0.0004356243914269954
bank_19,0.00043514221209844483
color_9,0.00043485325293003723
crash_10,0.000434624369321881
election_18,0.00043437407169589647
court_17,0.0004341293993835857
ohio_19,0.0004338175890391563
law_9,0.000433533683707042
loss_15,0.0004334567142136589
georgia_10,0.0004330924236137808
return_16,0.0004330837314696197
chance_14,0.00043300963120742014
business_6,0.0004329740488449961
energy_15,0.00043253237933607683
consume_2,0.0004324032728066187
