feature,feature_score
market_18,0.0013357347762035301
york_7,0.0010451789591885813
financial_8,0.000998175079976676
dow_jones_9,0.0009787739387021926
short_selling_10,0.0009245982524773207
DOW_JONES_15,0.0009029146660571084
ministry_15,0.0008810347317514078
seats_8,0.0008220095693104498
district_16,0.0008197093807636774
washington_14,0.0008184249276178598
missouri_7,0.0008110976526438703
culture_20,0.0007805133276489987
environment_14,0.0007719310116390512
gain_11,0.0007490469741466068
holiday_3,0.0007469076761245328
democratic_4,0.0007424922570203559
restaurant_18,0.0007303744450306522
war_12,0.0007221079596529174
return_13,0.0007158114847542622
votes_6,0.0007152184902375028
inc_7,0.0007125709102584447
election_16,0.0007062578329197206
food_9,0.0007061404167823432
president_1,0.0006999515434136604
county_16,0.0006893714911307655
kentucky_17,0.000678072403291427
home_15,0.0006751136267817469
buy_12,0.0006749213209160045
market_10,0.0006669689063000004
conflict_15,0.0006652210718825429
inc_2,0.0006575518813162615
democratic_19,0.0006533686705092437
revenue_2,0.0006502090832838189
crash_12,0.0006487558655349043
tennessee_5,0.0006448911964616858
secretary_16,0.0006439673943317121
case_7,0.0006386757326382343
bank_7,0.0006362744612356594
judge_12,0.0006347742659882954
inflation_15,0.0006324205571400615
environment_13,0.0006299560579323067
health_14,0.000627746599729208
college_9,0.000622319798791906
vermont_8,0.0006188345355317293
county_8,0.0006121316531372807
rich_2,0.0006114891850831459
home_2,0.0006113992952194978
BUY_AND_HOLD_13,0.0006101208832368157
train_8,0.0006100469539883674
global_12,0.0006098197002662452
bank_18,0.0006058290843866862
world_15,0.0006021320312326713
car_3,0.000601855929193348
world_20,0.0006013505810717932
college_18,0.000600690158951179
fun_5,0.0005953722722647709
illinois_16,0.0005938814729323627
gain_14,0.00059383128007104
bonds_3,0.0005919537207998473
unemployment_7,0.0005910665332660656
election_1,0.0005902312812054515
global_2,0.0005894480136086343
ohio_18,0.0005877530663851299
community_18,0.0005866641519807589
home_3,0.0005860108106568497
hedge_19,0.0005822154675733068
crisis_8,0.0005819055173168995
carolina_5,0.0005804703439500376
elections_6,0.0005803364876956782
freedom_7,0.0005802772278664598
york_16,0.0005801311197291543
democratic_2,0.0005794068142789973
movie_10,0.0005790537566329679
ohio_12,0.0005770515533325125
party_17,0.0005726657017757655
health_6,0.0005719914199984696
buy_11,0.0005694744600238863
social_2,0.0005684077734227562
project_10,0.0005678066104574706
rights_18,0.0005659591840201253
water_12,0.0005658520725688694
college_10,0.0005647544911423435
york_1,0.0005636431853290403
missouri_8,0.0005614135590766645
case_3,0.0005601201172650596
fed_19,0.0005595704723014295
tennessee_6,0.0005580201324200024
banking_9,0.0005573502349069501
freedom_8,0.0005554018654924145
health_11,0.0005540839410294274
illinois_17,0.0005516138697727343
movie_13,0.000551047287531539
transaction_13,0.0005477450542735245
conflict_17,0.0005460123144121709
home_7,0.0005434334682232309
union_4,0.000543396409799124
