feature,feature_score
senate_17,0.0013940595480787478
gold_16,0.0013897626072765712
dow_jones_8,0.001191031039327975
voters_20,0.001167232481982033
stocks_10,0.0011649150969134676
health_6,0.001035560715054073
georgia_16,0.0009751803562651971
restaurant_4,0.0009638549838615424
fun_8,0.0009437073667417744
bank_17,0.0009377826027926275
DOW_JONES_11,0.0008781836945369576
tennessee_20,0.0008537135806135264
short_sell_9,0.0008451792681858809
federal_8,0.0008330908871291764
happy_1,0.0008237487907160764
marriage_14,0.000812624412864735
tennessee_12,0.0007907141804082595
earnings_14,0.0007893832770675543
senate_16,0.0007880335878099879
nasdaq_9,0.000785635991304463
politics_18,0.0007808172017952742
leverage_11,0.0007804387452941844
movie_4,0.0007785294348082616
security_11,0.0007702802059742736
cash_4,0.0007550044666653221
opportunity_13,0.0007544600848002332
services_1,0.0007424751635703978
fond_9,0.0007382130212892037
gains_1,0.0007314738348859381
kitchen_11,0.000728490096500217
office_2,0.0007248203961886277
economic_16,0.0007238819355870477
law_20,0.0007201474065049682
DOW_JONES_13,0.0007182967624544939
court_17,0.0007149935136482639
wisconsin_7,0.0007103292149648247
district_20,0.00070609185182848
war_18,0.0006920483023317933
gains_10,0.0006911856836091522
finance_6,0.0006833224089916278
development_7,0.000670815432284968
county_9,0.0006636905949346185
bank_18,0.0006630917177370424
stocks_11,0.0006606998945732264
consumption_4,0.0006577708166239476
republican_9,0.0006570676465724476
court_15,0.0006523113304812383
federal_3,0.0006517302613261429
return_13,0.0006509715156163296
unemployment_7,0.0006488643593116622
global_18,0.0006471743440704
social_15,0.0006470334276714603
election_12,0.0006449952963441519
technology_19,0.000640584236097504
firm_14,0.0006390428836499817
energy_15,0.0006383145707838531
DOW_JONES_19,0.0006379987234482273
world_20,0.0006372001580439782
financial_3,0.0006359754317374177
default_9,0.0006358502338178847
short_sell_1,0.000630760517414734
products_3,0.0006307100601063038
returns_19,0.0006303409614627686
religion_11,0.000624026734234723
crash_3,0.0006205075115782351
county_19,0.0006203950246612668
social_6,0.0006183488713811249
fun_2,0.0006159957244659878
opportunity_14,0.0006147636496350327
stock_market_1,0.0006126192072610173
war_11,0.0006118440971199598
DOW_JONES_4,0.0006072576363374695
finance_11,0.0006067597061927195
project_16,0.000604293638327053
council_7,0.0006031487998839893
train_3,0.0005991020192208371
movie_2,0.0005986999765787524
district_7,0.0005974655927056772
train_19,0.0005955117176838798
banking_2,0.0005950465127261488
political_4,0.0005938743289083733
car_2,0.0005931340092189402
district_10,0.0005910567553016522
water_1,0.0005909610246975503
religion_10,0.0005904022692577263
happy_3,0.0005900973780813691
money_13,0.0005898224641476249
short_selling_6,0.0005883328347917122
council_14,0.0005880407223123611
war_12,0.0005861217271558561
governor_13,0.0005858114726291834
votes_19,0.0005856652811682772
water_3,0.0005854909904757503
movement_5,0.0005851715592283069
committee_17,0.0005848731329166802
global_20,0.0005837895024171184
judge_11,0.0005828560832551455
unemployment_12,0.0005826941146355714
crash_9,0.0005825844773274211
movie_1,0.0005825767318676647
kentucky_3,0.0005824934963596356
gain_11,0.0005823236193705692
bonds_15,0.0005812941241219501
secretary_6,0.0005802560113668518
markets_6,0.0005795327880779794
market_15,0.0005777538363097348
DOW_JONES_1,0.0005742471957823809
case_2,0.0005725271734359512
corporation_11,0.0005715693816177518
minister_14,0.0005707200773651004
fed_6,0.0005688999731347432
law_13,0.0005688240976219656
labor_9,0.0005671707874737794
office_9,0.0005666487304286758
service_11,0.0005662794378941758
invest_12,0.0005640491807337313
credit_4,0.0005639628180893736
world_18,0.0005635357065901968
county_1,0.0005619216980665802
federal_15,0.0005609093898878582
return_17,0.0005585759543263704
energy_1,0.0005551851392279663
union_5,0.0005540283582004451
election_11,0.0005523679696405919
law_17,0.0005517435129612287
ltd_18,0.0005516727897628843
consumption_17,0.0005494333670351499
garden_15,0.0005486546978757111
leverage_13,0.0005470656022529009
dividend_10,0.0005468542567671773
management_20,0.0005451328231507065
district_19,0.0005443357260612999
earnings_5,0.0005404293581968821
election_18,0.0005392754511272826
inc_20,0.0005387831224839801
illinois_20,0.0005359220289735604
million_18,0.0005323364548183945
kentucky_14,0.0005322050684151742
court_10,0.0005315895214633156
labor_11,0.0005292798409736978
stocks_16,0.0005287594750798172
government_13,0.0005273542730356014
finance_12,0.0005259605692076478
finance_5,0.0005249032927146019
illinois_6,0.000524656257922819
investment_5,0.0005240308189785947
water_2,0.0005237442771601425
forex_12,0.0005235980806314699
DOW_JONES_18,0.0005206187884135064
union_16,0.000517438273585018
financial_1,0.0005164149563479741
business_1,0.0005163691693102398
transaction_16,0.0005155377912674059
movie_13,0.0005149704284520568
democratic_18,0.0005139404317637101
service_7,0.0005120915935146599
global_14,0.0005104369598049191
justice_15,0.0005100757585720338
texas_13,0.000509867413448625
virginia_4,0.0005095737483374265
dow_jones_19,0.0005094812433716614
housing_6,0.0005086392066765115
unemployment_5,0.0005072654282444361
invest_13,0.0005051247268829282
fed_11,0.0005048937974037153
texas_18,0.0005043987826019634
inflation_16,0.0005043339424868617
restaurant_2,0.0005041394576284988
happy_5,0.0005029022353164544
political_8,0.0005025103186531544
health_1,0.000502204232930579
missouri_1,0.0005005948201135089
business_5,0.000499168464506698
kentucky_4,0.0004990206082273791
credit_3,0.0004985512874486378
dow_jones_12,0.0004980111226301363
texas_5,0.0004964970659735631
dow_jones_16,0.0004960395804750162
gold_6,0.0004956840076864241
firm_10,0.0004955435903108555
tennessee_5,0.000492264162684803
movement_15,0.0004917162895806108
banking_6,0.0004911285218305175
fun_16,0.0004907260504874475
pennsylvania_3,0.000490356402006572
stock_market_16,0.0004900548071663974
business_11,0.0004900168849933488
debt_18,0.0004891677031034135
marketing_5,0.0004891366690869104
management_3,0.0004891162188516289
trader_1,0.0004887321464519994
project_15,0.0004885170665016118
georgia_11,0.00048801110389798115
holiday_13,0.000487380520091513
georgia_4,0.0004873137532885503
voters_12,0.00048702261767113135
opportunity_11,0.0004848819385872918
committee_13,0.00048367060501900604
world_8,0.0004835696037199126
DOW_JONES_10,0.0004835122309843544
act_3,0.00048332020894668827
invest_16,0.0004833092158768621
community_19,0.0004830726294120921
hedge_16,0.0004828172519016583
restaurant_18,0.0004820202296253988
energy_10,0.0004812425027767835
money_18,0.00048115836009770613
york_3,0.0004808234496971077
president_5,0.00048041584161175147
secretary_5,0.00047930171928036797
york_14,0.00047851193827573113
trader_10,0.0004782213088423778
community_5,0.00047762333727978623
justice_6,0.0004766030503139363
war_4,0.00047643869154154883
project_8,0.00047493318149662765
garden_11,0.00047447596475379695
community_4,0.00047403987618471933
development_11,0.00047142243953717287
financial_17,0.0004713039853429166
election_16,0.00047078613057103153
invest_4,0.00047024504629597177
movie_6,0.0004700851283434238
financial_18,0.0004697969310705856
ohio_18,0.00046963976541873186
federal_11,0.00046941855571071983
federal_6,0.0004693110964733243
color_1,0.00046920373455481434
products_5,0.00046918367043925595
york_8,0.0004691318591976389
services_8,0.00046906069237656866
