feature,feature_score
short_sell_15,0.002405014220605997
consume_19,0.001618372507122034
metals_11,0.001227491889982854
founded_3,0.001197440476753273
crash_9,0.0011391753453035148
labor_18,0.0010756493505435132
politics_16,0.0010514733409113734
gains_4,0.0009876470058265128
kentucky_2,0.0009754554760878546
happy_11,0.0009650497185860461
lifestyle_1,0.0009594587432738533
DOW_JONES_2,0.000957855394920337
credit_15,0.0009332838543860768
york_20,0.0009207396723704321
ministry_15,0.0009161655603837344
invest_10,0.0008521215046950738
BUY_AND_HOLD_13,0.0008486880802733293
DOW_JONES_20,0.0008351467210439173
opportunity_6,0.0008310461668221316
corporation_3,0.0007993134251078879
fun_15,0.0007945497819411036
virginia_13,0.0007875553249749528
washington_16,0.000785775548331219
elected_13,0.0007818267986456947
inflation_19,0.0007816465413716711
law_5,0.0007791173650197918
economics_3,0.0007679734279352365
ore_19,0.0007647564451768709
technology_3,0.0007636090331678854
short_sell_11,0.0007620565678266284
markets_7,0.0007586996997211039
republican_20,0.0007530951276775598
conflict_9,0.0007501399442719529
short_selling_15,0.0007487435430324952
financial_markets_18,0.0007406967412759461
government_1,0.0007268193566152014
firm_6,0.0007240823491379727
development_18,0.0007107225104946441
elections_10,0.000710105376914951
sell_10,0.0007091226838489178
finance_16,0.0006946321235759326
act_1,0.0006938870446312894
color_18,0.0006932687771322612
york_3,0.000686560427872572
corporation_16,0.0006860278652435145
gold_19,0.000684867260061797
fine_15,0.0006816963288214385
office_4,0.000679080289893076
vermont_16,0.0006786305052606755
metals_2,0.0006754312154808657
bank_6,0.000674335910778097
financial_markets_15,0.0006740013300763165
revenue_10,0.0006730057261638406
law_9,0.0006692221092916902
bubble_6,0.0006682224845410308
kentucky_4,0.0006673396537015492
culture_13,0.0006584933177163902
housing_13,0.0006543690954426805
stock_market_4,0.0006530528937108897
bank_17,0.000649898034705045
buy_13,0.0006490560910807619
house_3,0.0006402325350913807
act_18,0.0006372483483756437
nasdaq_13,0.0006352007022037313
office_14,0.0006346973350943855
oil_13,0.0006346928773502383
million_17,0.0006333285448820577
money_9,0.0006322844016714239
happy_10,0.0006278305725550009
ohio_16,0.0006263534967402204
unemployment_10,0.000624888208741507
risk_7,0.0006243802138406135
act_15,0.0006198752225353472
forex_14,0.0006190494724372613
chance_19,0.0006189668440679096
act_8,0.0006177261843165451
union_15,0.0006163915144844415
york_6,0.0006158797306965372
restaurant_17,0.0006154145014986117
community_4,0.0006147865895128833
trader_3,0.0006134753851932647
world_6,0.0006131974342957339
bank_7,0.0006114428277134987
management_19,0.0006105987860781628
DOW_JONES_7,0.0006100442626841017
sell_14,0.0006088094070229249
ohio_4,0.0006007789672581883
gains_18,0.0006004307888917527
washington_12,0.0005984417394569465
police_5,0.0005982775158592461
election_12,0.0005970402449074164
