feature,feature_score
rare_earths_18,0.0021482122621824342
transaction_13,0.001350364915166481
short_sell_18,0.0013445563775584914
financial_markets_7,0.0009827932595810804
invest_18,0.0009127118143835147
judge_5,0.0009057114911414301
unemployment_3,0.0008931511432783752
office_15,0.0008875734994937502
present_6,0.0008788790013813522
pennsylvania_9,0.000854054799515883
election_12,0.0008448827995691187
energy_8,0.0008411489297374493
stock_market_7,0.0008359562568824175
returns_16,0.000834159235729485
markets_19,0.0008294181080499176
dow_jones_13,0.0008246691001659594
DOW_JONES_7,0.0008222556031736262
short_selling_16,0.0008188929165871897
gold_3,0.0008146101585479401
travel_19,0.0008028915996791715
credit_20,0.0008003253655119912
holiday_12,0.0007980759584304092
house_19,0.0007870244774951191
markets_16,0.0007804250368548372
gains_14,0.0007767783672847175
stock_market_13,0.0007686925966325852
dow_jones_15,0.0007659788716732947
senate_15,0.0007596300889155925
DOW_JONES_14,0.0007489948051735919
energy_20,0.0007479657612510787
county_6,0.0007470318849785291
bank_16,0.0007466792143659669
energy_10,0.0007388784829448996
senate_14,0.0007295795568290955
york_14,0.000727999817892521
financial_18,0.0007202250305128168
district_11,0.0007190646084934687
election_16,0.0007148254625830246
million_20,0.0007131725666506772
elected_9,0.0007075310333171628
votes_6,0.0007050364767725572
gains_3,0.0006998806374867315
college_9,0.0006991373458145366
nyse_13,0.0006901524562228754
sell_10,0.0006841415130016843
return_5,0.0006750325872854593
ceo_12,0.0006710451237652308
federal_15,0.0006703206183960194
college_16,0.0006688707297521973
food_11,0.0006674195177997298
global_9,0.0006665617032681352
bank_9,0.0006665006307620381
county_3,0.0006636380624984577
religion_8,0.0006630657641696678
election_17,0.0006614614204348247
car_11,0.0006590310439437318
elections_1,0.0006581896715342982
washington_2,0.0006537186800001425
opportunity_18,0.0006531352159788684
republican_3,0.0006524062162947603
illinois_6,0.0006498529356201608
color_7,0.0006476397507147387
stock_market_4,0.000645388059231401
social_2,0.0006453021461951607
project_1,0.0006382410279676067
york_19,0.0006345383713277323
service_5,0.0006337728956124838
community_20,0.0006334215170796401
politics_3,0.0006332191573810289
industry_8,0.0006329103455363559
oil_4,0.0006328993688707896
secretary_16,0.0006321322191509013
massachusetts_17,0.0006310327186401051
buy_13,0.0006303044741115133
stock_market_16,0.0006290638351158855
health_20,0.0006282843960274014
buy_4,0.0006281920666219799
virginia_4,0.0006281450082945582
movie_3,0.0006279372700164394
washington_8,0.0006244928372759747
government_3,0.0006242300777550315
virginia_11,0.0006239467246656388
short_selling_14,0.0006238047421925157
banking_18,0.0006227303402651253
business_3,0.0006222560298164097
dividend_18,0.0006196355706347202
republican_18,0.0006188147299722466
market_11,0.0006163397164707437
technology_16,0.0006161288712123286
markets_20,0.000614637288254263
oil_11,0.0006145065107850014
financial_16,0.0006118935709120805
republican_13,0.0006108889890581542
bank_5,0.0006104558435609437
ohio_5,0.0006070484482721415
car_20,0.0006043993820280143
house_6,0.000604051791432937
default_16,0.0006031536674881647
social_12,0.0006031463826669534
oil_5,0.0006023328597077573
pennsylvania_4,0.0005996466874441393
federal_12,0.0005993850351583349
house_11,0.0005977079792766777
rights_6,0.0005960971504203371
stocks_8,0.0005948702535981501
restaurant_10,0.0005941147850522116
cancer_8,0.0005937082214151383
illinois_17,0.0005912678310588974
market_9,0.0005887518883453848
chance_10,0.0005884473992551465
unemployment_1,0.0005854187457152243
county_14,0.0005851140746264697
money_3,0.0005843024292466495
ohio_20,0.000581954011344809
forex_12,0.0005809218921186815
