feature,feature_score
short_selling_17,0.003551870822563864
BUY_AND_HOLD_14,0.0018353633698794593
dow_jones_2,0.0017439709943148475
short_selling_8,0.0016429999487008926
short_sell_10,0.0013641565685344602
dow_jones_10,0.0011597716005039929
short_selling_13,0.0010568239406075974
votes_10,0.0010531102350168514
college_10,0.0010062586498952386
members_6,0.000989011443750067
virginia_19,0.0009536374068827588
representatives_20,0.0009400172143918154
market_9,0.0009350827071202461
short_sell_17,0.0009327986157433514
inc_3,0.0009259582363788764
short_selling_15,0.0009131558163938966
stock_market_15,0.0008833767845168387
ceo_8,0.0008737565954417728
financial_10,0.0008634169235755765
election_7,0.0008630269613874197
short_selling_10,0.0008603772456589504
committee_3,0.0008369866253322343
health_12,0.0008252286790925278
transaction_1,0.0008187540806768027
DOW_JONES_10,0.0008112364595551894
stocks_1,0.0008103890616557321
dow_jones_16,0.0008035756244436249
DOW_JONES_4,0.0007825099496647596
DOW_JONES_7,0.0007658074301815223
money_5,0.0007512902589558973
service_17,0.0007347708080143308
votes_6,0.0007339930186270615
inc_2,0.0007324918042168662
buy_9,0.0007309711477039044
voters_10,0.0007279506822730211
economic_5,0.0007166399600667388
pennsylvania_20,0.0007166057872027598
sell_10,0.0007123658663564603
stock_market_20,0.0007100380869456086
derivatives_1,0.0007096383686984678
unemployment_13,0.0007076412067137772
voters_18,0.0007055680984323067
movie_6,0.0007032463033288976
votes_2,0.0007012318517347293
growth_5,0.0007001619340727264
returns_7,0.0007001175120569434
companies_5,0.0006940431337428684
consumption_10,0.000691148704571325
invest_4,0.0006909078110644217
housing_18,0.0006882059246777367
inflation_17,0.0006839671632867696
carolina_5,0.0006694543539477475
house_20,0.0006681982751781085
elections_3,0.0006658953808271492
texas_9,0.000656633354478166
representatives_10,0.0006563591990166415
voters_13,0.000654495508625274
DOW_JONES_2,0.0006491492214935302
finance_2,0.0006491363817002575
oil_20,0.0006406684852776821
office_15,0.0006393455604776109
crisis_13,0.0006390032932797737
investment_5,0.0006385940991099768
debt_19,0.0006370239386251403
stock_market_2,0.0006361278415672772
present_14,0.0006348552010786023
DOW_JONES_3,0.0006338798332453418
economic_2,0.0006322234340354402
case_11,0.0006255637259146312
management_18,0.0006206556224688744
market_5,0.0006198811354424709
senate_8,0.0006197699911529108
illinois_14,0.0006161251425640762
returns_20,0.0006140828525500466
movie_20,0.0006137158534425519
party_13,0.0006127910578990108
massachusetts_2,0.0006034657785363546
products_18,0.0006003415554805201
nyse_12,0.0006002277951279802
district_11,0.0005988730019081554
representatives_5,0.0005912124567427732
ohio_9,0.0005911027705781108
home_5,0.0005896983090571262
banking_14,0.0005886989551882702
ceo_12,0.0005883661907176843
economic_11,0.0005876989746223468
minister_5,0.0005850492698194001
buy_4,0.0005816790083341368
