feature,feature_score
happy_5,0.002082878261025096
world_17,0.0016817567865432914
home_8,0.0015941032028986483
william_12,0.0015859092786678635
money_5,0.0015537625707192767
democratic_13,0.001478729897379207
texas_18,0.00136917563766439
market_9,0.0012339719123020596
court_8,0.0012298130179184785
missouri_4,0.0012155448356419725
food_18,0.0011976435059816864
republican_8,0.0011837753936010866
movement_3,0.0011686370851736914
loss_15,0.0010935553950189476
gold_8,0.0010837044958450026
banking_13,0.001080452660203062
election_2,0.0010796083631363037
companies_11,0.0010737502493565396
county_14,0.0010604981960678586
economics_7,0.0010463367793739874
revenue_20,0.0010427826771537817
derivatives_3,0.0010421985415150351
cancer_6,0.0010381036810064746
derivatives_2,0.0010147943459943038
industry_4,0.0010059515910846198
texas_20,0.00099017938142664
water_1,0.0009875649580184651
sell_10,0.0009628284757647725
act_15,0.0009530169465945283
pennsylvania_6,0.0009390159588512985
movie_8,0.0009356328524605273
happy_20,0.000930184719774888
court_13,0.0009289504033425515
security_12,0.0009279190365268387
freedom_15,0.0009233694436724477
ring_11,0.0009176440510938037
stocks_8,0.0009171698030574602
council_9,0.0009031912693039928
ltd_14,0.0009019054481710688
election_4,0.0008985979750715285
water_14,0.0008947177188070611
stock_market_6,0.0008944924165270137
oil_13,0.0008913300062846781
finance_5,0.000880284998491357
police_6,0.0008789131843273195
invest_18,0.0008732508072155071
house_16,0.0008718583438958951
tourism_16,0.0008669567884734776
founded_8,0.0008611854768769437
financial_15,0.0008558721393153871
unemployment_16,0.0008491224207760026
companies_12,0.0008479481570816528
DOW_JONES_3,0.0008407252168923878
loss_7,0.0008402245657288194
committee_11,0.0008337919328200946
business_17,0.0008333796603302081
massachusetts_20,0.0008318390122525381
metals_5,0.0008254962138189352
college_4,0.0008242404230765653
stats_7,0.0008233180028867818
invest_19,0.0008220833650569576
health_17,0.0008215240150923856
bonds_4,0.0008213452206592643
wisconsin_16,0.0008207792468582098
success_7,0.0008196141650368439
county_11,0.000818886887449401
law_6,0.0008185787911821023
loss_18,0.0008151685542775357
present_10,0.0008150134036366593
world_8,0.00081266746643642
home_1,0.0008099898196477183
fun_17,0.00080597318273403
bubble_6,0.0008049901843708842
finance_4,0.0008041417303273117
bonds_8,0.0008020638171888454
bank_4,0.000800188116726014
happy_6,0.0007994502785672794
court_10,0.0007962943494358597
labor_18,0.0007884038145330817
wisconsin_1,0.000787978726587041
DOW_JONES_8,0.0007874431261046318
freedom_13,0.0007832018701568534
movie_7,0.0007795273163163153
garden_18,0.0007776184651955615
gold_6,0.0007772115220929753
election_6,0.0007763875521767928
fed_5,0.0007759307508491762
secretary_1,0.0007758053067837826
ohio_17,0.0007718162301986878
nyse_9,0.0007696622818981336
default_15,0.0007691667809511497
county_17,0.0007647658096752644
technology_15,0.0007646489755191719
management_12,0.0007617508489934689
buy_3,0.0007592990523053343
kentucky_19,0.0007591952969233067
washington_11,0.0007590834778458698
carolina_14,0.0007538404156289646
members_10,0.0007538108284722504
voters_2,0.0007512286601302733
happy_4,0.0007483106364837721
crisis_12,0.0007481088641924224
office_4,0.0007479181750387677
management_20,0.0007433546182999785
leverage_7,0.0007410572795006117
elected_14,0.0007328494217157187
nyse_16,0.0007296019645021736
world_4,0.0007293663936715714
banking_20,0.0007269811377191548
business_16,0.0007264653670042044
crisis_8,0.0007237442022276839
risk_4,0.0007234403305954858
social_4,0.0007217147299128293
firm_3,0.0007207951267811781
DOW_JONES_1,0.0007190189971489442
buy_20,0.0007175918745816363
marriage_3,0.0007175774010738321
republican_3,0.0007174570063412597
buy_16,0.0007168330194041697
washington_5,0.0007154321073598053
housing_2,0.0007148369487483715
holiday_16,0.0007144006868703242
secretary_20,0.0007134576023472215
world_19,0.0007131006736715341
carolina_9,0.0007125917212582328
garden_17,0.0007112382448491548
union_3,0.0007056331309965545
return_14,0.0007052793451219105
ohio_15,0.0007050559277563708
management_15,0.0007048225876630012
inc_7,0.000704532310329795
water_9,0.0007044189980980558
service_18,0.0007012988226237589
college_19,0.0007012076967143269
happy_17,0.000700776283371816
portfolio_6,0.0006980230311924701
growth_16,0.000697149977034963
served_15,0.000696732180423278
global_20,0.0006946677786088881
market_4,0.0006940290549508179
chance_10,0.00068943353665498
energy_5,0.0006877489248151082
washington_1,0.0006866218704688358
services_13,0.0006854763608453157
secretary_5,0.0006834918134883722
service_15,0.0006830724749053582
social_8,0.0006802373636038122
county_5,0.0006800397545434668
marketing_9,0.0006795213641551397
happy_19,0.0006794886755688233
virginia_9,0.000677980104180014
financial_markets_2,0.0006777591659051633
county_1,0.0006766009398004988
act_13,0.0006765197819912325
opportunity_14,0.0006762114468388077
services_4,0.0006757975298794397
derivatives_7,0.0006756984013524669
voters_7,0.0006737025575584499
governor_20,0.0006716412209316634
federal_19,0.0006714600909185793
service_4,0.0006658948069904054
members_14,0.000662968795925566
wisconsin_6,0.0006627746939504481
pennsylvania_13,0.0006609089232215527
industry_18,0.0006603150112664643
district_6,0.0006603018632967329
cash_16,0.0006576506205790624
case_15,0.0006569588011022054
william_5,0.0006564137174225466
service_3,0.0006560923333074625
DOW_JONES_10,0.0006558430426048166
housing_11,0.0006556357370397009
tourism_13,0.0006527279037784947
william_16,0.0006521922685533649
election_19,0.0006475001478483913
cash_18,0.000647175364907692
ore_18,0.0006442712530309125
democratic_10,0.0006441393192562091
office_7,0.0006438517080687543
fond_17,0.0006430070036278175
buy_13,0.0006414352568645796
texas_13,0.0006410372842611909
travel_2,0.0006406856082122464
cancer_17,0.0006389199191905803
politics_1,0.0006377035131348157
marriage_18,0.0006375322574048669
inc_2,0.0006368290336339432
social_7,0.0006360898211874715
travel_19,0.0006355953106197175
movie_14,0.0006343975065725272
metals_19,0.0006335643048813928
buy_19,0.0006322357848985487
economic_9,0.00062955530964504
court_14,0.0006274535273235848
washington_17,0.0006268152624310313
risk_2,0.0006266519732435151
money_3,0.0006264209346848459
kitchen_6,0.000625660597563736
republican_5,0.0006256247074804798
movement_5,0.0006255742302403928
happy_15,0.0006243929730230817
movie_6,0.0006224938361829679
stock_market_8,0.0006223134430040006
service_11,0.0006214850183353691
illinois_13,0.0006210997295859557
ohio_13,0.0006200018472481374
economy_12,0.0006187187489709142
car_9,0.0006184013752684338
texas_19,0.0006165980939316375
energy_17,0.0006165065176668434
society_3,0.0006161583083620467
representatives_15,0.0006152589588121183
happy_13,0.0006145457967118414
bank_20,0.0006143668272459856
health_6,0.0006140552056662543
republican_15,0.000612755637765913
products_7,0.0006110589267970763
governor_10,0.0006101196577142349
car_18,0.0006097334174184709
transaction_3,0.0006096234610031242
money_18,0.0006087115961102455
college_5,0.0006079646815147808
gold_16,0.0006074314128498912
stocks_1,0.0006062858780781728
finance_11,0.0006055452572381307
war_20,0.000604904692981097
republican_10,0.0006040523854194197
ohio_18,0.0006039204146027367
crisis_7,0.0006035094759986487
case_10,0.000602969604805357
portfolio_5,0.0006022945673891662
stats_10,0.0006014107959784226
rights_20,0.0005989601565858236
home_18,0.0005978788007567676
georgia_4,0.0005963399713093918
washington_12,0.0005961196430372843
tourism_2,0.0005954484652687874
bank_17,0.0005952516340064723
president_13,0.0005952127153781262
legal_4,0.0005943353656439309
greed_5,0.0005942921275652777
inc_20,0.0005941374840657103
government_9,0.0005934858734097633
bubble_15,0.0005911157605922219
travel_12,0.0005907248233911242
office_19,0.0005897799623902273
credit_14,0.0005887763463039503
texas_7,0.0005864466010395555
voters_19,0.0005863776283686195
fun_5,0.0005857342672749155
finance_14,0.0005853277064352537
case_20,0.0005845674952510145
train_17,0.0005841686341322728
georgia_7,0.0005825765147391894
office_16,0.0005821509496911014
ohio_4,0.0005810317606686228
police_3,0.0005804980902083232
ring_17,0.0005801367325878077
government_18,0.0005795229475888738
energy_20,0.0005757377201772178
federal_5,0.0005738039868744461
management_10,0.0005735861190800313
health_2,0.0005710582785520593
