feature,feature_score
federal_2,0.002951934359726248
trader_16,0.002533571636755065
massachusetts_8,0.002463302807379083
representatives_9,0.002415286841909039
social_14,0.0022313456380250053
stocks_19,0.0022277391278720184
members_5,0.0022190061655320177
loss_11,0.0021998174094417016
lifestyle_4,0.0021689968295841213
development_2,0.0021330380235162643
economics_7,0.002093226794078377
court_9,0.0019351950523541672
social_12,0.00193032094179689
market_11,0.0019274098118421481
markets_3,0.0018404043239133726
washington_5,0.0018396060915489363
finance_15,0.0017950550316470945
committee_3,0.0016001808509242333
chance_14,0.0015947551336076868
short_sell_13,0.0015554302680661873
kentucky_8,0.0015467158100023525
kitchen_6,0.0015268926629787758
business_13,0.0015198915897875036
development_9,0.001515319306575021
risk_14,0.00151329546934675
short_selling_12,0.0014743286591948346
inc_7,0.0014123805013286346
union_13,0.001390729573070818
voters_19,0.0013643919513106589
york_5,0.0013246636264100207
county_19,0.0013048285628231243
gains_3,0.0012817671946423062
companies_5,0.0012591406382330699
housing_4,0.001247310319587194
politics_14,0.0012069188778160087
business_4,0.0011787181363880114
union_2,0.0011715927021420632
senate_15,0.0011520888707172506
georgia_5,0.0011484856536972295
cancer_4,0.0011415860291912189
growth_5,0.0011294930023973044
investment_4,0.0011166258995986553
georgia_17,0.0011079771874775595
voters_20,0.0011049618931887396
judge_4,0.0010994553752322164
chance_8,0.0010889730068829328
energy_2,0.0010752089822332726
society_16,0.0010592886992116595
union_9,0.0010589359564084605
marriage_4,0.0010494831891646502
washington_18,0.00104729238798692
car_12,0.001044340820331051
happy_16,0.0010402929708969502
holiday_4,0.0010278286597115447
committee_4,0.0010177292515585056
color_8,0.0010164663018976435
fed_5,0.0009834610769763363
president_3,0.0009832509170173069
election_4,0.0009800736628193618
cash_14,0.000977679045352357
social_17,0.0009740910605776769
short_selling_8,0.0009696007863750438
william_11,0.0009655500680349141
voters_10,0.0009588920426989224
society_5,0.0009536567083607313
case_18,0.0009518198585465645
transaction_17,0.000950499851463861
ohio_13,0.000945456414325282
world_13,0.0009239554402684164
served_5,0.000923092835683227
arts_12,0.0009167617673826162
media_10,0.000916263654568949
water_13,0.0009158190056597225
act_16,0.0009147634582960373
investment_5,0.0009100284218275213
business_7,0.0009092454633122383
council_19,0.0009084170116178807
religion_5,0.0009058818300022516
washington_20,0.0008890193554195846
committee_19,0.0008841211354060007
rights_4,0.0008805300433959996
house_15,0.0008762622566985324
politics_7,0.0008743792649756119
risk_11,0.0008732150040097437
hedge_6,0.000866912375637291
served_6,0.0008647905751462452
short_sell_10,0.0008646831755568644
corporation_16,0.0008641847691378983
buy_15,0.0008639779444887514
energy_4,0.0008464561451397281
texas_19,0.0008403605618515497
rich_18,0.0008393618088803463
federal_16,0.0008384947831757747
consume_3,0.0008331345609749198
energy_5,0.0008311196444525099
development_15,0.0008271303926246107
revenue_16,0.0008251866468478785
present_19,0.0008206646391174418
car_15,0.0008142480303505903
fine_5,0.0008077023259140299
society_4,0.0008070334494080314
tourism_16,0.0008063188359337923
services_7,0.0008050107349789808
social_16,0.0008041754827507068
rights_19,0.0007975264604400763
ring_14,0.0007953951564607152
garden_6,0.0007918097392532157
vermont_20,0.0007900919132109617
hedge_4,0.0007888996591854965
debt_9,0.0007838702098129125
freedom_15,0.0007834443589033784
train_11,0.0007777422063541503
business_12,0.0007772896412600415
earnings_17,0.0007756131181676473
oil_18,0.0007726278783209256
profit_16,0.0007687242087197398
stocks_1,0.0007669973170047997
greed_3,0.0007625151293187168
financial_17,0.0007586504829114082
religion_19,0.0007580062473272525
blacklist_16,0.0007579354662344817
served_9,0.0007570665379448522
oil_19,0.0007489273341287348
oil_7,0.0007487256958710097
consume_16,0.0007475291885169263
buy_9,0.0007439832996174433
global_12,0.0007439201662676301
labor_2,0.0007428835992509201
finance_14,0.0007407823319722723
world_10,0.0007358234423261023
firm_12,0.0007347877537503451
war_20,0.0007280415448913599
home_12,0.0007247502171379794
profit_20,0.0007238628178863843
happy_15,0.000722795526160791
conflict_7,0.0007209793002767856
gold_11,0.0007185926838934074
illinois_15,0.0007157126898493173
inc_8,0.0007123785646604546
present_13,0.0007119434961631808
ministry_5,0.0007100223799325648
case_10,0.0007083638294006115
happy_5,0.0007067924419452007
money_8,0.000705846936094099
act_19,0.0007052523706069331
unemployment_8,0.0007005060715933659
court_20,0.0006998736341289714
members_6,0.00069845657266163
water_6,0.0006984413832351942
virginia_13,0.0006983450709836799
derivatives_11,0.0006980731409529832
loss_20,0.0006958806621542247
cancer_14,0.0006950451180659445
war_2,0.0006888640237263197
holiday_16,0.0006888319941672671
financial_markets_3,0.0006873566170107968
college_15,0.0006829809453138023
corporation_5,0.0006747935089765523
freedom_18,0.0006740876161779265
kitchen_15,0.0006740203294719763
credit_14,0.0006729576191570059
community_9,0.0006725521840645649
committee_18,0.0006719829254673753
car_19,0.0006713741216761018
representatives_11,0.0006697068378675778
government_10,0.0006688294063741195
republican_18,0.0006677720309155669
corporation_3,0.0006676492283067483
massachusetts_13,0.0006651565192253563
community_6,0.0006643777723558479
gold_20,0.000663542947034007
stats_15,0.000659507080572685
garden_5,0.0006587758368511396
ceo_2,0.0006578051805751468
inflation_3,0.0006565710017875537
