feature,feature_score
culture_17,0.0024137136727720864
movie_8,0.0019395981537077894
oil_7,0.0018163613823476625
missouri_4,0.0018060976999966266
court_14,0.001801625833571939
vermont_18,0.0017999149574017296
inc_2,0.00176840687773345
nasdaq_17,0.0017546246889842945
dow_jones_6,0.0017473767198579464
justice_19,0.0016337779708835278
garden_13,0.0015446875766651547
color_17,0.0015431006668754767
financial_3,0.0015183129568814542
founded_14,0.001409147923813118
federal_8,0.0014061602796372784
development_19,0.0013964709800997625
happy_18,0.0013876419729795136
society_4,0.001377243169357493
missouri_11,0.0013066804079460586
food_16,0.0013017946557812175
restaurant_7,0.0012738085497972017
movie_14,0.0012416504511205881
kitchen_17,0.0012391031945318198
political_7,0.0012218931623144953
energy_8,0.0012180074142732608
minister_1,0.0012098054163254448
freedom_1,0.0011997963220339975
election_2,0.001195782986162375
crash_17,0.0011645310393920071
portfolio_3,0.0011592270863382127
massachusetts_2,0.0011566045383116991
senate_7,0.0011512236853637296
services_12,0.0011475886856446252
finance_6,0.001136684109341873
arts_19,0.0011160918313606937
buy_17,0.0011084706309761935
BUY_AND_HOLD_3,0.0011078485259166221
BUY_AND_HOLD_18,0.001106537010215846
party_17,0.001093516682661304
health_2,0.0010856391017695594
election_4,0.0010783614614128688
election_7,0.0010710123030865024
stats_16,0.0010623861843149578
society_7,0.0010525397269236854
governor_9,0.0010513912617405071
risk_12,0.0010474916639278613
lifestyle_1,0.0010365659124149534
buy_7,0.0010335816289048158
banking_1,0.0010246372164556838
labor_18,0.001023516075528825
BUY_AND_HOLD_15,0.0010214324796061092
politics_15,0.0010152642086137817
health_1,0.0010023630712865958
law_5,0.0009985102151218227
buy_19,0.0009940776780459706
economic_8,0.000992633530323128
growth_20,0.0009817234806139756
cancer_20,0.000975046967195504
holiday_20,0.0009730311467768508
cash_1,0.0009685238789115943
political_9,0.0009659140929880103
union_14,0.0009633493570165443
pennsylvania_11,0.000961604739357998
carolina_5,0.0009583842892472287
ore_11,0.0009556762121429199
holiday_12,0.0009537134239913711
tourism_8,0.0009499067383525472
members_19,0.0009337747626933043
bank_8,0.0009318820307655184
police_9,0.0009305788180055932
holiday_11,0.0009300955605889567
ohio_8,0.000922736623282116
movie_19,0.0009224790426689881
bubble_16,0.0009199742158705297
opportunity_16,0.0009186438381734068
default_8,0.0009156647808443777
missouri_7,0.0009155054561992787
senate_20,0.0009117381626118734
rights_3,0.0009103540983399723
dividend_15,0.0009056898315562726
ministry_6,0.0008977828955983672
bank_18,0.000897622775044053
consumption_3,0.0008963322463427449
environment_6,0.0008916515177435897
ohio_10,0.0008855123381868473
ceo_14,0.0008817125110758789
war_14,0.0008809300697024754
marriage_1,0.0008763723504024432
water_3,0.0008751643768886883
consume_13,0.0008686535597696355
ltd_20,0.0008664334926813778
crash_1,0.0008662559002963023
economic_6,0.000866205952008256
oil_12,0.0008657750957115133
president_5,0.0008655827090239846
growth_8,0.0008649279229188027
ministry_12,0.0008646741089448374
community_19,0.0008600721218005518
york_3,0.0008481081369086713
committee_20,0.0008464765478052393
judge_19,0.0008444204032717128
BUY_AND_HOLD_1,0.0008429722471420403
hedge_12,0.0008365876250880017
office_20,0.000832987057875914
washington_9,0.0008329512032676197
social_17,0.000832625870073869
invest_6,0.0008314682409012557
wisconsin_3,0.0008313294461516312
missouri_14,0.0008303420882930852
credit_9,0.0008296351725234762
judge_18,0.000829304749059082
political_14,0.0008279355643760895
security_3,0.0008258208641109311
gold_2,0.0008237471257244418
election_12,0.000816882681110786
services_14,0.0008164738626768001
war_4,0.0008156010037431191
marriage_11,0.0008146411236082755
illinois_15,0.0008130198614860907
market_2,0.0008116725227003674
william_17,0.0008076473014626964
global_2,0.0008065225466834816
fun_5,0.0008060042073718023
stock_market_5,0.0008008238863035246
founded_16,0.0007968226048526665
ceo_19,0.0007950703338019358
party_18,0.0007947203499974639
forex_17,0.0007943023612065606
governor_3,0.0007927151405938071
members_1,0.0007871412017449522
stats_15,0.0007871213465329058
chance_15,0.0007859130329513697
marketing_20,0.0007853126372330961
economy_18,0.0007846575112803247
cash_8,0.0007841967887856085
wisconsin_16,0.0007764298614102541
gain_1,0.0007756639410000707
rights_12,0.0007752988436259729
office_8,0.0007723754745559562
garden_6,0.0007708881592135617
buy_14,0.0007705876399026096
