feature,feature_score
invest_13,0.0016251617722500774
DOW_JONES_12,0.0014130013386103714
voters_3,0.0014100098450854606
DOW_JONES_20,0.0014028035970456432
politics_8,0.0013859479917984726
court_12,0.00134155474989001
short_selling_8,0.0013268804248589305
DOW_JONES_2,0.0013097731870561555
votes_12,0.001127258683232635
stock_market_20,0.0011270588567387039
case_1,0.0010482813401569194
DOW_JONES_13,0.0010080236074386632
corporation_16,0.0009863235115080506
texas_1,0.0009652345884239932
DOW_JONES_10,0.0009341822668492435
transaction_13,0.0008878301670495315
market_10,0.0008669250031179335
economics_2,0.0008588758338308285
market_8,0.0008569307427613148
derivatives_15,0.0008556522436860331
elections_11,0.0008347762379111218
market_12,0.0008343412842350053
governor_12,0.0008331391258154425
georgia_9,0.0008301895212579665
car_20,0.000829265672013808
government_15,0.0008204179116585974
votes_16,0.0008179840633856821
DOW_JONES_4,0.0008178774371314777
members_13,0.0007906228409046119
county_20,0.0007895999990142872
politics_14,0.0007803776121957887
fed_20,0.0007731469624361135
marriage_5,0.0007722313321207395
tennessee_11,0.0007691600154694691
world_8,0.0007643310491508697
voters_10,0.0007628167153627682
politics_13,0.0007438105667743691
district_13,0.0007382856258855143
votes_10,0.000736988507704731
stocks_16,0.0007342486667497693
invest_15,0.0007253543674839245
senate_13,0.0007252467353939294
elections_12,0.000722912185866459
industry_11,0.0007188341800392293
carolina_7,0.0007164685645607987
dow_jones_15,0.0007161086450465943
social_15,0.0007111993875423432
invest_3,0.0007072445633680517
elections_15,0.0007026141877361506
invest_8,0.0006916939571310122
short_selling_20,0.0006901167418005981
ministry_19,0.0006864578147746606
court_8,0.0006839437913530414
finance_4,0.0006832314507845251
technology_13,0.0006825622795812353
garden_9,0.0006787890526048253
elected_1,0.0006775092738792595
gains_9,0.0006771449480711014
tennessee_8,0.0006769304994438264
inc_14,0.0006740922832794295
election_11,0.0006737226497306672
bubble_2,0.0006736738007815491
war_13,0.0006691669090056987
service_14,0.000664137966674117
marketing_13,0.0006625500345956086
consumption_19,0.0006580925499159574
office_17,0.0006562407900726073
short_sell_12,0.0006544132149844012
college_3,0.0006497396195023625
short_selling_1,0.0006494424572118008
trader_9,0.0006474687836449343
minister_10,0.0006455493273055484
minister_5,0.000645459520446295
minister_16,0.0006453124594887603
act_19,0.000645211058750834
transaction_19,0.0006393375916010798
fun_14,0.0006384352701061455
washington_12,0.00063702684065188
service_3,0.000636505982844137
society_1,0.0006355415305147341
global_6,0.0006327438813074834
nyse_17,0.0006253466424849277
management_2,0.0006248090089213093
judge_9,0.0006229331237697262
illinois_12,0.0006209281690157503
virginia_2,0.0006206403185835047
dow_jones_14,0.0006205770836314028
financial_markets_16,0.0006202200189533402
house_17,0.0006196993610277343
companies_7,0.0006195274805645822
union_3,0.0006167583145104294
vermont_1,0.0006165571615614807
nyse_20,0.0006136119145378749
illinois_7,0.0006096127273733144
county_5,0.0006086150600377393
office_16,0.0006029586814195739
management_20,0.0005998498867763312
wisconsin_14,0.0005992641459849638
carolina_6,0.0005990755233651981
service_15,0.0005990063422355202
ring_15,0.0005977734670204496
social_18,0.0005970543968040182
representatives_15,0.000595985950371126
tourism_13,0.0005928782575118861
greed_10,0.0005928466449882285
debt_16,0.000591979627282245
elected_17,0.0005898872716465535
republican_1,0.000586717634494585
health_18,0.0005866667688003124
health_9,0.0005866192898889811
nasdaq_17,0.0005864475836179304
headlines_9,0.0005862698643592181
voters_14,0.000586115100594395
wisconsin_7,0.0005855183731192939
law_4,0.0005843145995517699
short_selling_13,0.0005840512397664531
inflation_2,0.0005822368017182446
buy_12,0.0005782798657499505
college_14,0.0005782197620162929
president_12,0.0005777229254898347
county_11,0.0005765528214135117
finance_19,0.0005758767519717344
movie_9,0.0005740382190140517
political_14,0.0005737902464090683
president_1,0.0005733291478737568
democratic_15,0.0005720010980309897
buy_9,0.0005693942471836402
short_selling_4,0.0005681702696761463
bank_19,0.0005667734030002576
DOW_JONES_7,0.0005656366382989869
growth_19,0.0005653523128919892
money_18,0.0005645164088837349
senate_11,0.0005637640230194001
invest_14,0.0005628714323710057
revenue_2,0.000560225946327011
financial_15,0.0005600367419635719
community_10,0.0005591887359838358
seats_13,0.0005568874725970279
lifestyle_7,0.0005568318524122279
media_7,0.0005567553305907743
freedom_19,0.0005559977404270615
movement_3,0.0005548877699549503
voters_17,0.0005546464584956678
food_18,0.0005537814643444465
crash_18,0.0005527859273724376
technology_1,0.0005522129840224342
justice_4,0.000551714235243338
democratic_11,0.0005514205363015407
financial_18,0.0005507491177706419
restaurant_2,0.0005487482964972296
management_17,0.0005482034110483429
economy_9,0.0005471108521531416
kitchen_20,0.0005469407673324946
revenue_16,0.000546625446329474
money_10,0.0005462952639364594
ceo_9,0.0005454402317631781
elections_1,0.0005452498077932595
forex_9,0.000544521353860425
voters_1,0.0005428873778568318
council_2,0.0005425640152138998
health_17,0.0005414945425658426
election_1,0.0005409404840347629
war_18,0.0005408013977584639
buy_14,0.0005403372550019328
service_17,0.0005397348637443433
political_11,0.0005395893428098968
labor_18,0.0005361930211296848
founded_19,0.0005361461081486132
million_3,0.0005357664830841174
house_10,0.0005336163399152153
republican_3,0.0005335834965715647
present_2,0.0005325564332114659
votes_6,0.0005324328775793101
kentucky_16,0.0005311548771643498
legal_3,0.0005306678554275446
senate_18,0.0005305723339968635
college_2,0.0005292988573873162
ceo_8,0.0005272747215880557
pennsylvania_19,0.0005272085669089958
senate_8,0.0005271687869824087
media_15,0.000527127248241199
office_1,0.0005269552505793291
world_12,0.000526772580677299
world_19,0.0005262386173016028
election_7,0.0005252859409301499
wisconsin_20,0.0005248942929835416
texas_2,0.0005238963048343593
marketing_6,0.0005229651179220699
crash_10,0.0005228853644665135
illinois_14,0.000522087003760361
legal_19,0.0005215968770375302
law_1,0.0005202984854666691
global_14,0.0005202791428645334
housing_19,0.0005190918034131634
law_16,0.0005190258867882486
nyse_6,0.0005189420362051891
market_4,0.0005181520411891983
energy_18,0.0005175317211937098
media_8,0.0005160469315243851
stocks_10,0.0005145233525727692
project_15,0.0005144109661255701
color_13,0.0005135235410356757
risk_6,0.0005133747131825876
justice_11,0.0005130675478813024
bank_2,0.0005117858366771403
finance_14,0.0005113362463279081
sell_10,0.000510176943097882
county_13,0.0005091255031522455
wisconsin_1,0.0005060346068569394
war_10,0.0005060279813542493
DOW_JONES_17,0.0005058417596574845
products_9,0.0005055188720328902
happy_11,0.0005053118023302972
garden_2,0.0005052385874707137
illinois_9,0.0005037219735761453
food_10,0.0005030657466426945
county_9,0.0005028197235969066
party_12,0.0005023257454686047
food_1,0.0005020671514016381
minister_17,0.0005020395056066652
energy_17,0.0005018807032882424
finance_8,0.0005003851505493047
movie_10,0.0005000928871514913
union_15,0.0004990970655653113
oil_12,0.0004983910421461809
crash_8,0.0004980354620199698
economy_17,0.0004974040045075703
stock_market_10,0.0004971266799729493
holiday_20,0.0004966784384734646
elections_16,0.0004944659111689895
ohio_15,0.0004941089504841616
committee_6,0.0004939281965242774
movie_2,0.0004932157158944204
legal_16,0.0004923545843414387
companies_12,0.0004920749303911116
voters_13,0.0004914337879413254
stocks_15,0.0004914282964697814
technology_20,0.000491266443063425
missouri_1,0.0004909025399501999
stats_11,0.0004902877568285053
political_4,0.0004898772882300467
business_10,0.0004898516906128306
court_13,0.0004898228846479206
inc_15,0.0004895189105992329
washington_5,0.0004889395807463501
union_13,0.0004883291575034735
energy_10,0.0004877432546190486
pennsylvania_16,0.00048764379951286396
georgia_15,0.0004874054781273256
case_11,0.00048677647161539064
returns_8,0.0004865271240882924
federal_3,0.00048626628907743816
ohio_5,0.00048591564255754885
committee_10,0.00048589601869838397
case_19,0.0004857866538809156
bank_1,0.00048542939144455613
arts_4,0.0004850769138514138
energy_19,0.00048481413262138807
law_8,0.00048457579956771374
culture_12,0.00048439679707312284
carolina_8,0.0004829462037605184
social_1,0.0004829216095694983
elections_14,0.00048175317171807327
votes_18,0.0004817394320877223
georgia_20,0.00048159390904478654
ltd_10,0.0004812283592698665
short_selling_10,0.00048122306540305284
development_20,0.0004793408140733248
virginia_9,0.00047866235217636346
committee_9,0.00047793409134893526
society_9,0.0004756420286748421
rights_11,0.0004740791972810903
dividend_7,0.0004738574448485082
york_2,0.00047299376352333673
republican_14,0.00047291751072100325
house_9,0.000471963630559965
firm_14,0.00047174750741584785
community_11,0.0004712485998631138
markets_7,0.0004708430953421299
nyse_1,0.0004705674401712812
kentucky_9,0.0004702811550940496
buy_13,0.0004699993062359703
ohio_13,0.0004698407009933465
management_11,0.00046898913566018925
global_13,0.00046870288264918035
restaurant_13,0.0004681022458151785
environment_10,0.0004676447573218627
energy_15,0.0004675263709440754
gold_11,0.00046705012078920936
college_17,0.00046648491318173967
finance_11,0.00046593893344318895
credit_15,0.00046579020284309453
metals_10,0.00046516677628583426
crisis_2,0.0004650259583897256
social_8,0.00046489876201619265
party_17,0.00046378070030727713
representatives_12,0.0004633806005606749
management_12,0.0004628880682307203
development_19,0.0004618822870770845
representatives_11,0.0004618265431293047
stocks_8,0.0004615652322736477
inflation_3,0.00046138964804729295
justice_15,0.00046132070649508827
office_6,0.0004612186300284749
housing_13,0.0004606702194188133
union_4,0.0004606694517346865
county_2,0.0004606057888836301
movie_17,0.00046013165273375145
media_14,0.0004598773216459997
banking_1,0.00045951237550188515
development_16,0.00045946973946327967
economy_18,0.0004589566720146719
technology_11,0.0004585575464798586
law_14,0.0004584088904656741
stock_market_4,0.00045796922648354315
illinois_3,0.00045759987135850683
default_2,0.00045701150966511817
wisconsin_13,0.00045650252726743426
holiday_10,0.00045635652646615197
BUY_AND_HOLD_1,0.0004562989571885167
sell_13,0.0004559333509288047
headlines_6,0.00045565565718475617
georgia_4,0.0004554746576517607
companies_9,0.00045540940485363254
carolina_15,0.00045468018708175965
justice_3,0.00045456217488186316
senate_6,0.000454138847762796
governor_1,0.0004539320298110041
car_16,0.00045336013381050476
marketing_1,0.00045324449033565614
elections_3,0.0004521627207017334
elections_10,0.00045200054192961396
labor_17,0.00045132367536058836
markets_3,0.0004512767518234073
economic_5,0.00045110572086114875
lifestyle_4,0.0004509102058402108
business_13,0.00045033198855269895
loss_11,0.0004498592031852495
opportunity_11,0.0004496181817384939
kitchen_11,0.00044960465679210615
council_7,0.0004494703989775216
world_1,0.00044934083974605265
war_12,0.0004491127588135884
community_5,0.00044889442591751017
derivatives_12,0.0004480128587651863
global_17,0.0004479483856864678
restaurant_1,0.000447438060836716
secretary_11,0.00044651359009586356
buy_19,0.00044650123541776056
consumption_6,0.0004464307965547801
food_2,0.0004458837373529844
corporation_1,0.0004453281958801543
tennessee_1,0.0004448755602715124
