feature,feature_score
religion_5,0.0041706532828435575
inc_15,0.0038137744160037412
council_4,0.0029353909413467553
gains_19,0.002923098104620556
york_13,0.0025120153522515554
development_5,0.002191527281642684
secretary_4,0.0021875053033752847
short_selling_12,0.0021729591308576415
management_4,0.002053770047590379
washington_4,0.001991953680331237
government_6,0.0018584505000771047
default_7,0.001854105579891482
products_12,0.0017486278011399213
housing_4,0.0017114004401620505
growth_14,0.0016437631924952705
votes_8,0.0016333635769690668
metals_6,0.0015908301979603526
community_13,0.0015345988533450488
missouri_10,0.0015276077267777082
elections_11,0.0015110547452253707
elections_2,0.0015025492459866169
massachusetts_3,0.0014951881760486506
economy_6,0.0014721376042883365
trader_4,0.0014527556446290453
unemployment_8,0.0014523458931597713
served_5,0.001431555783903782
senate_3,0.0014111304504372507
hedge_13,0.0013756656926560665
stats_11,0.001370135198023189
returns_11,0.0013457270772927374
metals_18,0.0013398190567154127
credit_10,0.0013382421504813708
media_5,0.0013357669214401767
marriage_9,0.0013216780531350564
happy_2,0.001314034099929884
labor_5,0.0013108012115466046
default_13,0.001300628718054434
credit_2,0.0012921692373454655
BUY_AND_HOLD_18,0.0012530917022077171
freedom_17,0.001251478655579188
religion_4,0.0012474461898536679
companies_5,0.0012244711589420836
financial_8,0.0011986092053502505
technology_6,0.001187328946886785
house_5,0.0011790988677910527
earnings_9,0.001175768138178866
services_4,0.0011600579866744374
water_5,0.001125689615151978
marriage_5,0.001119064409609325
conflict_5,0.0011168894154671679
restaurant_18,0.0011080571421315825
tourism_14,0.0010802710849070088
cash_4,0.0010754034249299744
crisis_5,0.0010693586115948302
crisis_4,0.0010646206910381053
gold_3,0.0010620151126919078
carolina_7,0.001059113100150666
present_17,0.001058098842791473
firm_8,0.0010546628531570557
forex_18,0.0010496264232874343
tourism_5,0.0010444980417517952
energy_16,0.0010401242846925596
stocks_5,0.0010278705435825008
money_20,0.0010271841799625592
stock_market_6,0.0010260204879938386
project_5,0.0010140064528388966
william_4,0.001012394718541522
fine_13,0.0010033174289300333
federal_9,0.0010021237968800695
texas_7,0.0010015996356035684
tennessee_10,0.0009961121969422786
labor_16,0.0009919332988975666
bank_4,0.0009818308546622062
illinois_3,0.0009792666581906492
short_sell_16,0.0009710565208928447
travel_5,0.0009666607559806289
marketing_13,0.0009656259906182821
society_11,0.0009594926207147981
color_5,0.0009545688720662721
economic_12,0.0009352398574601829
bank_18,0.0009177887770576928
