feature,feature_score
short_selling_15,0.0037401955431598673
short_selling_18,0.001983355095394845
short_selling_19,0.0010774878785646306
markets_10,0.0010651765127429908
conflict_7,0.001021885586768425
conflict_16,0.000993795616742578
DOW_JONES_5,0.0009676429119100617
water_16,0.0009408425955445004
elected_16,0.0008962964294946408
economics_15,0.0008672862578804223
ltd_20,0.0008298467083570607
invest_13,0.0008117775289691895
DOW_JONES_16,0.0008087111292150746
district_11,0.0008081334047918856
stock_market_14,0.0008042079976616058
bank_19,0.0008014322203221365
security_5,0.000779317112436426
market_10,0.0007642306155768723
short_sell_11,0.0007616755838462336
dow_jones_12,0.0007615922034872642
voters_12,0.0007550276202038241
marriage_12,0.0007539418057691804
dow_jones_5,0.0007517530948710469
legal_19,0.0007398142429840157
forex_8,0.0007343881422772388
garden_10,0.0007328908461951704
voters_11,0.0007305893063074709
happy_18,0.000728471520517206
market_8,0.0007274345548748537
holiday_17,0.0007244003543516934
train_11,0.0007217288475710045
energy_3,0.000709509640804839
president_15,0.0007039722773768954
governor_6,0.0007029536265943309
labor_17,0.0006978210358277162
stocks_12,0.0006976458482237927
county_5,0.0006921148780504927
products_10,0.0006890510620162798
senate_6,0.0006876131991174282
project_11,0.0006827479541438947
happy_20,0.000681694273271003
culture_9,0.0006689458671492023
bank_1,0.0006656458813284488
movie_11,0.000663269871565912
wisconsin_17,0.0006631488721987762
federal_6,0.0006604884676311354
energy_20,0.0006603107646229969
car_7,0.0006576219430545064
inflation_20,0.0006551647767602598
york_12,0.0006526713968674017
republican_6,0.0006512851086108121
college_15,0.0006512456406916825
washington_8,0.0006470320045163422
greed_8,0.0006465563491954438
business_11,0.0006464804575441107
economics_20,0.00064586198808187
stock_market_11,0.0006390090429038695
washington_18,0.0006361250769073518
kitchen_10,0.0006355571583443857
senate_19,0.0006320735524281108
home_16,0.0006301763147260447
dow_jones_19,0.000628804808818652
dividend_16,0.0006277884045690985
happy_15,0.0006260352433889683
president_1,0.0006231219042154717
services_10,0.0006213227516438383
president_10,0.0006207406563216471
unemployment_12,0.0006203984708552269
food_7,0.0006182172391003368
college_2,0.0006123844448280078
lifestyle_18,0.0006111248475829423
color_13,0.0006104876328344545
democratic_15,0.0006099497574522522
corporation_11,0.0006085317907936341
college_13,0.0006063601839800647
bonds_6,0.0006052032194025702
gain_15,0.0006024814789198287
greed_15,0.0006008765097066655
happy_6,0.0005995089591359352
firm_8,0.0005988239165072697
service_16,0.0005978198724921367
world_1,0.0005976840776248981
dow_jones_11,0.0005960789795111188
election_3,0.0005930434877505197
voters_14,0.0005882669445935383
illinois_12,0.0005874265743130262
leverage_10,0.000586197518406785
community_15,0.0005853846910940371
nasdaq_11,0.0005852729989829032
county_13,0.0005846064209626767
votes_1,0.0005805966491577076
secretary_18,0.0005799707681550492
tennessee_11,0.0005796816970706862
oil_15,0.0005774228932418253
environment_1,0.0005756337500853403
home_5,0.0005740596327828728
water_2,0.0005728337154560554
invest_5,0.0005719158384426054
finance_18,0.0005693431465572036
environment_8,0.0005659460131300745
products_17,0.0005655116754072872
vermont_19,0.0005650628930132091
sell_7,0.0005641134865744859
elected_9,0.0005621436020093689
wisconsin_4,0.0005611131752343882
voters_1,0.0005610183464658284
water_20,0.000559069148410011
dividend_4,0.0005584900097170161
minister_2,0.0005581494956350406
washington_5,0.000557623983049083
elected_5,0.0005569246041132783
financial_markets_1,0.0005562931601917251
project_3,0.0005554379395231768
finance_13,0.0005553773942535416
invest_6,0.0005537351901336923
consumption_20,0.0005521201349855191
law_11,0.000551947150866364
corporation_14,0.0005499109376962977
house_5,0.0005493698346024788
financial_13,0.0005463739212019334
corporation_1,0.0005455694780950294
secretary_1,0.0005448122701104004
political_7,0.0005439148206230011
derivatives_12,0.0005438252975677267
ministry_14,0.0005437743332651464
credit_6,0.0005435580700059691
management_10,0.0005433222894238749
service_3,0.000541923786580957
oil_4,0.0005417823753436365
social_12,0.0005392569226911148
loss_12,0.0005378089182018886
service_13,0.0005377437640241528
social_15,0.0005373538843556939
development_9,0.0005370440555047804
government_12,0.000535500321021188
travel_5,0.0005330559994321738
travel_15,0.0005329460314121169
texas_12,0.0005323601453178796
illinois_15,0.0005318666186636927
senate_16,0.0005318450239849557
fun_13,0.0005313737473174083
law_3,0.0005301126324755506
color_7,0.0005291750830250543
leverage_1,0.0005275305410140594
rich_5,0.0005271995816298275
office_4,0.0005264950667053338
movie_17,0.000526071396915769
corporation_9,0.0005258821457304384
council_17,0.0005241326393951724
social_3,0.0005234017031693453
project_13,0.0005221023808979794
money_14,0.0005219537073288262
legal_15,0.0005212086930377513
fond_4,0.0005207207693679278
return_3,0.0005202384842040717
ohio_18,0.0005198270046688128
justice_4,0.0005198220619261327
fun_5,0.0005193938401191509
service_18,0.0005192436734459587
fun_17,0.0005190838437408843
county_11,0.0005190399886110395
services_20,0.0005189623651794272
judge_17,0.0005176562348609259
federal_14,0.0005174024636408719
