feature,feature_score
short_sell_9,0.0011940041210297427
voters_20,0.0010875110485766917
project_9,0.0010324335786116095
hedge_9,0.0009968253856314944
stock_market_10,0.0009572019365130961
short_selling_18,0.0009484176087877842
short_selling_14,0.000933511013443076
politics_10,0.0009300598888548321
short_sell_19,0.0008934838191179119
county_10,0.0008842342460380863
arts_18,0.0008396520155026322
stock_market_13,0.0008316726708130076
votes_12,0.0008255425396508728
votes_10,0.0008020924508530435
market_5,0.0007997068272439801
dow_jones_19,0.000796198475094746
DOW_JONES_3,0.0007883919557426053
politics_17,0.0007879627625371898
war_17,0.0007811514037973866
technology_3,0.0007711606011689559
representatives_11,0.0007709468973389142
county_1,0.0007673299021177572
president_19,0.0007670392538198827
minister_19,0.0007652718790234348
bank_1,0.0007584802702899722
senate_7,0.0007543434635758935
votes_20,0.0007515737954188075
federal_1,0.0007498389056131911
stock_market_8,0.000745983123875684
happy_9,0.0007356295930029622
texas_15,0.0007124957399203378
crisis_19,0.0007107233301063413
DOW_JONES_1,0.0007065918782226245
bubble_19,0.0007024539064920097
stocks_15,0.000701578820940468
service_15,0.0006947008648856041
votes_16,0.0006939090602267759
services_16,0.0006935034868970831
community_15,0.0006931647461485607
forex_5,0.0006825770737065077
gold_3,0.0006729371917462159
texas_20,0.0006708702176527638
president_13,0.0006703688345874684
health_8,0.000668144038490546
short_sell_15,0.0006666315309514353
BUY_AND_HOLD_11,0.0006606336649312109
DOW_JONES_8,0.0006575322134914389
carolina_7,0.0006556249163031793
election_15,0.0006545598271704755
short_selling_9,0.0006411907613090972
oil_15,0.0006365792104407848
technology_1,0.0006207308134664084
act_4,0.000619949504245978
economic_20,0.0006188169153033233
cash_20,0.0006143112341599829
election_20,0.0006130784454932268
DOW_JONES_19,0.0006126847196812023
management_7,0.0006063130985005796
case_1,0.0006052738953726847
party_19,0.0006034733145575113
nyse_3,0.0006023799359638344
car_3,0.000599861410790737
travel_5,0.0005984875430482629
opportunity_3,0.0005967247884646423
kitchen_17,0.0005893752801550973
republican_18,0.000589121199462338
service_12,0.0005864030976739276
unemployment_4,0.0005837248007947215
credit_2,0.0005823978443008956
college_8,0.0005819635143006608
elected_18,0.0005817855011863285
ohio_10,0.0005809370331805676
market_12,0.0005794181041265832
federal_15,0.0005790217316582263
arts_15,0.0005758392710716575
movement_4,0.0005746271041527362
buy_15,0.0005730009248636199
secretary_14,0.000571265689957675
elections_20,0.0005700980961996036
arts_1,0.0005697845821902864
technology_18,0.00056815872748587
unemployment_17,0.0005678148921583949
firm_5,0.0005674388163098425
county_8,0.0005660585346131987
president_12,0.0005639100244949916
car_19,0.0005633578049778809
college_4,0.0005631353910866992
justice_9,0.000562078806732269
economics_13,0.0005619011655109165
color_19,0.0005602412406529605
wisconsin_19,0.0005581927062885873
massachusetts_1,0.0005558890585714659
economic_17,0.0005554705330989472
color_16,0.0005547565682964298
short_selling_8,0.0005545800871888201
project_5,0.0005527733503420197
debt_20,0.0005520676337376604
act_11,0.0005463667483947235
world_20,0.0005454523263353033
transaction_11,0.0005447662678806305
travel_2,0.0005431937137769255
technology_11,0.0005428956982264412
president_11,0.0005421942222970434
services_1,0.0005396520382968932
county_5,0.0005389106111884546
election_16,0.0005375603501142983
texas_6,0.0005347192264264138
dow_jones_13,0.000533673899190224
debt_17,0.0005332181973538471
voters_13,0.0005330851196708443
senate_10,0.0005329571789240696
texas_10,0.000532781806242161
elected_10,0.0005314080164468643
office_5,0.0005310197945098247
bubble_2,0.000531007193220414
DOW_JONES_6,0.0005294697774117066
elections_7,0.0005293862945999193
color_2,0.000526415152912455
representatives_12,0.0005264143041422579
bank_5,0.0005263368295517914
union_9,0.0005258171684256614
world_2,0.0005255452606340187
services_11,0.0005247620884352006
massachusetts_10,0.0005246229699777007
government_16,0.0005231728471130654
business_14,0.0005222455244422551
marketing_16,0.0005221863730365613
banking_3,0.000521356002657107
party_10,0.0005193710819886237
texas_9,0.0005171269036459839
federal_7,0.000516974846515108
community_13,0.0005164472332722398
bank_3,0.0005158677513246722
voters_5,0.0005157552850556305
founded_20,0.000515740876199888
world_5,0.0005148491820057717
federal_3,0.0005148324782767778
community_6,0.0005136718009291787
gold_11,0.0005131601501054562
crash_4,0.0005118318546947417
earnings_6,0.0005102103674340914
arts_8,0.0005101141936844049
senate_17,0.0005088529346114583
crash_10,0.0005081952528259182
illinois_8,0.0005057530560756162
home_19,0.0005054907672853872
elections_11,0.0005052574270718893
republican_9,0.0005047169436286316
wisconsin_7,0.0005045435865184124
stock_market_1,0.0005034320019397068
train_2,0.0005016700968658778
crash_1,0.0005011205748327736
gain_3,0.0004996528276567367
court_3,0.0004993123286437757
culture_13,0.0004991406244778295
DOW_JONES_12,0.0004989642699524253
war_16,0.0004989135673309003
credit_6,0.0004983442827040185
politics_19,0.0004979721465511919
car_12,0.0004976246805976351
illinois_11,0.0004969318386964769
money_20,0.0004960788318536101
DOW_JONES_4,0.0004955538951040858
services_9,0.0004949114399679684
religion_15,0.0004949045855787915
stock_market_15,0.0004932870020184082
bank_16,0.0004924847845188141
social_7,0.0004922084850809937
growth_15,0.0004919151078501871
washington_8,0.0004918318047310102
labor_2,0.0004911176920548922
growth_7,0.00049040948716324
earnings_18,0.0004900146372452413
service_8,0.0004894748046255184
county_16,0.000489389258119956
wisconsin_12,0.0004893511372273447
development_18,0.0004875895464363834
labor_12,0.0004851064453585404
senate_11,0.0004843924728545071
carolina_14,0.0004840961558268193
movie_10,0.00048385378159421835
trader_9,0.00048312370164171886
global_3,0.0004826551767234375
health_18,0.00048229774213321525
food_14,0.00048169774458717713
college_1,0.00048034133705879354
security_10,0.0004796188313119738
stock_market_4,0.00047961375760967735
garden_9,0.00047884082366368984
virginia_14,0.00047853611404537433
travel_7,0.0004766058808160408
york_7,0.00047606527348025354
ohio_14,0.0004747626198824172
money_1,0.0004746650814686541
college_12,0.00047392166441396203
party_13,0.00047230454986236446
vermont_9,0.00047228945120841013
court_11,0.00047198011761814113
war_13,0.0004717821391818785
elected_17,0.00047101294315800166
union_16,0.0004708939467336245
house_6,0.00047043187821580666
gains_14,0.0004702288061564507
bank_6,0.00046975536862603934
missouri_11,0.0004696795771272042
law_5,0.00046928592081891786
dow_jones_12,0.0004688356878007486
services_2,0.0004686611156849332
dow_jones_11,0.0004678266634880167
markets_15,0.00046744709385261395
security_18,0.000467290359272004
DOW_JONES_2,0.0004671556873596578
car_20,0.0004669070976772581
culture_14,0.0004660260598269375
act_16,0.0004654609778857608
DOW_JONES_15,0.00046488994416451053
republican_19,0.0004648559776427413
technology_2,0.00046474576583972597
representatives_15,0.00046450961379655383
economy_5,0.00046407166289319805
food_1,0.0004635061999482341
law_19,0.00046310842648938943
stats_15,0.00046282750617564216
rights_7,0.00046134139745828654
house_2,0.0004611721751052433
election_19,0.000460789632583717
house_10,0.0004600849906981081
home_14,0.0004598477313577258
garden_3,0.000459111167500894
virginia_18,0.00045908918556235713
DOW_JONES_16,0.00045810101580776464
election_6,0.00045804407308200617
security_11,0.00045766746040240525
college_20,0.0004574174721139498
senate_4,0.00045740765115817003
movie_11,0.00045635075732373867
short_selling_13,0.0004562923440374996
office_14,0.0004557653201147784
security_19,0.00045522703147669717
rights_1,0.00045515520695825956
votes_15,0.0004541094709028799
buy_12,0.0004540599400415927
democratic_17,0.00045390108522734356
chance_11,0.0004538857983955135
environment_19,0.0004528965409241207
house_9,0.0004528233237472792
garden_10,0.0004526872880264045
bank_12,0.000452503022399581
business_2,0.0004524592487818244
market_11,0.00045154489706089856
companies_1,0.0004511027481295339
forex_19,0.0004507114525977959
invest_3,0.0004503522464994078
illinois_2,0.0004502287452416795
federal_5,0.00045020975261111934
management_19,0.0004502035321614963
missouri_20,0.00044961959685986416
inc_12,0.0004495550368781948
service_19,0.0004493052960782324
invest_5,0.00044916779511620095
technology_7,0.00044866242436950645
economics_7,0.0004485172621482144
headlines_16,0.00044812809611880975
nyse_10,0.0004477850106120405
service_5,0.00044718071547045164
minister_3,0.00044696835400577273
corporation_20,0.00044644219458533577
restaurant_3,0.0004457191835550832
missouri_15,0.0004453540119360548
house_5,0.000445228024204384
elections_18,0.0004449737523891876
risk_7,0.0004447378844508402
cancer_9,0.000444602832223869
oil_19,0.00044435396503633283
kentucky_13,0.00044327201275982307
restaurant_5,0.0004432117948146419
county_12,0.00044272477388618915
district_9,0.00044259159930251223
justice_12,0.0004425215502886498
tennessee_19,0.00044243314561545773
court_2,0.00044217700518523856
buy_1,0.00044136120826594104
virginia_13,0.00044058448040845325
gold_12,0.0004397069816739656
gold_8,0.00043909808708907566
secretary_18,0.00043899929166860987
happy_15,0.00043879782917717646
cash_18,0.0004387349861006524
money_4,0.0004377852590935927
society_13,0.00043718593983824703
debt_13,0.0004366241016740322
bank_15,0.00043649143413127813
unemployment_15,0.00043605758807166325
marketing_1,0.00043585529466550334
case_14,0.0004351976777788517
nyse_20,0.0004349632180270338
ring_2,0.00043456720135704764
kitchen_10,0.00043412875081168397
products_17,0.00043390707319955024
bank_18,0.00043372991269888613
train_15,0.0004333097433906796
economics_1,0.0004332359805952647
york_8,0.00043292348597659196
fun_18,0.00043239252568702985
gold_4,0.0004318280932483312
party_9,0.00043156253285247273
oil_7,0.0004314788521538748
dow_jones_9,0.0004309683107263145
holiday_13,0.0004305925641991901
home_20,0.0004300634095769515
movie_6,0.0004298448959441176
elected_12,0.00042958160341942847
companies_3,0.00042957137013593575
holiday_16,0.0004294871615999438
unemployment_14,0.0004294740713998708
illinois_5,0.00042858265007301316
happy_5,0.00042789515311453084
transaction_2,0.00042707511171182844
cancer_11,0.00042607682298407385
kitchen_4,0.0004260396800717433
council_4,0.0004260205080877937
founded_2,0.00042563081685355716
services_18,0.00042553790770799024
services_12,0.000425294535195941
ceo_3,0.0004249834393305989
economic_16,0.0004248292307989405
pennsylvania_8,0.00042478038829394716
bank_19,0.00042477968477878713
kentucky_16,0.00042453799008502536
texas_3,0.0004240116024479038
media_9,0.0004236808381335981
members_14,0.0004235807086862287
pennsylvania_1,0.0004235321665256568
rights_13,0.0004233439313216274
virginia_8,0.0004233334127741964
industry_4,0.0004232498897646952
illinois_10,0.0004230588956021495
voters_15,0.00042285633957068645
water_2,0.00042272118844622654
world_19,0.00042244112333535095
companies_14,0.0004223482278527849
corporation_7,0.0004221448794828806
wisconsin_15,0.0004219561702390174
democratic_14,0.00042168065285243933
marketing_18,0.000421546329674218
home_17,0.00042132820450729023
money_16,0.0004211198721367229
office_4,0.00042107563890342813
housing_18,0.0004208153933199594
products_20,0.0004208009986783814
million_6,0.0004206611080031063
president_10,0.00042061317498673167
crash_9,0.00042049977152296716
debt_11,0.0004200500599877999
finance_14,0.0004199304327633827
business_10,0.00041991944299833245
votes_9,0.0004197084909748802
bank_8,0.0004192136791017446
missouri_2,0.00041917408820756985
council_5,0.0004191460355081699
district_16,0.00041908698419499085
act_2,0.0004189555398637321
secretary_17,0.0004185356196781108
representatives_10,0.0004185178641500148
act_1,0.0004185009663910021
election_8,0.0004184677878765465
war_8,0.00041840891049030587
illinois_18,0.00041813002876514143
companies_19,0.00041791531595471816
court_12,0.0004173265487140788
fun_16,0.0004170470901987882
governor_6,0.00041698260914737673
representatives_17,0.0004160969112338677
economic_14,0.00041599428560127157
senate_16,0.00041599107202081585
voters_8,0.00041593989353548057
missouri_3,0.0004158186421985636
dow_jones_18,0.00041565590491006416
