feature,feature_score
short_selling_20,0.0018788551333435255
invest_13,0.0015485778260211315
votes_9,0.0014959955324382556
short_sell_12,0.0014577690757419752
short_selling_13,0.0014307495375868414
DOW_JONES_4,0.0014192405421618068
votes_19,0.0013121788046051876
dow_jones_20,0.0011761673430815338
transaction_11,0.0011614011466545865
oil_18,0.0011543247751359665
rare_earths_20,0.0011246941738401594
short_sell_10,0.0010695133452979537
marketing_14,0.0010347425031041327
election_15,0.0010023363037949306
short_selling_18,0.0009811075563215391
money_8,0.0009453053066100268
DOW_JONES_8,0.0009293716540570494
senate_13,0.0009140806853798945
office_20,0.0008931066502172504
house_4,0.0008888927485976928
money_14,0.0008742004540810356
votes_14,0.000869552613784022
food_3,0.0008625877955891914
short_selling_12,0.0008563143781934652
votes_16,0.0008548720475864695
gain_17,0.0008261249594585997
georgia_11,0.0008261151428321491
president_5,0.0008232596554223519
market_18,0.0008207963220626695
lifestyle_15,0.0008123683065305331
marketing_15,0.0008101759529977897
dow_jones_2,0.0007989913167402447
democratic_5,0.0007935471985307892
stocks_16,0.0007877027615037664
justice_12,0.000787557629190868
lifestyle_1,0.0007874336124353441
short_sell_14,0.0007796096067521254
DOW_JONES_14,0.0007751322688482486
service_17,0.000773909746874128
gains_1,0.0007658437179834634
investment_18,0.0007609008460942185
media_12,0.0007491252648531705
security_2,0.0007415106521943657
stock_market_5,0.0007293843949555454
stock_market_18,0.0007256651928384367
founded_19,0.0007249210865781125
short_selling_3,0.0007203027220099553
elections_6,0.0007116894971756747
ore_17,0.0007089859149614173
social_3,0.0007085105798914432
companies_7,0.0007046686576423077
dow_jones_19,0.0007026295423034175
nyse_8,0.0007013259451247449
markets_16,0.0007000164856115853
buy_5,0.0006990273790016764
crisis_17,0.0006983657665775855
rich_15,0.0006964980549437652
dow_jones_10,0.0006891382948954767
investment_5,0.0006821597440817647
dow_jones_17,0.0006763365263063457
inc_7,0.0006721555596605011
court_11,0.0006665152983397973
food_14,0.0006660784859493888
marketing_4,0.000665769065325923
DOW_JONES_18,0.0006655742545876843
opportunity_4,0.0006617676814404983
crisis_13,0.0006558612711395148
president_7,0.000649136944746977
energy_12,0.0006458948993449331
DOW_JONES_12,0.0006451933721520647
politics_17,0.0006380284262572457
derivatives_16,0.0006378325023616532
voters_1,0.0006365780706329966
union_10,0.0006365387534060567
nasdaq_4,0.0006335716893743508
votes_7,0.0006335202047944008
nasdaq_17,0.0006272547054801711
gains_13,0.0006262579362809745
DOW_JONES_9,0.0006255892087436933
fed_4,0.0006249622907717007
office_1,0.0006243826813259214
nasdaq_10,0.0006243784555010961
politics_8,0.0006230371055912169
business_11,0.0006191971600263832
minister_14,0.0006190600997663419
labor_6,0.0006189037387009318
oil_17,0.0006128769652840951
movie_6,0.0006123908437257091
bank_11,0.0006107623269935605
county_8,0.000610718832291623
stock_market_10,0.0006086240910193607
fond_7,0.0006051771332328244
freedom_6,0.0006045704947622063
bank_13,0.0006041298736872767
home_15,0.0006017247821252032
stock_market_20,0.0005990869280820745
transaction_10,0.0005973929617521497
union_18,0.0005894805250457077
wisconsin_8,0.0005891124887281092
unemployment_9,0.0005871705842445628
oil_5,0.0005869479228782228
color_7,0.0005860300006347807
nasdaq_16,0.0005859800770728298
finance_16,0.0005856486461805113
dow_jones_6,0.0005852553987695902
representatives_7,0.0005839249201170658
democratic_4,0.0005795949206985713
metals_5,0.0005776394311146235
political_10,0.0005761971112300218
default_20,0.0005754050326894342
travel_14,0.0005753542144919785
business_7,0.0005723742801368656
global_1,0.0005720168152538353
college_19,0.0005707183560339943
secretary_20,0.0005671753879982473
travel_3,0.000565715182028253
president_17,0.0005656020562314432
stock_market_8,0.0005646878572458041
social_9,0.0005645361784149278
politics_1,0.0005644999923707869
color_13,0.0005614393684584946
debt_19,0.0005612291113117279
york_9,0.0005598824948187762
returns_17,0.0005582515768798203
community_8,0.0005581775968404642
missouri_20,0.0005559859850957295
elections_3,0.0005557552285529554
stock_market_7,0.0005551382538928554
project_14,0.000553264216816658
money_20,0.0005529576161521755
services_19,0.0005507108167987934
water_17,0.0005506066123229527
crash_3,0.0005502234781473854
world_4,0.0005498564968102703
travel_16,0.0005487627850901607
short_selling_17,0.0005484216721285039
illinois_8,0.0005483283052356856
college_12,0.0005480520455365468
energy_13,0.0005478067360683576
trader_4,0.0005478045924147935
founded_16,0.0005474035657720248
carolina_17,0.000547286600485853
minister_15,0.0005456417625679702
ohio_19,0.0005451811461220871
credit_7,0.0005418839665703613
sell_14,0.0005411894871360903
wisconsin_2,0.0005397001668447749
project_19,0.0005395550671574744
bonds_6,0.0005392730366145271
council_17,0.0005348913661827458
district_5,0.0005348404200195796
dow_jones_13,0.0005341296456864782
economics_6,0.0005328240003030447
technology_15,0.0005311755119106395
elected_1,0.0005311443620129851
invest_12,0.0005309400931839946
senate_3,0.0005290036174578612
georgia_1,0.0005269303830124518
color_1,0.0005265914887688597
world_8,0.0005227157784360782
republican_8,0.0005220834086708446
service_6,0.0005220146227282326
county_18,0.0005218914969410005
water_3,0.0005198367742701193
DOW_JONES_13,0.0005198300337577621
credit_12,0.0005196700979811197
unemployment_15,0.0005192930085104806
security_4,0.0005192355679374701
members_20,0.0005192109370526043
global_14,0.0005191435273946578
happy_10,0.0005184258180487512
security_19,0.0005180484385780248
minister_6,0.000517963452007612
dow_jones_11,0.0005175029872898504
market_6,0.000514926021506313
garden_17,0.0005134010781336019
president_14,0.0005117427702306995
forex_12,0.000510635128172249
dow_jones_14,0.0005099697899475828
stocks_11,0.000509925450095569
inc_1,0.0005097932988844783
restaurant_5,0.0005093796009359486
lifestyle_9,0.0005091432707168311
texas_13,0.0005073413986053386
votes_12,0.0005069784622988543
government_11,0.0005066615318006727
bonds_17,0.0005062380877267469
finance_1,0.0005055806227860727
fed_6,0.0005030144086609153
bank_19,0.0005026230603365937
home_20,0.0005023256050707024
management_10,0.0004997750700224057
markets_18,0.0004994712282845468
health_2,0.0004990524682557416
fun_8,0.0004990517251626689
garden_9,0.0004966707054898357
nyse_11,0.0004961167936619688
william_2,0.0004956683169273358
movie_20,0.0004946431321677677
georgia_10,0.0004940959492658872
economic_6,0.0004937255224962099
buy_2,0.000493145554672399
arts_20,0.0004930725096066352
car_7,0.0004929131186358776
senate_7,0.0004920732330508722
tennessee_20,0.0004919959524610031
home_12,0.0004919082769251626
inflation_10,0.0004914526122251807
republican_7,0.0004913331098140786
development_13,0.0004910054948231179
markets_8,0.0004907146660283973
nasdaq_2,0.0004900692012255102
political_2,0.0004894363771686833
crisis_12,0.0004893587473127241
global_18,0.0004892706895446438
train_18,0.0004887750257032892
office_11,0.0004869891331951013
democratic_9,0.0004865466416425419
home_11,0.00048536354303168694
cancer_7,0.000485006856427629
county_10,0.00048468487408027315
secretary_12,0.00048443363561395723
leverage_17,0.0004842481277893002
stock_market_3,0.0004839012229476612
district_16,0.00048383707400242326
service_18,0.00048366503562387986
train_6,0.000483423545391479
world_13,0.0004826438820074218
project_9,0.0004822568791646666
election_10,0.00048186662522533067
corporation_4,0.0004802691785449708
social_18,0.0004795826717493083
representatives_14,0.0004795395889742546
health_13,0.00047935924878231387
party_3,0.0004779870343079458
trader_18,0.00047758997621479883
massachusetts_17,0.00047683571224744093
house_16,0.00047675627956651447
washington_8,0.00047669341012746046
elections_15,0.00047577017943748357
service_3,0.0004756143476302427
district_11,0.00047419887044115194
movie_16,0.00047417886804244366
religion_3,0.00047374586404578406
banking_3,0.00047356184188018915
york_8,0.00047353095633012615
finance_20,0.0004734113874693184
services_2,0.0004728993756888538
democratic_1,0.00047055271495449465
health_19,0.00046845652520372666
texas_1,0.0004683259760563068
council_13,0.00046811701467283797
minister_9,0.000467891705595717
travel_13,0.0004677957137350608
gains_10,0.0004671391361146258
missouri_19,0.000467045827801728
cancer_17,0.00046665256352576914
house_8,0.0004658960082682349
missouri_10,0.0004657012004855001
marketing_3,0.0004645754315152669
court_9,0.0004644993700272008
county_15,0.00046449175188870926
politics_6,0.0004635614226844743
profit_9,0.00046324813146444386
election_4,0.0004617382171313123
washington_20,0.00046153155289693586
republican_15,0.00046151831219468027
earnings_18,0.00046130503943660173
leverage_14,0.0004612851619088837
sell_8,0.000461220488692433
house_19,0.0004610245375007216
holiday_17,0.0004607890531323339
return_12,0.000460589833841794
finance_10,0.0004605839178210715
credit_11,0.00046019543904374005
voters_16,0.0004601050787006885
short_sell_19,0.00046010188871122324
ohio_4,0.00045900013417040584
credit_4,0.0004586115003255131
hedge_16,0.00045813291709892267
judge_18,0.00045810500024570536
union_16,0.0004572745094920119
union_17,0.00045726367619551697
inc_19,0.00045725517457860965
office_5,0.0004570959465118741
carolina_6,0.00045706399631598665
georgia_3,0.000455464935287456
global_15,0.00045527777370485135
unemployment_4,0.0004528758907332359
bonds_4,0.0004526995002660848
gold_2,0.0004512393685059382
law_14,0.00045109049808266487
fun_9,0.00045075722292179255
cancer_13,0.0004500286773211208
food_7,0.00044976885230308046
movie_13,0.0004493583384454097
house_20,0.0004489847147937455
garden_10,0.0004488840455087205
dow_jones_7,0.0004485481062756995
holiday_11,0.0004477598415908417
finance_13,0.00044761646667499256
government_20,0.00044755228556925215
society_9,0.0004467857310531212
gold_5,0.0004453006362823878
voters_5,0.0004452566429295162
world_19,0.00044524824032026887
justice_6,0.0004447525692830581
stock_market_2,0.00044448915922577537
movie_5,0.00044428500264605877
social_11,0.00044394082513826575
movie_9,0.00044358591661598
world_15,0.00044352251253273166
global_11,0.0004434214950949418
york_19,0.0004433613087887816
senate_15,0.0004432887701485372
founded_7,0.0004418721131585085
texas_9,0.0004417918781475212
vermont_11,0.0004415897927020207
gains_16,0.00044082394486845086
ohio_20,0.000440288310960643
community_13,0.0004398191942147461
buy_15,0.0004393015673740103
senate_9,0.0004390466427537324
police_15,0.0004389226246248958
committee_6,0.0004386727759677912
secretary_14,0.0004386563742925567
health_17,0.0004382855140516372
county_7,0.0004380639819273933
political_9,0.00043772075499845016
social_20,0.00043689903511614
DOW_JONES_7,0.0004366403786374524
dow_jones_5,0.00043655744691813923
election_6,0.0004364552681442495
movie_8,0.0004361989935385313
college_10,0.0004360933606492869
