feature,feature_score
short_selling_3,0.0013208178048407556
georgia_4,0.0010425090547170248
short_sell_16,0.0009606853656051263
committee_17,0.0009514662359323578
holiday_20,0.0008999895406500873
court_2,0.0008831484855508842
elections_19,0.0008736517899502824
bank_18,0.0008489337655332378
college_16,0.000844158008274125
earnings_3,0.0008422167934663655
movie_8,0.0008395959201675515
rich_12,0.000835779697680773
investment_10,0.0008333088721266364
fun_1,0.0007981748593211943
finance_14,0.000789607925072705
seats_4,0.0007838301567562728
invest_5,0.0007489516345632134
happy_15,0.000738277331766491
dividend_19,0.0007135657410461785
market_1,0.0007069031693803472
crisis_3,0.0007026922205396353
BUY_AND_HOLD_12,0.0007014876869560531
office_2,0.0006908991294094216
bank_1,0.0006905918594527565
government_6,0.0006807050382031331
crash_5,0.0006739921996307474
movie_6,0.0006698714222886077
bank_5,0.0006642893580227077
earnings_8,0.0006613944765927746
world_17,0.0006544861694585321
energy_3,0.0006537584301011893
minister_2,0.0006444452095376822
blacklist_14,0.0006437938195735809
movie_2,0.0006417130902461372
house_10,0.0006399170663155787
unemployment_17,0.0006349632862796932
credit_5,0.0006293469836994082
bubble_1,0.0006254797628655594
restaurant_6,0.0006213915278883412
services_9,0.0006207214291591885
governor_10,0.0006183273935655082
unemployment_9,0.0006179805705577746
police_3,0.0006133704388419847
dow_jones_4,0.0006110526667185065
georgia_10,0.0006090663711040668
election_19,0.0006073346495754398
nasdaq_17,0.0006070959209198896
party_6,0.0006041616173430317
stocks_5,0.000601496111485613
default_14,0.000601402782774404
oil_9,0.0006003744383740727
project_4,0.0006000960721037853
ore_11,0.0005992968597541353
texas_14,0.0005990625186038343
bank_14,0.0005974562372588884
buy_7,0.0005970773618510918
ohio_3,0.0005956707460309121
financial_17,0.0005942538904800883
home_6,0.0005939745142031943
justice_11,0.0005929008631330272
DOW_JONES_15,0.0005910030411525293
politics_16,0.0005901510085497137
revenue_2,0.0005869390065021094
firm_3,0.0005868427687083653
federal_16,0.0005846716879689452
union_5,0.0005835471856870133
business_17,0.0005817910506455447
dow_jones_2,0.00058148707339713
lifestyle_3,0.0005812113193012177
labor_8,0.0005805832736713394
ministry_8,0.0005805021749316762
district_14,0.0005743330107439347
stock_market_4,0.000573474369797075
world_8,0.0005700950277309237
county_19,0.0005686630129076817
kitchen_13,0.0005664735283265088
dow_jones_3,0.0005630743189062887
DOW_JONES_4,0.0005628378378883257
finance_12,0.0005622727284345387
council_3,0.0005618057744431395
economic_14,0.0005612089400160763
ceo_13,0.0005596409493319518
credit_20,0.0005587846124067626
district_17,0.0005559049904351807
york_12,0.000554625669160562
inflation_4,0.0005540779767428987
wisconsin_10,0.0005511791422766415
york_18,0.0005502794385133466
buy_6,0.0005496271964961951
police_20,0.0005476646988674965
credit_6,0.0005466879281284024
media_20,0.0005459090602105012
water_9,0.0005453559533938437
war_11,0.0005448000883375463
voters_4,0.0005445318144772555
district_16,0.0005439078222440716
massachusetts_17,0.0005433108527983342
